"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"492";22989.4972887677;0.0143658851040015;3.08450380792673;41000.0998572463;25.288821890967;22.4041493006896;2047.96003141443;194.961987660733;389.578673102972;759.65396708431;42.090878823299
"493";24160.5806969167;0.0105690020862389;6.34318707166441;42572.6649989448;22.7841050041713;33.923933614788;3537.32953536908;292.365352548091;718.558721198689;1965.15744138624;98.9553466929326
"494";24038.8155885563;0.00862226209880201;3.55043153871494;84657.8898693764;20.8212510494308;35.0153872166651;3434.19478465928;304.247391595744;645.433662650886;2095.22495167375;83.6500715315549
"495";15917.5485520679;0.00557794497602346;1.37333694219515;45261.4547766855;16.8047951263441;29.824811879406;2805.17996535002;254.399601682384;582.327597086466;1229.61964521931;70.4163226290502
"496";9069.54993773989;0.00668623779391006;1.22349451752347;21279.1262766478;16.950261788379;20.2476352925236;1640.47780905165;126.400179880897;529.693527784987;794.265817986318;60.3169510456127
"497";14752.3074746213;0.00991598312340435;4.91322204036772;28573.2631184577;19.133068776416;43.1108413519782;3047.0256392834;231.441648969858;938.897253358553;2055.04195709717;134.882763893313
"498";11916.8062170746;0.0103416690414755;3.50491859887788;16315.8399372921;19.7804745374245;32.1941727041879;1851.19532281871;142.740751847062;818.208706891735;1090.45688416891;105.945506527772
"499";16008.7214413321;0.03426809331048;8.55151086902503;11053.3172584471;41.6559051828488;58.6313130774736;3153.04414923403;207.513628210895;2080.79100762219;1030.21084358981;240.936430622538
"500";19688.9275964737;0.0287769672459279;7.36002952918055;8577.13375038381;38.8698721332287;50.5237401237389;2201.83363209441;183.111563644386;1597.5187114225;711.036057933307;166.972401668288
"501";30226.1605392086;0.0240150407325075;17.4588044550953;17134.9465678703;36.1510684817349;73.0658700105116;3410.8577487466;285.277369083891;2178.51374092033;1927.205939734;287.997029209341
"502";28874.4482625289;0.0168583619549873;11.9411317347336;14217.4415791702;31.6297982278212;48.6579480891098;2440.09699555619;228.270770349134;1655.07341225329;1096.85468846688;189.891739528948
"503";30429.0187428847;0.013815570713982;8.88066959868519;16070.822802007;28.7914704916518;36.0890448792131;2218.13775208553;224.190019835091;1327.44887467608;811.160634934469;140.299773027294
"504";36466.4102908004;0.0117674074616676;9.34257917425051;44061.4431993573;26.3344449158734;38.3002259324263;3088.81046342734;306.085694014594;1225.5143987312;2090.52320580837;143.969097257914
"505";29831.3880922659;0.00777021965553855;4.43045814096982;72853.0846380606;21.605105346249;28.7809124135601;2941.40918856754;291.505179187213;1031.61761646058;1679.20677516979;113.121853166319
"506";22881.0535486611;0.00519841124788533;5.67039508804648;50054.6530543546;17.0715720315595;36.6028463525801;4277.34719852062;348.37609064287;1949.02216490947;3427.85847628606;259.104994681631
"507";19854.4515661157;0.00547995687852752;2.72906279095772;43195.3026620959;15.8750392454283;32.4096020843457;3027.31955714275;275.747939584852;1527.76509468551;1645.82086385334;176.250643647271
"508";21873.6007050651;0.00609040177381268;2.34314549806082;82653.2467704067;15.6022722812337;42.2641968287199;3608.58551821159;332.572806135837;1362.38808729333;3368.38548006145;166.112231685918
"509";14816.0365297568;0.0100274621860686;3.13804587805796;27502.975882866;16.1196974079654;60.5002585776028;4620.07754338374;318.560980391148;3428.75476907933;2477.47096148876;376.698407501427
"510";17713.6185868031;0.0149989432290223;7.59174627553575;16119.0615975421;17.3159754141398;101.748615992372;4914.6118673413;323.698053010056;7297.6846162794;2652.68406950041;712.406948959757
"511";18706.8697094515;0.0350052686021174;8.64020252147747;11134.2989072129;46.2501523030994;133.901562387;3834.11431362375;264.995375084739;7561.29869955191;1293.8720512174;578.187391919007
"512";28783.2513013348;0.0272622770543918;10.6373103452252;31403.021446316;41.4367605427753;170.611341546697;3371.24442069564;331.603054000052;4178.81133072105;3066.25550715232;401.219419411948
"513";29429.3458840809;0.0156639947794862;19.7618877338484;26376.658899415;33.0192357184599;203.704875852563;4112.77269241172;360.290940128478;6839.16750546553;4607.15960493805;747.491435562426
"514";26406.8880882078;0.0307406977582295;29.3332297446871;16169.2041144359;54.5653227252452;227.911330227135;3939.95882558348;315.608233418557;10186.7272531155;2259.71351458865;936.943696672699
"515";33469.2033923203;0.0210362873353555;45.8199635945223;32599.939321358;45.1258241148406;264.755900739808;3445.29510788431;363.436506560964;6386.32671249936;4441.56011421026;756.576654994208
"516";33590.6445132379;0.012171429688494;35.4653885446584;68473.6012294401;34.6648516252513;250.380546565047;3348.33492990697;375.655929035493;3936.80674849061;6028.02971647425;482.927561874243
"517";18885.146573987;0.00625545790167528;10.89417924914;26613.8490400775;24.2542504025656;134.802116280706;2019.16712655471;217.682881877435;2516.73442541597;1706.36619353275;264.915034530395
"518";24415.0650242512;0.00711044888040327;15.4274634228381;44448.4616471644;22.1167197492562;186.821919680535;3046.3379995506;311.195606478511;2861.79491172989;3690.93776979359;377.16971475747
"519";20149.7820373206;0.00610586536177828;6.70885963993808;25584.2750542287;18.8753477320473;134.759423642874;2240.60767015737;236.824251342734;2016.70936918594;1512.89703001924;227.462737737093
"520";25940.3279736779;0.00701419935399522;6.04323085302785;59551.2524682479;18.2016865090019;163.700130388002;3006.68926578174;314.026723835315;1726.80491284255;3294.93067770673;211.079227468642
"521";11438.4080429419;0.00522091123600671;2.45189482552863;24549.2000725442;15.2999225249159;79.2916231929199;1603.47213574597;135.82886944545;1370.44604812155;1381.57747678781;151.930923706622
"522";17410.7308781184;0.00709410851786246;2.92963675200471;56381.4923261989;16.0331842621089;122.507203735203;2514.61202794328;236.762479177447;1272.5843787549;3123.83917269258;156.512256512782
"523";17693.4144627304;0.00568356458935588;3.93658006800313;62089.2891595619;14.3832495272672;177.716988487585;3731.98306824376;322.428977713906;1763.86905863689;5035.95094631082;268.743178043975
"524";17178.5622673209;0.00480007243410233;4.45698322039539;67195.6544982956;12.9822990460267;252.40801879369;4492.9403473704;365.987764020849;2267.78756884201;6174.76294928333;394.548440000256
"525";15147.1215924997;0.00433507957631604;6.23377962739976;30999.2237283136;11.8667075758998;384.312502506775;5133.75141766114;365.246258792967;5068.440318347;5607.77494348681;771.128518995973
"526";19473.0257341519;0.00579186078164271;11.82256247107;31775.5393630737;12.8300994069499;592.506127280991;4861.73780713125;378.313682331643;6622.10069983874;6175.63468765611;967.578556283714
"527";23152.5229471924;0.00627008829861553;20.2965250643528;32538.3721896738;13.299298599915;813.680150202994;4522.31466766047;382.765031902365;7663.88171438835;6383.90788510949;1069.81024159697
"528";23263.4417611145;0.00859101960375661;32.66498943413;18250.5800357628;13.5323623763426;1040.51944783402;4276.61628123017;347.943496939805;11796.4897797837;4141.58349576604;1238.38598156278
"529";30451.4255460555;0.00852549146045631;46.7574669627253;36541.9982653328;14.3302605798513;1218.41557796852;3432.4619398419;376.364062103876;6535.25372598128;5965.40387538682;808.19248201225
"530";25500.6831747598;0.0155032440667624;61.1886218698816;19631.2237927895;18.1779753616878;1294.14971886883;3683.12282978585;329.345172138188;10287.6448123348;2903.56003695608;1033.0148817554
"531";31954.2729242917;0.0118927731395748;56.5433747902671;48931.7972695427;17.5252190807857;1335.14742701746;3044.75790140901;362.166679258619;4803.54332430242;5045.13367515187;533.879975107714
"532";28250.1007664509;0.00693327919774249;65.8455444171482;47580.6301101381;14.8340036116345;1377.5739670329;3696.14692443833;379.193127103937;5765.52204679219;6034.99067673295;754.063144245826
"533";24061.978342708;0.00601042454888845;84.3382452687406;23279.3008557579;13.276940257985;1570.90708982925;4110.22583292124;355.190925897104;10155.5614873145;4666.69356037332;1091.52199491271
"534";27658.9009734528;0.00651713470894662;158.591664244244;17934.0536587692;13.612315715875;1919.80644811436;3809.75997967259;361.828161768488;12418.0094939083;5209.81439546792;1295.72251955019
"535";24625.3537087939;0.018157400238399;151.60320701949;12425.5035305877;36.6850114544307;1859.06962148408;2904.5411616822;280.927628342862;9970.81184005787;1718.27297180082;790.809790774587
"536";30914.6788468422;0.0149811866821009;340.938456367908;10797.4816173078;32.2007838392938;2222.82396973819;3088.91747820988;328.889672536173;12678.1990833247;3091.95664255035;1141.12525547063
"537";33500.719417846;0.0172756251011896;722.690477363568;8501.67459478088;28.3243605280948;2309.6924174448;2909.2875846253;328.541781431758;14366.0388353905;3085.83467083142;1260.31444407962
"538";37550.5323944592;0.0137482597323818;1641.65039351835;7542.84730797439;24.8181425791799;2316.98993862478;2698.40529389707;345.845107306888;14815.4988677846;4114.98018002479;1369.41360177636
"539";39853.378136533;0.010889726089523;1058.76709221481;17855.3797448636;21.6225915485994;1398.11198269438;1614.262322174;298.057428317986;4591.5347590244;2214.48445774144;410.050197498947
"540";31138.9239317649;0.0225846105450358;1129.16154577216;12877.346994731;51.0540648956345;1162.64032235836;2234.98698671015;274.267917774788;6909.75023046628;1259.84099149112;546.539768289185
"541";37940.9638176576;0.0157028738571992;1564.6400338077;28797.6584263953;40.7623069344496;1163.60351101981;2659.31414054108;343.975585307223;5155.90034899116;3059.638049005;568.17311414469
"542";35754.5703731076;0.00927440421489273;2270.19259443509;30568.8512625767;30.0116457483886;1102.60119552425;3399.21993374721;369.333225304685;6824.96161098539;4786.68026641286;855.486382680882
"543";27356.8275158599;0.0189168112726994;2062.46265576524;18195.7208600399;62.8841451233282;999.55237546465;3402.46340746047;303.713270117841;9274.90005545593;1877.34206923344;874.748969772021
"544";29053.7568510323;0.0217880908589185;3256.58388345781;12729.1777165682;49.4540250045049;1143.40305988076;3423.26058081306;316.13282951913;12608.1296030123;2225.17280884392;1122.00615618244
"545";33109.2662866784;0.0172652481245822;5441.98237829678;10242.9082479132;37.7338308101334;1268.0785467209;3164.23780160072;334.944930510048;14544.55811826;3188.29219987068;1296.5929154064
"546";34263.0817079914;0.025899773341003;7379.01100779236;8074.91505355389;32.2715867694778;1251.49452560535;2752.59336922947;321.773909533959;14656.872816105;2619.19235209173;1272.80341261651
"547";34013.5330719353;0.0521730050874413;7877.21053636982;6503.90124039068;50.685906897279;1153.08626711244;2389.82044693274;301.920195840577;13787.3192345709;1774.75798421549;1149.61502281333
"548";38198.543051368;0.0397066736191429;10568.7842267263;5527.95103268466;35.9499574716814;1137.5049691481;2372.43343820064;327.401320808398;14954.0554730624;2729.62871817159;1302.68536482128
"549";40777.5551913444;0.0306007014292791;12331.6439351808;4750.65270231242;24.8599217194886;1034.63782954261;2275.59632765028;337.022385601671;15335.8597091533;3440.90102171909;1358.01170721395
"550";38169.0560014964;0.0599117145651287;10417.5446176337;3992.82072837274;37.6496967479738;843.563212998938;2031.33324668819;306.472699356571;13899.2778427583;1992.4612888259;1169.35751339966
"551";34902.1076687646;0.109161808841597;7239.55850427467;3400.61643675367;72.351971520309;688.488652855801;1840.06972237146;276.138303733419;11583.8767019679;1210.18944012074;893.593618057727
"552";29206.8594685894;0.125634761213016;3632.4139067413;2931.51150542999;82.3716060519839;547.575629724908;1657.76123651294;226.447388752908;6602.33407552539;814.803067471517;469.531739978173
"553";38103.5623813069;0.0824476943121294;7242.22820489266;3130.11065960343;62.10313206302;620.861391820801;2352.69188928258;302.781039245084;9971.56310218381;1878.96109805479;863.068337175306
"554";45440.1892094985;0.0502287149389995;9596.63256535384;5762.71618611311;43.1870082416365;567.209056421223;2565.65689866478;355.795809654289;8054.8000447242;3832.64669725459;930.340976790962
"555";48508.5069542892;0.0292161897338258;9245.10546109606;12405.5813503772;28.8110860275146;449.44783922118;2851.69724654396;379.219845599458;6154.71738417229;5640.29058703694;818.41239087817
"556";42094.9687788987;0.0202180776367373;10593.5563332706;9698.25444230604;19.6465386125762;366.656846385505;3465.49190663805;351.489045208892;10453.2469286377;4312.07361827773;1124.02200928824
"557";35243.9911794637;0.0384319878372208;7485.63349811643;7664.02476631176;39.9243611016616;293.435316653066;3034.85617103181;295.918572920278;11051.9807229014;1780.2031452712;944.635595311417
"558";24361.8546924012;0.0272910486196181;3087.51828895358;6188.59739607529;28.9900583015863;214.221269101903;2175.91371058233;195.363573101184;4616.71271210558;1043.37108686672;375.901477790386
"559";26160.1907171145;0.0537794648574436;2905.4125775231;5084.56624138946;63.5263070588865;237.251919974972;2668.66824224898;219.290240094787;6246.00558084196;741.917134630993;445.506588370222
"560";28139.3635519034;0.100865388431831;3164.93304122505;4240.43977740347;134.48272915296;257.872089604574;2900.96325948892;237.534872477029;8013.8289724214;590.462757436896;542.906930102446
"561";30828.911705148;0.185822856824877;4233.46604316649;3583.89182522327;271.02872264086;278.825386063822;2977.96625957577;258.250554510136;10239.8872777264;550.746989524174;716.120652671689
"562";34510.3647980342;0.280899797460706;6578.83992628572;3066.59594852549;275.373642148815;298.694985812752;2958.94091508608;284.623337050999;12599.893105422;703.603953514397;963.37439209216
"563";31469.3461443383;0.417109267970424;4399.37859715055;2653.36304933344;455.152787482707;259.950536592833;2403.20393883675;250.798916011423;9170.05085147845;551.567510538693;644.354491892215
"564";29215.9684469689;0.565330398775181;3105.76026327982;2320.50219469787;679.815057357501;237.12691492518;2276.42882361331;229.553797887869;7160.59511793417;444.665603298031;473.948247240938
"565";28710.829310397;0.827492958656996;2617.4509846765;2050.19286091845;1134.32567087247;230.916849265013;2394.11361583015;225.268205040379;6809.79704706332;369.225500849357;429.221608473903
"566";25468.3870725555;0.738991300502065;1807.59231374479;1829.13935884364;1007.57084818773;210.376859235788;2310.91564013655;195.603979660668;4508.53434480182;311.067229922969;286.194184400565
"567";28981.1129951946;1.31474770433123;2445.74117559573;1647.25433069912;2058.86539707231;236.510253848466;2861.33195128537;227.43103516783;6828.55164688033;286.792699586041;422.909035920514
"568";23497.5104621354;0.889438533519349;1656.55216349163;1496.77366228851;1497.08031845806;201.640402678207;2430.02382289352;176.484793859608;3787.91174739745;248.340861473016;253.490418388486
"569";22197.8237196641;0.727447868356463;1241.97623194177;1371.64724696153;1209.56452619933;200.277797759004;2572.3487063677;165.947473862811;2935.99600811226;216.851127925856;189.67837676922
"570";25895.1821008766;1.25773752412878;1469.44833529207;1267.11049891308;2376.44213506658;234.023832825438;3165.94467594279;199.359540980612;4472.08078571269;195.449488548363;260.961427692784
"571";32150.0280276635;2.00669886382326;3048.31482996868;1179.53048538138;2614.84069574731;281.194391555756;3754.77228729853;252.174951012325;8189.99020007005;271.618910627675;516.611519474199
"572";32832.6492622894;3.33816657872987;3729.85816147688;1105.54335462207;5027.90216148581;274.683139506185;3373.9599195616;255.864333901635;9573.70104454843;257.077653379738;617.946788522763
"573";27719.8535308624;3.00284901321798;2388.28611810135;1042.88656224345;4337.28927654773;230.910597234025;2637.11263928382;209.167479953228;5452.59016786495;227.233184261007;356.806984802939
"574";26788.9698376935;3.54612166034032;1879.30048779539;989.578788002954;5157.0277899656;223.310654109097;2710.28089086999;202.289026116286;4818.28892585371;201.317634196381;294.886436033285
"575";37528.1777894708;2.26138244862809;4570.01661591867;1253.70012768588;3637.10159504617;273.766885419942;3541.29608778593;289.844616170981;7978.9739772105;578.026124945536;626.171002232743
"576";33076.4238171252;3.19708788320058;3668.6048144073;1165.01473088604;5937.36041086556;230.568535400622;3123.28481740731;252.685339320755;7657.12176173929;462.829555604182;531.036863871807
"577";30735.1077163484;4.46349784706056;2971.13036932512;1087.92873502525;9034.96512225332;208.323630443874;2886.14056709694;234.093140300316;6998.57399474565;381.879106129907;451.823635856736
"578";29115.0366564239;5.89723514299544;2403.6676467723;1022.5434662712;12257.5857269711;194.742689275189;2770.00879148684;221.297705299946;6204.90326140595;321.426589386779;381.554679711632
"579";25656.2474013083;5.02593038051361;1717.78411300379;966.988021255579;9307.12170712449;175.744911799051;2583.34063563754;191.663882091886;4200.76586111602;274.388601633365;261.169937256483
"580";25985.0972912281;6.28562787225161;1479.87977710703;919.579292419084;11314.6139950865;180.23592108212;2832.75821175222;195.94063893385;4247.98330727209;237.250875837786;244.670930633499
"581";28290.5051808338;10.3143968595964;1716.17917346667;878.928016550197;19530.4291635587;194.771172491473;3170.89513538873;216.706357284532;5719.45128865714;212.062221006769;314.860901041063
"582";28055.5703359431;13.9587305926787;1593.83116015787;843.893074627089;25031.5553245914;192.966518275144;3080.49686354191;214.361160737255;5649.04794307725;188.495806092862;305.742320661551
"583";26231.3428505525;14.1728713597979;1300.60197481404;813.535045854831;20760.6429969739;183.798050190936;2898.85587076652;198.044619446808;4490.64625959685;168.609158316489;245.541092848783
"584";22419.8294733408;9.69562592250199;1014.53846108293;787.078562631205;12790.4836798657;167.035448933523;2672.92197298888;164.51612021064;2999.67704862526;151.711473037404;176.116093793552
"585";27701.6100841447;17.9589649629213;1624.60499677255;763.882219926838;23865.7227254748;204.148152846015;3378.5356041846;210.825811719859;5410.57342951595;151.87411236602;306.951578919543
"586";29632.231640692;29.3232484652359;1966.6602464257;743.41435141124;37208.143359911;214.302567886092;3393.83161948327;227.483247142159;6928.11932670758;142.422380061669;388.657124092089
"587";23068.8245469741;18.2869929953475;1422.50138657246;725.233573513974;19193.1219225187;176.618990868194;2613.52567075389;168.547973167293;3684.9486165071;130.488528242379;236.140628749063
"588";18698.7746900769;12.0273571158568;1091.39047949394;708.972884061902;11959.3792735436;157.447051308764;2380.23372190239;132.001751162789;2457.2860722236;119.569830981505;166.169397516231
"589";15198.9433816191;8.36955016014551;869.454507467151;694.326751273577;8177.1671640922;145.285455794897;2210.47535569669;103.949467270274;1824.91833938538;109.772575446597;126.395398458815
"590";17425.442970265;7.66972572315454;727.975653401491;681.040537198906;6469.01820376744;177.082558694104;2660.85781990744;122.75916420867;1735.50496705888;101.107377755333;110.171833171313
"591";19290.8627373603;7.25857377372018;627.027779107265;668.901813553573;5471.38613650503;205.935263802622;3020.27949165234;138.924735700026;1738.87719003961;93.5188811386057;100.584322785791
"592";20935.8448275077;7.33161833282445;557.462693754886;657.733211291535;5087.53223512902;232.104767832342;3292.82690595261;153.345526831382;1848.98364111222;86.8802729584447;96.7091765881537
"593";21331.1896143866;6.47230662191205;488.862658998308;647.386518727115;4255.2426202551;246.737197702859;3362.93012203846;156.777475518785;1815.12841475997;81.0561950195353;88.9529770104621
"594";17567.8166746899;4.35970652545889;419.899131060141;637.737799997431;3187.64742546231;224.757093254885;2921.59105648475;124.226916976429;1466.50435066129;75.9163283117063;74.60590362963
"595";19358.3594208679;4.11041904020803;376.421929689711;628.683350184838;2811.54988180172;259.367427046106;3222.19969452868;139.770385586586;1518.20489988581;71.342659818752;71.2204164368043
"596";23031.9397363332;6.33992132645161;419.704483560736;620.136338493128;4686.15308942408;310.576449731422;3685.65577100771;171.726775867355;2273.42915641231;67.5967208242857;93.7945592698298
"597";22973.8562426059;5.9504926788201;381.691553409976;612.024018699154;4249.13533992884;318.351266632777;3556.05080086718;170.936479570426;2257.78078233168;64.0194901014552;89.8141414697142
"598";20817.1940814337;4.21963255167344;334.703500044599;604.285408325661;3207.8484673912;305.379679645119;3257.13466038899;151.745812768096;1872.68686865073;60.8241290089385;77.401469551833
"599";23243.3084332477;5.5645721567236;342.514523344839;596.869355834992;4368.55113246489;344.571676146096;3566.52223028487;173.231567197594;2395.47598480497;58.0130076260534;90.0166995776056
"600";21290.573550657;4.04556239723589;302.982827256127;589.732929561971;3322.62989074078;331.750778975062;3281.81981690057;155.781838480649;1995.94146555047;55.4405214082797;78.3233772491824
"601";18651.2227973905;2.77009412346047;267.797116246251;582.840073803043;2532.53976803741;314.150785397622;3001.8586669124;133.037669833773;1611.5654823662;53.1026652137944;67.0294902131764
"602";21939.3682975918;3.85726921917699;280.680770033288;576.160487009845;3631.92372002206;373.37903021695;3466.98415688966;161.736039873424;2157.7947913763;51.049927839545;80.4720376013127
"603";15275.371979251;2.58040443245565;248.874042280613;569.668684828512;2750.48902894018;294.249904817769;2569.00713871071;105.781173870219;1664.09814750375;49.1339226950031;68.0873116715196
"604";12238.2025847382;1.89615877212661;221.85572287975;563.343217118215;2159.5004095481;270.482891846728;2216.36516877123;81.8733152736292;1349.7795953922;47.3739074798517;58.6450078166768
"605";17716.0530712487;3.54340692019054;279.481000715745;557.166013340024;4205.37886785383;393.420077453589;3067.73235359897;126.112998571689;2255.84608885932;46.2947936017582;87.2288787968145
"606";13495.940637543;2.50615926716762;247.97189405145;551.121835041469;3206.88379217616;339.472724294109;2392.87530477754;91.7557006427651;1713.0958580421;44.8165471551956;73.088606471239
"607";18544.1954581117;4.30209327121409;288.455094759421;545.197817744461;5618.13962982991;467.517985208613;3110.48418172111;133.174519914832;2556.0032841096;43.698917367153;98.2934795168153
"608";22441.6704766786;6.67822935246774;325.115028171126;539.383087506367;9025.48994674103;560.193921467395;3456.22633584675;166.573335647731;3400.09207879085;42.650279138501;124.063771771722
"609";16500.4803649462;4.43203979994383;286.455285046384;533.668439883046;6395.07795276574;454.473139947049;2580.54854351016;115.37469586989;2311.72585955832;41.5449397115556;99.0504906760074
"610";15391.6685695205;3.21129242185802;253.951269279319;528.046071060966;4773.28034771685;460.974743241134;2506.44417184412;106.113577735301;1768.74986387905;40.486291886585;82.0246858730381
"611";16976.5970133536;2.67988678116282;228.72734835503;522.509352621033;3765.28277897692;530.680658653979;2807.5562104257;119.219598676159;1595.8554901353;39.4724450801245;72.9230509488
"612";15915.853018941;1.93523515910758;204.802121113719;517.052642806736;2903.2884107253;535.586073683359;2747.87422280111;110.288017289301;1325.05552213386;38.5136229297867;62.6286944877972
"613";15644.1972905042;1.42978230897072;184.259966407723;511.671128343435;2275.71612879864;563.628090095179;2797.91637923133;107.976874213546;1145.2004038893;37.6051261187246;54.7214832992317
"614";19960.8747076292;2.19715915472482;202.77811737671;506.360691834006;3578.40435762028;712.537353398575;3435.66285008787;144.301857406236;1686.02265621721;36.8440470715724;69.6874516137164
"615";13514.0148291446;1.51729591280967;182.465459468735;501.11780057203;2741.02112725209;540.100016823662;2442.94793887711;92.2163845073705;1369.01455966621;36.0582048580115;59.819051112354
"616";16932.5127392329;1.73486415134089;175.136888335246;495.939413294479;2820.87565246144;686.710547290363;2992.69778159493;119.928577233887;1546.91672911515;35.3169455773089;61.647995347286
"617";17806.9915349617;1.38829783515505;159.747377006119;490.822901964271;2254.82180540599;745.060963423345;3105.04919407162;126.809322014994;1411.01389880998;34.6203003090045;55.8423971269518
"618";18414.2575786974;1.10675933668227;146.289855033382;485.765986147747;1817.91180049044;791.606803145332;3194.33661211473;131.645984081154;1315.78325986776;33.9589564083219;51.1260696669334
"619";15303.6148080364;0.784664675365666;133.237308628407;480.766677948888;1440.01501984846;713.221450275811;2780.85391702761;105.527664758234;1117.9116870629;33.3298232217859;45.1072480575134
"620";14583.8905841059;0.583857548214373;121.774906969688;475.823235793661;1161.82839464361;729.498148066495;2745.93511203454;99.4480299219346;977.476209146174;32.7281997608801;40.2354985785553
"621";12348.8749482646;0.43839975926002;111.647720766744;470.934125635208;945.968171483768;682.981786374363;2454.60625361955;81.9159291135448;859.57943337764;32.1530614100062;36.0760001319503
"622";11775.8389629221;0.340996192174495;102.687199478552;466.097988382579;781.254285016004;713.452617371284;2442.98819961765;77.1632643485398;766.04611871651;31.6033001915473;32.5679593813027
"623";12492.8962168668;0.269560618371571;94.7581771378415;461.313612549793;650.574400877456;808.603757073077;2631.60672526112;82.3393423310301;699.058556699802;31.0777633181626;29.667758987561
"624";12417.5610571462;0.210827107847516;87.684879226072;456.5799112845;543.884483116822;863.641434854849;2654.38054702088;81.5638546791412;638.480680439774;30.5752936878184;27.0897954415127
"625";14732.3819430181;0.188008647559222;82.212197231167;451.895903071499;471.698297662285;1044.46850286457;3055.95030346907;99.8190558669854;655.860144456085;30.0944840075935;26.082212463489
"626";9807.47319489108;0.14358654648562;76.4835756760705;447.260695520301;396.438553547353;765.903020123862;2087.83700539865;64.8115560661691;597.12982632719;29.6354294728481;23.9381374817279
"627";11192.8046937643;0.119795806209092;71.3830534576207;442.673471741298;341.449586174821;926.279476663285;2457.35546495978;74.2779718007052;557.902902484123;29.1950808561485;22.1793012003474
"628";8628.42688236968;0.0975211725062359;66.7746521225281;438.133478895037;294.769202995649;793.57206352111;1980.57265632718;55.7370465024665;512.246078852361;28.7721254396678;20.5040255367627
"629";9840.12812056642;0.0834448256380972;62.6407370375583;433.640018566063;258.759265425019;965.08821018514;2323.50628382331;63.648250384269;477.644186256054;28.365212460605;19.063976141957
"630";10770.1837515319;0.0705803262275215;58.9164685345627;429.192438668926;228.018747869366;1115.52301042162;2547.41060369079;69.7939338144692;445.623674593662;27.9732859060655;17.7724532946853
"631";12263.5361383206;0.0604521783986021;55.6060288026695;424.790126640992;202.202763947451;1306.19966007575;2828.83273449129;80.6745113745629;426.277394286337;27.5953055240736;16.7423909886865
"632";11228.9085039945;0.0502852753261031;52.559800475187;420.432503716146;179.91345086478;1271.99472637724;2600.36046594758;72.6527604927096;395.070343550242;27.2304509524295;15.6558132529038
"633";10639.9184672122;0.0430498044925547;49.8030041075868;416.119020106568;162.122856790176;1282.37031281452;2504.62598854723;68.0088982236129;367.279585721489;26.8776164619731;14.6770475959812
"634";11672.2104632958;0.0378649692732812;47.3169520715134;411.849150947472;147.675553229051;1448.98571771191;2728.61698190435;75.4065797572936;347.316794591887;26.5359471831307;13.8445721154534
"635";10820.4112104916;0.0330399442365982;45.0476892321973;407.62239288301;135.221278367522;1417.06629583572;2553.58979839334;69.0312999683543;323.778985435684;26.2047348124903;13.0376270295773
"636";14964.1651912088;0.0509875212649682;47.5851692836461;403.438261191029;190.820507428075;1867.0256450766;3293.14246773667;101.124604429013;444.806059599705;25.8955374146324;15.6099981443061
"637";11894.1902984164;0.0417075619192639;45.2913147104029;399.29628736079;169.461103261997;1552.31664707284;2630.50753439886;77.9617896355628;410.009512291049;25.5857228742482;14.6327875040376
"638";14703.6681438032;0.0438347768843212;44.0208334217368;395.196017051465;163.878968620169;1863.53968174882;3139.69968394398;99.8668689411689;448.27534395521;25.2843344459393;14.8393244593294
"639";12137.569642218;0.036216256715896;42.0164577434824;391.137008370805;146.897103702628;1601.9898254868;2643.2972899319;79.9966741537216;413.768540800543;24.991206510693;13.9273648966582
"640";13574.0313962191;0.0324239734989041;40.2535776838682;387.118830423035;134.157006837122;1784.998967013;2936.52453210852;90.8285727708885;401.121556819115;24.7048393997975;13.2877946798696
"641";14870.2882346189;0.0291928617674496;38.6816014942123;383.141062083185;123.245616586168;1921.13922081056;3143.00844879031;100.983726630518;394.018623123725;24.424905740457;12.7699791093691
"642";15057.3311337207;0.0253318410666868;37.1630927082324;379.203290961869;113.287743359223;1925.97623242178;3143.00675681204;102.397588582783;375.203023216553;24.1511154984013;12.1376754338837
"643";12611.0327897015;0.0219954772935935;35.7466333781582;375.305112530295;104.920861998499;1669.37890101263;2709.02551244784;83.3827172081156;348.487531574066;23.8829618910723;11.4694573118432
"644";10945.6423947676;0.0201034171066995;34.4479392391171;371.446129380081;98.6822553252248;1523.93910560367;2456.58606958222;70.7224367678881;324.679420349226;23.6200334789748;10.8585605884322
"645";10503.3913092152;0.0190338830158954;33.2556033488853;367.625950596503;93.8899921106095;1531.96851332498;2445.39040135768;67.0138377758011;303.42187312914;23.3620622363513;10.3003447771477
"646";9144.09628066705;0.0182713139153428;32.1590429051627;363.844191227216;89.9378754116671;1420.26607744011;2214.99200761282;57.2121890097599;283.761883052781;23.1088140729303;9.78723071762827
"647";9456.26302665031;0.0179790442100433;31.1490990562637;360.100471831335;86.9099396452204;1536.34324889638;2354.8140764464;58.8777157122788;266.330762099775;22.8600687932916;9.31793485993547
"648";11499.8379653784;0.0183365211332189;30.2875073883515;356.39441809616;84.4814089139988;1855.46886497844;2790.445071432;73.5661392112466;263.259067383611;22.6156245474572;9.0422149629011
"649";12456.8529298334;0.0175747544780089;29.4313585485528;352.725660510863;81.6496769093;1997.81710621516;2930.07338540558;80.6860010793091;251.469671342339;22.3754393128968;8.6724078833065
