"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"159";24152.8798013571;0.328393442928454;28.4813669569267;18918.5087504743;4.14687426173201;7395.42051625718;4233.48071156949;376.790999148915;12825.5159949419;5645.26537328004;1333.78367866385
"160";26674.8153887639;0.473694660091146;51.0563729964915;13137.3794681825;4.60188101002063;7134.3433334737;3658.06978155128;343.951665124632;14769.4624027508;3414.88848432473;1336.57198426735
"161";33765.1068764481;0.424225065517301;36.5753802350529;39269.0229784001;4.6622750508667;4889.32918006696;2316.70920358731;333.825109405157;4898.98319981734;3108.87460985441;437.361793723638
"162";28013.4556562549;0.435400396005137;50.1211789056606;21345.9105752273;4.44046410758868;4480.50085268731;3212.77286038665;333.489725578774;9004.41527482369;2850.38006225472;782.594637370577
"163";28692.0784360939;0.525833399362053;87.0851482862718;14413.7192701561;4.58374292399907;4527.8266195118;3439.20778730102;331.108739694553;12703.9087328644;2643.1496853841;1079.7250982286
"164";20948.2979321659;0.433802252738894;57.7479509585051;10877.3284426727;4.52354306451774;1903.84031688132;1322.43121347777;164.600932404682;4632.75763416939;1325.19836663101;394.478866210803
"165";30666.8613498325;0.403386283640728;116.966775391636;18225.4020793527;4.52369943375089;2369.12999153002;2111.69418417846;271.205779356715;5309.15077829433;3046.37812885934;601.149652450453
"166";31568.8235807723;0.437660515548262;220.48184264946;13083.8393561661;4.41452346402021;2506.48328759755;2987.43358039221;310.07446915908;9611.28251614457;3030.51977004474;960.598065940207
"167";38878.4616338148;0.375705979987759;237.265516859492;35814.9427508461;4.30861155796003;2276.07763898048;2864.38369196612;362.948606159469;4964.02318215495;5304.86853521133;559.75075200708
"168";27742.7825307098;0.52674204414239;220.642775707905;20506.4902714791;8.14727504432795;1929.69896108211;3349.47924499386;305.243168657673;7598.63906754652;1928.54283926457;688.037298172975
"169";33608.400163755;0.405090610261671;298.179846999244;39162.7514904732;6.84685758648783;2041.55728549776;3515.61176884381;365.978092475576;5743.1622949101;4061.11396037469;669.980485510376
"170";24716.3620252846;0.55752165051603;252.167973055803;21209.1248228944;12.7127578633507;1878.31437336458;3662.7733849178;303.280837701328;8176.43604446329;1727.9838385205;735.34849239645
"171";29471.1885496157;0.423480266250827;482.669685283491;18695.3129008289;10.1555857815136;2262.20687518223;3917.52961871323;352.463993496925;10977.5333049806;3341.59563609438;1100.85931482437
"172";32206.8772984677;0.366709820945209;924.162276111877;14123.4948732937;8.31611554001209;2479.74066871208;3779.07154151268;359.583512038524;14270.35295826;4189.30930117808;1340.20337096061
"173";35420.8529915819;0.336861552013765;1862.07438300838;11811.6194263826;7.00415569107513;2569.80274964892;3383.49514319685;364.019909559659;15630.2311981222;4762.64002369298;1446.6324619397
"174";38369.9677085934;0.316626847147858;3661.84070588581;10493.8065333452;5.97098758484589;2508.86977325476;3032.04258860427;368.948168132327;15743.6696638422;5221.74589758173;1489.02946118326
"175";30650.258521271;0.477974745287404;2556.10351918841;8380.69389476866;9.73552564099105;1934.91897209022;2303.52598258301;276.730117392663;9574.20753292489;1772.75627614581;717.902605487351
"176";32239.9647998618;0.81937621801881;3840.69951391261;6848.43389456918;15.3444309253799;1940.28650111948;2560.01931975105;290.120149024165;12051.4443958049;1409.65929420965;923.185994294529
"177";35550.6991825591;0.971274177890767;6340.62555204221;5718.33035454156;12.6840899781114;1961.39168985876;2670.83197817179;312.99591442043;14303.6475790643;1728.06031409861;1161.02266854312
"178";43446.4632102235;0.686411141687351;3230.2468884719;18567.3372354888;9.44971979109938;1427.51984783018;1986.9783420798;335.839543368046;4875.20703036023;2665.43745283546;434.620458398433
"179";35716.6443316213;0.914895111305244;4174.09355089714;13917.904584243;11.2944382265002;1217.28141572373;2788.30560299728;318.645106528224;8477.56787478877;1932.87191518755;720.377335067309
"180";31581.7094853419;1.3801300450074;4042.17135083498;10742.950150484;21.1380924474826;1098.12107784007;2905.1704110923;290.673152955539;10227.4822922035;1223.51376060063;785.170950707339
"181";31848.8804754454;2.22617807944793;5043.68239533257;8536.97413759699;34.8415187217461;1103.71643893765;2927.90454991663;293.356514343923;12300.4751823557;1062.4166224301;943.50790933506
"182";41138.4175727529;1.3831689691737;3946.70708944477;24316.6749020618;24.5454812007982;1019.25413681925;2591.12377125557;354.581695848735;5414.63049947217;2759.81449925567;547.344774414769
"183";40953.9115943601;0.730585109156242;2401.90965078969;62262.6633678784;16.5533500127204;808.420529004145;2931.86488218442;377.677121271825;3463.48506993534;4833.81765409241;385.104782828059
"184";22800.6528695351;0.709003806881082;1081.78422671491;26932.3950058294;24.7841525031714;663.954542509215;3423.73351419838;288.914216564434;4914.83129510843;1699.53627198174;425.397441260664
"185";21411.0858823412;1.03133697861763;1008.81926632746;16485.8029409459;47.5238897919674;782.301028573024;3701.01631679555;276.613175246479;7420.52322622302;1090.00331717165;559.666524985107
"186";25265.8383749416;1.26626175127092;1716.58363385859;11737.585072182;41.5385156451474;1028.42230127121;3910.04104709233;304.090558654996;11496.9042980303;1335.02029174877;889.624172165217
"187";22726.6438832033;1.33474167617154;1135.44475487;9204.6524836224;46.5668586511718;1009.91697312785;2911.5057399089;238.15448136843;6724.15760207222;881.81521100137;468.646195945687
"188";31620.022771022;0.916118174131973;2513.69056516881;9760.19408057635;35.6783293723114;1306.80518318016;3554.64913808517;317.803377891828;9837.69941066265;2055.55285411471;853.830041419073
"189";21413.7744379276;0.627905055421324;1460.09025262258;7843.82865653286;26.1739025690681;978.356826774489;2476.31369399723;190.009667929275;4350.00585526895;1152.09615156564;363.209176860393
"190";28071.2007109236;0.780959054360019;2889.25148196291;6448.59869104822;21.8994258534738;1277.16977257867;3418.79924215812;258.144543982067;8399.00373902226;1501.03224743581;689.819745910907
"191";30170.4148301056;1.36437055856832;3647.05340158025;5391.2558185104;43.9406028975156;1325.55646945381;3352.20813123296;269.858938120121;10557.903746906;1076.18799465063;798.038042210976
"192";25730.5713920014;1.26203405443989;2191.61062885841;4583.05895385983;39.1822210805263;1127.64640322878;2635.37095651566;216.713013427029;5737.29318092962;754.019476683561;406.304811456059
"193";22774.9689204765;1.05569166391707;1466.34989635692;3954.44987571068;31.8676670849203;1026.16483650652;2559.79603245485;186.195327140808;3796.39862343768;565.17138111104;260.994813856323
"194";27535.7973448904;1.96239877839047;2200.75415950597;3458.45581591223;67.1712772641045;1201.61786302959;3286.82048578424;230.689650147669;6575.51621945763;506.715759091163;431.080005757028
"195";32255.2388002772;3.40820061589401;3835.12081739394;3062.45015849301;99.0007802358607;1322.51326759696;3620.07662618769;269.649256599149;10237.2798650435;569.264512812309;704.202047564796
"196";26710.5856437551;2.83205388225632;2331.72029745115;2742.97743248931;81.297079937121;1071.75778261203;2756.26881481599;211.883281185487;5410.58950610185;458.96262724012;370.472489177264
"197";35224.2023918877;2.16142127181368;5043.14156188383;2556.13273569873;61.0918790112614;1275.09967792546;3599.11140928116;285.180835555957;9965.6518945089;950.071278760494;734.985437864318
"198";37264.0776674845;3.46325635984344;7348.29578926279;2329.24759127493;73.0897781954913;1217.85587464617;3473.96317401942;298.977581779189;12761.5643020874;1012.23507022813;974.753505706029
"199";30487.6578453257;3.55499684094188;3712.56190017357;2142.41836570638;71.9669208562227;930.118667358564;2597.29134859008;235.361009658584;6857.16998062906;728.524120362454;480.724363400557
"200";32534.337022207;6.15275603564376;4456.13737529952;1987.50887132252;142.675615225504;926.282187187716;2922.13816513974;255.534920150751;9128.69777377509;608.824457598339;622.359070031335
"201";32579.2145546681;10.0844838296017;4305.30509310707;1858.26388131079;268.953522519275;864.425455587594;2850.24735521903;255.86260582856;9576.4654248917;502.25442031534;633.665025800591
"202";30194.3310840283;13.1480436000832;3079.26591588915;1749.79128303298;386.127152807487;764.17259494369;2600.56437790901;234.449314581952;7340.11424405342;412.30715396022;465.28606065425
"203";34534.2976432408;22.1764369112977;5161.69796654045;1658.25134076533;537.75261687886;816.500766322468;3034.79417839774;272.171373866877;10780.7700771971;482.243473452904;740.218140839313
"204";36055.7398372828;37.8047031715661;6642.68838985356;1580.48901787093;942.670839215781;782.127436782678;2944.06640729743;283.237838099427;12419.4225567594;495.637148877019;896.350311212243
"205";36071.0454306864;62.5547594020785;6948.62734612177;1514.05810170234;1736.65066294581;712.465591799942;2691.03080760524;281.154724244902;12479.7167233175;471.288438746923;909.955896945694
"206";27392.4789431814;41.268977078779;3356.2363110003;1456.95580359223;1177.511410509;532.629179789958;2038.96769797973;203.566543374706;5230.00721779728;394.919032367094;390.907813577762
"207";22084.3526978085;26.2413807188083;2112.54154351339;1407.55485366694;847.730366143694;451.443057922495;2034.7038243297;160.038432744021;3142.03198446466;329.621070417295;238.403733936949
"208";23104.9077676889;27.1106611083839;1601.24391979221;1364.52851613965;855.576948756694;480.025883735993;2508.33374711512;171.387807303725;2992.30144045664;279.759140013806;201.034978810358
"209";21629.7649464888;20.0230238472865;1207.86102660695;1326.79129572379;666.047619264894;471.350145531185;2710.45638074594;159.729222354822;2372.04620573551;241.464816205918;154.431927463019
"210";24984.990159794;31.2315787367821;1256.6862156772;1293.4523762299;1175.74828010354;542.199480008977;3337.01771342528;190.437221072985;3392.87809275496;212.492030378691;192.171417783861
"211";28583.7674556341;53.3080445653668;1648.95180914478;1263.77880972293;2383.71769445795;605.004594100483;3776.37322841914;222.518294567894;5421.32663384691;195.994574310061;287.790166847735
"212";26452.5114438229;49.5763981210481;1316.98199660989;1237.16619810031;2318.21366964352;564.242613628263;3367.81934072604;202.56819305267;4345.54329105646;175.699792495018;230.545285452831
"213";20641.3129956157;30.7356650256326;1019.3247539126;1213.11519306015;1719.09624210741;476.159827588762;2799.92134371292;150.783648131135;2796.0386119274;158.285105947848;164.21218723843
"214";27497.5291773412;58.6726529011091;1902.34702060444;1191.213676598;3362.81411198602;615.664021872422;3691.7390490734;210.57957245767;5603.68852598992;176.023855438155;325.184581631472
"215";31712.4285743798;101.355802986175;3011.16052822479;1171.11685920897;6694.92918605567;676.860184107261;3862.46430154272;247.356724948137;8696.44394841112;184.315510197682;518.539564657346
"216";31570.1544410053;146.533593626879;2971.85759724547;1152.54162471603;11573.4780159326;643.356500646166;3376.01089662097;245.072173397658;8646.82752014125;170.988590886002;513.914412159561
"217";22689.8094850503;80.3739290568073;1960.09448114062;1135.25202145418;7451.15549268568;488.919475516334;2430.87787436695;165.295483395116;4065.40892867831;156.331092619497;280.129090830346
"218";22487.6378842811;64.8757659073244;1459.29634071294;1119.0517059317;5805.73240705123;496.868984917554;2622.03974478448;165.167122721645;3176.10196669714;142.096906188713;207.568525760578
"219";23727.525045174;68.7214772812901;1217.77810367794;1103.77724781013;6078.85526852224;529.94998357708;2984.68492918451;177.321081752355;3179.66897710609;129.725062553776;187.519990714608
"220";22746.1021216434;53.0508353029776;976.404580199897;1089.29249303999;4722.99952820775;525.087759796492;3062.93196121221;169.210209297079;2646.02121595144;119.074433550288;151.389997896948
"221";30544.670034292;81.3135693342949;2193.57171558961;1075.65194356601;4844.20879093564;674.983008660836;4086.77056485455;236.127506957579;5821.62096211299;172.845973155852;342.123186543657
"222";25753.4845785578;57.02430750935;1588.71855469977;1062.39574754607;3624.62447810432;577.557505021979;3316.76767507628;193.155069029697;3890.25383668313;156.505927843262;233.866390677865
"223";19146.191843852;35.325934019964;1198.0958396588;1049.64826086118;2644.6254948025;469.005174169031;2680.33596328532;136.504934355943;2568.05220220626;141.855989336088;165.289846177152
"224";22185.5120812525;45.2087742130575;1080.73537910208;1037.34083890558;3427.08309987081;547.2440349747;3159.91268400971;163.789844975332;2975.4339795323;129.182587888156;168.71203122729
"225";24509.3343953251;59.1147282811214;1023.13280526574;1025.41741558864;4784.81813072619;603.067504385716;3464.60273265456;184.995024398752;3520.56994313292;118.548825940981;179.922010022884
"226";22538.5643506791;42.3088768297374;832.015130446127;1013.83116496753;3619.09435099635;575.195235393239;3226.80176011708;167.453119888904;2722.18911285525;109.282644067694;142.472233789889
"227";24986.9957764833;57.8493696874408;835.837191102924;1002.5428575413;5414.20812213408;634.127097136417;3568.2815707857;189.584445337559;3433.52604663762;101.317603843079;162.791124724956
"228";25719.6496002206;67.0599431869783;784.267413287269;991.51958740923;6639.25844975232;651.377469775105;3600.60191507134;196.119680940194;3688.91517100442;94.3279009110697;165.794789892259
"229";22292.0027175764;43.8021943269363;652.237158476154;980.733721373761;4802.70994252395;591.22799270513;3188.29663328075;165.109066847762;2677.4004024507;88.1321850911052;130.145195746859
"230";20344.6886362607;29.824288314296;549.905323808367;970.162025047476;3577.50848533115;570.656615355867;3061.6266210789;148.334826387788;2091.39083926152;82.5188562819638;105.82371160559
"231";24684.589787609;49.8770851576005;674.639562280867;959.784935296255;6741.93813667706;682.288390356179;3680.27326352889;186.761301415319;3337.16516170742;78.5450058794556;151.707643747993
"232";22250.0862969717;34.6395808903871;570.491330605951;949.585954190268;4949.37345956428;639.28740686248;3316.59780576418;164.935308547342;2569.62472677345;74.1452797415808;122.620943508875
"233";19441.2533482178;23.0743889512037;485.102737197475;939.551143956076;3673.72748718067;596.721405739106;3037.88334431062;140.54365532957;1970.18756611344;70.1048864882093;99.3840464507434
"234";22766.9930564699;32.1785912562757;497.741326492728;929.668705930635;5324.40568538439;698.053879836559;3532.35895988302;170.030872160095;2594.67233939422;66.5525227341089;116.374701397055
"235";22040.2662850765;25.2717450932866;434.442833319526;919.92862942366;4176.96810984792;695.422604967242;3420.77872530372;163.625732864249;2263.16484898988;63.316036272625;101.229002812324
