"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"757";486306.596414888;47.6284494511874;10430.1367359266;112769.192364176;93216.4429442302;10961.1845228137;328.577699769404;2829.58551600724;71.1240209190088;5621.926371333;814.825713895326
"758";485567.806395629;47.1051984201634;10351.0315693549;115317.750534923;92206.5669376672;10882.595130814;330.29052995904;2849.28825503331;71.7729146352592;5785.09303253696;829.249999435363
"759";485743.216310418;46.5877725568303;10288.5568424146;118875.52086355;91208.5020043858;10816.5150239006;331.467553652419;2871.7849343266;72.2260419425582;6012.56472001562;842.877655520177
"760";485622.068741952;46.0759778733753;10197.8368585659;122820.484719942;90220.9367704847;10736.9327298097;330.72729503201;2880.88127607987;72.0124046865309;6047.75812161537;842.055512273232
"761";485841.815403648;45.5697777874745;10113.8605033715;127994.69525454;89244.0062245265;10666.465010392;331.001091743605;2898.39714167078;71.8874774027286;6169.46952628136;844.917054516123
"762";485170.482694355;45.0696431623595;10035.864117783;129818.819767994;88279.0431665642;10605.6989672163;332.089174793416;2913.0535615888;72.3567670436502;6238.69722191901;854.860558466959
"763";484964.277277172;44.5751258134818;9980.2067935101;130446.493726752;87324.7926065437;10562.5733568974;333.19064131617;2927.8923925885;73.4556644194584;6317.06734589326;870.995533120638
"764";486273.122937983;44.0858392207752;9958.63533817137;132487.374913494;86381.2309722018;10533.3120108966;333.625178545332;2948.08617244271;73.9415174670737;6493.92176091552;883.650668434473
"765";487978.926380934;43.6017119557869;9981.15057815901;135361.007772115;85447.0382759734;10508.5644334294;334.208192284587;2969.94429542181;74.4137458278548;6718.95560046232;897.950095072621
"766";489761.019461199;43.1227819766294;9937.27550677413;144523.938555327;84521.9331064703;10468.0312918854;334.107980063375;2989.74427583961;74.2136033163336;6928.70337977948;898.151613472475
"767";489499.097723064;42.6488823566515;9892.81954268129;147918.222342069;83604.8115744682;10431.1712755436;335.078315164162;3009.05347121172;74.5265995674067;7120.23212583646;906.400737255684
"768";489722.900286252;42.1803041362806;9816.41246636435;157167.730006308;82698.4064630218;10392.9373853431;335.262335905004;3027.41053648309;74.2935120537221;7307.0915239025;905.323616203254
"769";488538.648016298;41.7167466925122;9740.20000679887;159956.905778616;81800.5616222526;10370.3242963078;336.488986382931;3045.12860431311;74.626512398668;7471.32461924001;912.19691010427
"770";487926.116411365;41.2584349406036;9682.37717669347;161513.166686412;80913.7978449902;10379.7475717671;337.799333207788;3063.97351426386;75.4016000666331;7659.57465084707;926.686786361015
"771";488416.576264585;40.8052404234102;9604.14865150364;168296.050780383;80037.5052344443;10386.999186138;337.696207187108;3081.03189728976;75.2461929627537;7823.55306375755;926.197205094942
"772";487786.477133137;40.3568798926646;9530.69540400317;170480.09103316;79169.5876714897;10413.0123591234;338.587278529579;3097.57339359803;75.6813124302224;7969.2284251758;933.647531109768
"773";487906.864634174;39.9135454647133;9442.45185336307;178294.785868759;78312.0627261358;10429.9406517815;338.368190313864;3112.0017156036;75.4489297504687;8076.91341434657;931.469095199933
"774";486295.688967707;39.4749221347931;9343.82588310927;180729.615425039;77462.6222390281;10399.6706850408;337.104597942442;3111.82624458573;74.992172025111;8063.00242394087;926.015687568031
"775";484306.558796904;39.041256219663;9243.69225069171;181184.151350278;76623.5885144493;10344.3787142084;335.278370295193;3103.08612937302;74.4319049054397;8017.44501789549;919.156276290168
"776";482618.832354026;38.6124941734442;9143.77552497492;180841.635026958;75794.9720790464;10275.6366726536;333.251881313062;3091.7673201041;73.8156736671256;7958.83385566494;911.558001012831
"777";482639.198744965;38.1885380070039;9044.62071372534;183752.104775739;74976.4315199237;10210.7416554989;331.836062053038;3090.23959917831;73.1678034229022;7916.38320730562;903.593419925602
"778";480141.64504532;37.7690662177981;8945.92317016737;184523.571250904;74165.9758266317;10121.1082912124;329.665185738586;3072.93163011301;72.5008132594745;7860.35696910826;895.344296945956
"779";478968.331636342;37.354315587536;8848.19197787226;189666.448858189;73365.1653566612;10037.8348188378;328.216837164464;3066.51120064808;71.8215123431046;7828.04061118977;886.993875785328
"780";477380.746578976;36.943936705392;8751.21870214661;192986.259217051;72571.7270497616;9951.28209369061;326.922216148153;3062.38890136379;71.1350821305197;7781.49178408535;878.51522417848
"781";476402.770899745;36.5380822045688;8655.8244380902;196755.344267155;71786.8517195657;9876.74679934669;327.299748909129;3071.34828837445;70.5328382697458;7794.42625231081;871.731360716305
"782";475578.861305862;36.1366641048156;8562.10388791693;198223.237925962;71010.1440959845;9817.01931350741;329.291921378701;3086.09598204142;70.2124866704658;7874.79491883972;869.568852981093
"783";475135.739239211;35.7397189218013;8468.76889154706;200241.41593936;70242.3335109953;9749.45662126493;329.381876738982;3091.3552266082;69.7729093351349;7869.31295822893;864.724375249084
"784";475553.543781631;35.347123365315;8376.79952710913;205647.617660023;69482.8372361053;9691.08697536652;330.413540711605;3105.90735093715;69.3549072239507;7953.23288606608;861.406983306454
"785";475627.143810964;34.9587270523184;8285.37306178988;216979.190807503;68730.4859007505;9634.1500662981;331.630441608387;3123.57333509422;68.8855528995192;8118.41933824001;857.261478148431
"786";474238.174887515;34.5744760878076;8195.03607127615;222783.934032043;67984.4752876625;9588.70089235041;333.816771813184;3143.22482835845;68.6294522321658;8320.3755524077;858.140124490344
"787";472916.310736272;34.1945199864583;8105.43957512977;233428.683250518;67246.9314920404;9557.21726753082;335.489116680877;3162.89029615154;68.2778761055321;8550.13065972159;856.679935145127
"788";470722.01980354;33.8186713920403;8016.99475648568;236975.334561872;66516.4505698433;9556.84522665175;337.864141762089;3182.0197198717;68.2999774805886;8755.48392970384;862.511851326132
"789";469076.972091415;33.4470795126843;7929.24487456158;246304.902929146;65795.0327758107;9577.85769325328;338.829493232414;3198.36178823308;68.028597854957;8913.21905717776;860.961510252038
"790";466555.023287411;33.0794762365927;7842.21023467556;250853.847612838;65080.6253374011;9582.66487493725;338.409878184039;3202.47773143407;67.6071895461785;8907.04221054233;856.244672880714
"791";463615.698218574;32.7159934871998;7756.12376802757;251322.2350233;64374.7234448789;9565.65818814999;337.012551552562;3194.84231471551;67.1051400549172;8858.06278419637;850.133773681096
"792";460330.765951863;32.3566635388259;7671.05076076421;250491.820210094;63677.91303261;9521.63440913863;334.836149185363;3176.35252452359;66.5556366778308;8792.9074830097;843.282779707467
"793";458252.360382452;32.0014561647547;7587.69200625016;249192.524255165;62989.9950608842;9529.82389931357;334.105801316266;3170.09411117856;66.2970781963564;8763.84859656126;840.4950981129
"794";456032.623085383;31.6501959905292;7504.95670908889;247557.597023855;62310.4767013905;9498.15393561707;332.187445512741;3153.55524195967;65.8995643493018;8709.64933086867;835.537728839629
"795";453597.313776877;31.3028556333811;7423.07400835682;245700.9712512;61639.1514924825;9439.99043178554;329.739737215324;3131.94033741342;65.4171640572577;8643.01282595205;829.422369476744
"796";453276.194607695;30.9593942315467;7342.22755229;245764.103790104;60975.8491288608;9398.22368273933;328.043668275729;3122.39906700882;64.8957375594414;8616.90067231894;823.047758964619
"797";454148.14961393;30.6195321962723;7262.07136933843;250742.491344771;60319.142683676;9353.89415146488;326.973022252559;3122.60549318435;64.3451670685086;8609.12382127478;816.226750022148
"798";454533.139470143;30.2831521641059;7182.96503689195;257571.494143075;59667.5654457822;9316.42302509304;327.408488762881;3134.63763761812;63.859475813282;8692.97015942686;811.165656849915
"799";454094.189961585;29.9503681048965;7104.28427329954;270724.133043446;59021.6035821574;9274.13408931476;327.964469435686;3147.56882401135;63.3450358095741;8775.20152083502;805.348139671919
"800";452318.012336104;29.6211418635662;7026.30148285602;286252.094461107;58380.7556715777;9237.63554770953;328.979500742649;3163.43153438494;62.8174314755062;8916.81996950093;799.379827031946
"801";448547.182524719;29.2955019797648;6949.09308943307;287705.929984207;57745.7263683311;9177.04403593742;327.750530677397;3151.11709183928;62.2718742624557;8897.04441421042;792.843205992217
"802";445473.163670811;28.9736549052816;6872.86214968585;293874.109682936;57119.4422507236;9143.36950025306;327.461799126472;3151.16626685108;61.7168513881393;8944.90569666214;786.313629458535
"803";441532.345528656;28.6552793202528;6797.39470909781;294282.578549142;56499.76597406;9089.93729787571;325.739738978954;3133.49955224501;61.1522755554188;8910.81227065364;779.450305373527
"804";437716.092013502;28.340560879966;6722.81939073686;293085.977376876;55888.188761492;9034.08080459376;323.68226358264;3113.79614035565;60.5781751722835;8851.58921661186;772.366916984369
"805";434013.473993779;28.0294383914875;6649.12652127845;291230.402396371;55284.5017328102;8972.55251353014;321.336011302545;3091.34813062094;59.9984100606135;8781.34501539413;765.140130557893
"806";431573.782178973;27.7218501285802;6576.58495096587;291362.827862974;54688.4606269158;8945.12661991265;320.12672795601;3081.82636452393;59.4384450421151;8761.39976939033;758.566689971435
"807";430218.174599196;27.4175446249555;6505.5562151896;291056.272503527;54098.8618748108;8969.69458590349;320.760172899154;3086.02252002866;59.0249646863746;8815.22363493619;755.095328569968
"808";428235.283515555;27.1165406258065;6434.76954519542;289741.850360252;53515.7174475526;8946.74174155243;319.511110172849;3072.91727975093;58.5767465531166;8784.15680865747;750.271859283621
"809";427943.712513771;26.8188878770826;6364.70425878314;291897.487560442;52939.3160215714;8943.45993297578;319.032368465233;3071.69329314674;58.1003257618019;8803.34114272725;744.943770729255
"810";426099.386850131;26.5243402698288;6295.0917862881;291578.601644177;52368.1537167275;8897.89002579811;317.471641507056;3057.42054886793;57.603692507231;8763.80717841618;739.022013074796
"811";423506.689931132;26.2330856722939;6226.19218088162;290182.311754914;51803.4770230719;8832.34686750864;315.324486790508;3036.5603834594;57.0904156405002;8703.40789469391;732.727420395476
"812";422506.48789219;25.9451169862181;6158.57602531706;290391.582322136;51245.4884652096;8789.69128855579;314.435885666652;3028.98397191387;56.6278807555616;8701.4721173553;727.946334039549
"813";421480.180350413;25.6602347982882;6091.3492668406;289372.168279312;50693.1904914432;8733.33555555726;313.129127289941;3018.87252737558;56.1471605540467;8657.39010219014;722.469552660862
"814";421646.483204057;25.37850566661;6024.78357410381;290369.107026606;50147.0327221105;8676.08167095685;312.153091420675;3015.25870562031;55.6509594942349;8607.80874209756;716.545607208119
"815";422634.956308721;25.0997800209518;5958.8799001087;297197.129307429;49606.1343787501;8621.36776166285;312.104967451779;3022.52604600039;55.1495526666073;8608.05897056306;710.561133865838
"816";421294.504909457;24.8239637280456;5893.50287269783;297889.663879736;49069.3688579547;8550.37098641428;311.134904241709;3016.25210936039;54.6420434555064;8564.84462075402;704.319108009107
"817";419313.373468453;24.5512739600558;5828.8679740211;296854.299173288;48538.9237847759;8472.42868358029;309.519073707039;3001.74067406656;54.1283338256999;8504.04800727417;697.903817491663
"818";418788.406751554;24.2816757766226;5764.99829287457;299739.840778667;48014.9153340106;8399.67546314318;308.645691112225;2997.90317929504;53.6111517475295;8464.06125853197;691.423301940145
"819";417818.863566755;24.0149345487719;5701.75542734843;300032.536130545;47495.8946760907;8323.56105596686;307.646305488607;2992.79616618628;53.0927965849513;8407.29522811924;684.858353808965
"820";417078.813792828;23.7511664441643;5639.22858559934;299224.112690291;46982.7713209913;8245.79801416576;306.566986404887;2986.89590176721;52.5736796176669;8341.58598738413;678.240436531364
"821";417920.256435495;23.4903372794073;5577.64236115122;301381.077701653;46475.5604792586;8174.0283115407;306.948806864908;2994.73672939944;52.0750135354224;8325.57891381453;672.203134760217
"822";416216.716090263;23.2322847448464;5516.5356734676;301025.695845377;45973.2061057137;8093.36451415062;305.68799929298;2980.97195793949;51.575484976444;8278.93180694671;666.032644384175
"823";415474.729276832;22.9771439613743;5456.09734628202;302618.573380883;45476.791411562;8014.65642431719;304.787606387456;2974.1390997507;51.0740663081306;8228.37450281426;659.773340762795
"824";413866.059899502;22.7247578041993;5396.27075901711;301985.406202497;44985.451212625;7933.60499979601;303.345795309415;2961.02170901165;50.5728206985277;8166.16393710563;653.452383995412
"825";413532.095115784;22.4752077744799;5337.1340166802;305577.584819544;44499.8775504645;7855.31326192268;302.602448000905;2957.88593169718;50.0720699262279;8118.25514225325;647.118218822019
"826";411999.568990107;22.2282939568321;5278.57401929397;305511.799956513;44018.7551386024;7775.14539854088;301.360153876544;2947.82525804263;49.5726401017391;8058.29452306343;640.761753748748
"827";411515.060174812;21.9841626142303;5221.11515559185;304855.801701306;43543.2780523682;7700.67685442167;301.917402387152;2950.98054876302;49.1556407922774;8040.93837796889;635.888263810925
"828";410728.047025361;21.7427318998992;5164.06882670918;303318.495156089;43073.1687897271;7623.54722649379;301.16571960908;2943.03338427132;48.731541860732;7995.74998232487;630.685006670775
"829";411756.530812488;21.503998439318;5108.08535821628;303715.741756217;42608.5460523603;7550.92395867337;301.881539691554;2949.14452115189;48.3500444924185;8016.63612480445;626.797071282083
"830";411931.591683341;21.2678161464187;5052.36826366408;302780.875046637;42148.5572898203;7475.03064434067;301.36400409847;2944.98919174883;47.9542354245634;7984.63728755749;622.284898467545
"831";413087.571804387;21.0342541658703;4997.17685620231;304693.948792758;41693.7215595349;7399.69659151741;301.04645923244;2946.19454975276;47.5434378272787;7949.43844479088;617.367579998947
"832";414428.888944488;20.8031840002427;4942.90203552919;307965.461342395;41243.2040834918;7326.97624723543;302.340785809451;2959.29889702672;47.2098555390771;7985.7388195095;614.502839124485
"833";415516.432036725;20.5746078974722;4888.91144922523;317728.319661207;40796.9816533698;7255.03779398502;303.793882744093;2975.89885765519;46.8619442219971;8086.33843557299;611.118479135326
"834";415152.435268179;20.3484642297603;4835.45666191584;327288.849676184;40354.3749331195;7185.53912104991;306.093604142206;2996.69335593249;46.5642236003639;8271.06720435874;609.44491566536
"835";413118.134593846;20.124797325754;4782.38760604874;328051.551070054;39916.0782682768;7114.25755224819;306.038132632364;2996.79454426784;46.2363644876421;8263.21064709524;606.283588876303
"836";410323.826677946;19.9037011458138;4729.92509513143;326793.416372188;39483.4704329029;7041.49130315135;304.542731482562;2980.97760276791;45.8788439499826;8217.88964866249;602.261802894285
"837";408807.683960667;19.6851358698459;4678.09920531196;329419.835078034;39056.4593388428;6972.96470626034;303.849903806982;2976.83382400417;45.5034786261384;8211.92119235774;597.920494720675
"838";406173.266142841;19.4688964571897;4626.7781007276;328861.236999246;38633.8310173455;6902.18209542114;302.236777368241;2960.91397456915;45.1158446936713;8169.37783609968;593.187443205485
"839";403739.60501044;19.2551036548178;4576.04751315872;327099.237858331;38216.3947054594;6831.96017896462;300.446241502026;2944.45891272082;44.7173519204489;8111.25274843716;588.192712728104
"840";401649.819867681;19.0437234087775;4525.90907355161;324802.895882907;37804.0808513319;6762.04075399606;298.530419964404;2927.34400718136;44.3115812693038;8045.29359526673;583.020009027794
"841";400984.802240189;18.8347128254801;4476.35644874361;323575.244417719;37396.7440782905;6694.03717771583;297.049563416745;2917.6058878962;43.9008199713243;7979.65522646608;577.728416805531
"842";400880.435575806;18.6279513384578;4427.33657794923;321870.810111748;36993.7849915039;6625.88612474802;295.676629861901;2909.4590375015;43.4873134684946;7910.29311920196;572.352858561056
"843";402565.869332815;18.4234491484885;4379.12972073379;322520.749569584;36595.2425476447;6560.66875121806;295.761961436192;2915.76437898514;43.0982960153311;7878.36811855264;567.675144089464
"844";404755.990433176;18.221100583916;4331.38355978528;328661.674884879;36200.3929286749;6496.49122216677;296.951618444336;2931.24153239829;42.717693966538;7923.44878176389;563.294218506677
"845";403280.920163451;18.0208690772163;4283.91072507027;328988.442533581;35808.5979398315;6428.85961842414;296.09683349547;2921.20922813244;42.3327715497106;7897.8958795177;558.652573546126
"846";401671.079711684;17.8229137354219;4236.95260349469;327584.965011782;35421.4773748074;6361.59303032267;294.822619804345;2908.69867172715;41.9426134374035;7848.78818135983;553.824293931791
"847";399092.436911208;17.6271978715539;4190.53208596142;325487.782834421;35039.0407326397;6293.95626701417;292.879351258141;2888.01417582929;41.5491425790691;7789.00764850074;548.865647895606
"848";397140.13922297;17.433705379213;4144.6483343571;323003.426788394;34661.3171927677;6227.42532737271;290.980143684287;2869.44861154608;41.1531636885859;7723.52577429222;543.816620748785
"849";394660.981945308;17.242379492868;4099.29648573918;320314.114075305;34288.1101386166;6160.91890379272;288.776468876024;2846.96232406888;40.7561635466612;7654.63350849972;538.706118062741
"850";392937.152411063;17.0532075389754;4054.46999340894;317483.035696108;33919.3927953551;6095.46982114659;286.673105421042;2826.78578005522;40.358617568054;7583.65727767871;533.555604809975
"851";392437.591578457;16.8661317999768;4010.16230502301;314640.421171998;33554.9514425854;6030.99976008805;284.811587716659;2810.92491957359;39.9613932661414;7511.64371150514;528.381453493177
"852";394324.417030381;16.6810914752021;3966.81761249289;312646.931600471;33194.5284257751;5968.85522881812;284.297508475986;2809.42719177725;39.590692442561;7464.54427084568;523.908399630207
"853";393598.948285625;16.4979926500802;3923.74192972625;310398.599803052;32837.5942919533;5905.12069361519;282.838828377808;2794.00720399216;39.2195313354877;7408.46587951538;519.303116709624
"854";394947.815572436;16.3169235791995;3881.52606243932;309988.137819675;32484.6140889164;5843.59796859974;282.704067240057;2792.2555635894;38.8655571588532;7401.1792375111;515.332515262318
"855";396587.20006;16.1377592811093;3839.41526828872;311114.532188114;32134.8916838971;5782.15725634467;282.61718827171;2793.91883811284;38.5098487944615;7374.42953586543;511.134092220331
"856";398443.254688753;15.9605017457251;3798.24780695107;312805.590116766;31788.3249692821;5722.41496440158;284.280519870883;2807.57320966462;38.2247139165837;7417.18615821574;508.9547451094
"857";400165.841128565;15.7851590201634;3758.17229315171;314054.307394575;31445.0047008552;5664.30682131876;287.253377164211;2827.41027504872;38.1025785748052;7543.66161874052;511.239685751756
"858";402087.140955479;15.6117370832187;3717.79496769896;321485.71398056;31105.1429183094;5606.74333916699;289.290016515758;2846.77284667798;37.9348377609174;7686.65720597823;511.088120869448
"859";399137.919157635;15.4401574984509;3677.21493129456;322049.68493399;30768.0451652498;5546.97472263802;288.071891206636;2830.599505117;37.7203089665144;7679.11656098587;509.161858209981
"860";396991.273357029;15.2705538492072;3637.39479322495;323557.776274309;30435.2050287145;5490.60449649949;288.222948320812;2827.6092841976;37.5997278408028;7752.06608229763;510.269351678756
"861";393857.532916037;15.1028154679334;3597.69737172818;322655.053349191;30106.0601429522;5433.21428725402;286.729761193259;2810.22764337916;37.4173605506835;7734.23027981671;509.017327813693
"862";391674.600264831;14.9369872700062;3558.92739122793;321955.327597304;29781.0015205917;5380.44085995379;286.607993138656;2805.75958393778;37.4238054257642;7788.58553338851;512.521098386286
"863";390752.038899756;14.7729899630371;3520.31210710281;325862.719494308;29459.6840483922;5331.03561898505;286.863091088223;2812.31967351543;37.321555273115;7876.04768591867;512.686659013636
"864";390140.443699355;14.6107036717833;3481.96069430881;334867.480277242;29141.2420714516;5285.75481699407;287.946903853161;2828.64202289084;37.1873793619377;8051.7819675262;512.553233358841
"865";388938.351028771;14.450130036072;3443.87785770269;346385.822500189;28825.3827201754;5245.36964226117;289.70562469797;2849.8018520565;37.0453101106902;8278.95344597689;512.635549668672
"866";387017.252201414;14.2912928886338;3406.08050267389;361019.282284534;28512.3276655504;5209.71401179528;291.194688339166;2869.04289074631;36.8583924374488;8436.27230912564;511.229419044963
"867";384269.376187088;14.1341836772514;3368.65410847956;369388.03625232;28202.1621163585;5177.0814323352;291.756709398804;2879.4359014178;36.6341183665901;8448.73463011685;508.664857884207
"868";381491.29045984;13.9788289441483;3331.65946047323;381299.332283803;27895.5656934951;5160.21487093244;292.973545708053;2895.9745001928;36.3948040112164;8539.22972655407;505.994501271031
"869";378402.606234976;13.8251690508424;3295.1487771812;382356.526520871;27592.0993865327;5182.76210610996;295.654443174494;2914.75508360838;36.4106535127794;8670.19089233087;507.863516076218
"870";375862.205960485;13.6732803354533;3259.02464279081;388598.174824386;27292.7415637419;5253.14543564919;297.454795742409;2933.43118451934;36.3348634698783;8815.58018102786;507.62824214236
"871";373114.437782582;13.5230246510222;3223.2415611433;389235.159237806;26996.5150589974;5329.75437146219;297.536557957792;2937.59541478308;36.1830899767075;8801.90383298831;505.684884873007
"872";370752.734409868;13.3746331474866;3188.04116634797;387473.359595297;26704.3639732886;5521.42164932476;299.050819151544;2946.43775804963;36.3805692188211;8795.37081714049;508.383058373191
"873";369572.022242361;13.2278484551496;3153.17322835752;389895.62792364;26415.8934081278;5785.99421452377;299.912193364279;2959.09842281783;36.3806387754897;8822.96719588596;508.151517529225
"874";368822.296856148;13.0825754873063;3118.84068296109;391976.496080528;26130.3079792745;6183.09664663282;301.802034439477;2977.92712344386;36.5735584039172;8939.05971537419;512.421284576099
"875";368579.694414142;12.9388708191246;3084.86076912571;397926.468755883;25847.7862945633;6666.55309490134;303.687689371607;2999.39783901973;36.6838170701064;9136.66042252339;516.36020774276
"876";367868.305922914;12.7966931984453;3051.35067378324;399454.52244651;25567.8790452195;7266.73968817303;306.181648362921;3020.58935171525;37.1673046190672;9333.52683275577;527.633935836005
"877";367756.292598235;12.6561085375927;3018.10188914344;406011.462056188;25291.2757905698;7902.51729372719;307.772786215001;3041.67391166612;37.3351588723425;9557.93858821235;532.323211148246
"878";367183.415705062;12.5170262661229;2985.05079142267;417727.285801586;25017.2452294846;8491.07150501983;308.974334463518;3061.14103529583;37.3219771470809;9751.83607671701;533.283690467668
"879";365649.25968465;12.3794379489946;2952.38022636947;423306.498056617;24745.5992263949;9190.52897610515;311.011640917423;3082.22050942262;37.4563823499922;9959.605319113;538.372560184092
"880";364105.443619051;12.2433904213173;2920.08819898331;429702.959444922;24477.1295827992;10041.8273309562;313.140511306231;3103.9943705531;37.5980648884059;10183.9548703486;544.482509739694
"881";362360.413474793;12.1088392233787;2888.2319150048;430889.991253488;24211.6092254686;11107.8012442896;315.674181937134;3124.49377081087;38.1309229485308;10380.5364438821;558.05430507706
"882";360868.992071272;11.9758190945509;2856.60120843478;431563.557585975;23949.5495009832;11835.6741868934;315.65935683011;3130.87237951948;38.2306122979902;10368.2676722074;559.918121971808
"883";359721.738391032;11.8443495730826;2825.50420427418;429612.973816069;23690.6219983511;12777.2983586595;316.774501546102;3140.66254721685;38.8742062391166;10372.8865975715;568.735536443466
"884";359799.492154701;11.7143395700043;2795.1439348223;427557.43113206;23435.0700401922;13876.4810631122;318.160127873524;3156.21595031246;39.8681603525231;10460.03545386;584.83320243339
"885";360677.489181491;11.585863701858;2765.75073519271;424696.579652297;23182.7023595743;14966.8350072545;319.347129278753;3169.80625639312;41.4229617095548;10521.6756737713;605.644682088742
"886";362776.488369355;11.4587586572465;2738.30365580879;421654.21617392;22933.3634443038;15980.4961235319;320.022250216473;3185.31322797453;43.1542565852268;10632.1546278294;629.695951026079
"887";365981.127363778;11.333012194303;2710.25910269751;421962.793526069;22686.8401190759;16525.7302936197;319.105320331454;3196.34854735672;43.4046789717736;10667.2876259771;632.374218789311
"888";368812.806695383;11.2085513975789;2681.57533299076;429197.35277929;22442.3711766339;16828.1392163065;318.35836455382;3208.65939543226;43.3484030639497;10720.8772437949;631.115491327561
"889";369867.507162481;11.0853751592158;2652.61383470251;440635.072493328;22199.5421440719;17043.0810049091;318.440101668499;3225.17504785132;43.208248079636;10861.8124854666;629.483482048614
"890";369045.316323048;10.9635218559609;2623.91602834336;441187.9343989;21958.6091635359;17310.6459380379;319.974173761306;3241.58008391704;43.4830308467563;10998.7501349378;634.485141475567
"891";368579.931237791;10.8430710992243;2595.86244972068;439321.265706224;21720.7450713571;17728.2777124989;321.992023004041;3256.99635541971;44.4255845975635;11119.2312478781;648.347049865585
"892";369509.080234449;10.7239849948236;2567.97301630869;441844.991810681;21485.9212912441;18164.1265267376;322.72592785446;3273.81435504633;44.6363741435798;11293.2752946443;651.967146389629
"893";369656.979168227;10.6061642510533;2540.00021170586;442852.530774976;21253.4184699972;18370.7688819893;322.152409469624;3277.27142867447;44.5615305429183;11265.2162390598;650.544213954307
"894";370162.477157052;10.489642754219;2512.22783189381;450151.410460897;21023.4651892231;18545.996147792;321.900928122247;3285.57712913707;44.3651810445471;11271.4421001549;647.464989783582
"895";369825.031445145;10.3743580459099;2484.69354453581;461447.165631663;20795.502042127;18727.2895429983;322.456936481513;3299.66322609758;44.1305402079944;11369.8669075749;644.310747266341
"896";368139.305370293;10.2603389075421;2457.4970522829;460954.717211419;20569.5814151936;19021.8159506064;324.416260730111;3312.29450804474;44.2850092967015;11435.9580415766;646.487671880117
"897";367205.734696948;10.1476275561325;2430.79233949077;459673.255120683;20346.7207904518;19525.1207144801;326.697870115867;3328.12156202733;44.8307664073228;11563.225696348;656.05984951912
"898";366564.029310497;10.0365081054786;2404.5060781101;456871.430243196;20132.0096292076;20146.3880475046;328.304149373549;3336.12095836712;45.8779711936877;11542.3212432895;669.033718393728
"899";366771.625571042;9.92687141802215;2378.93576079123;453414.028521677;19919.4715630309;20881.755571287;329.34052631699;3343.68918874051;47.3697288649049;11513.4039896237;686.379941152464
"900";368108.748039232;9.81842749693596;2354.66433400006;449654.957195436;19708.4730354674;21659.0217087489;329.820474642451;3352.76672034459;49.1315835030899;11508.4776805768;707.065984258558
"901";369514.852735821;9.71187308978326;2331.2497158378;445698.007066578;19512.1264524236;22271.297760822;329.372007920407;3355.63914261361;50.4199124172667;11447.9562345454;719.534044725759
"902";371875.923820149;9.60645877244731;2311.41744606827;441605.057381092;19313.7862265125;22850.1005933088;328.985713229145;3362.11402321881;52.0152693758504;11409.431990327;737.066606912148
"903";375180.344516122;9.50177324895038;2300.47013255903;437452.678621581;19114.8568546117;23358.7501053036;328.513802288351;3372.13455915126;53.7823950037052;11421.437380328;758.462707428343
"904";379957.144700605;9.39788216312849;2292.89203490472;434801.579599565;18915.8621340583;23673.3514509134;327.474605400344;3386.84856634235;54.058277193143;11543.5978826156;763.745333502277
"905";384454.216726466;9.29486462121361;2303.05548608932;433173.898541475;18716.69945483;23869.8286909769;327.293217411808;3403.60646783582;54.4864988233227;11707.9631723697;774.1751755033
"906";387747.359144241;9.19288452176992;2339.99392031112;430738.290231936;18517.886683884;23996.2790079058;327.814604892642;3416.89551306199;55.5627098625762;11807.3240926524;791.407175061599
"907";391043.005284903;9.09197298716672;2430.81842213638;428009.658227404;18320.1446160973;24095.2729962447;328.291463809574;3430.52704915512;57.0010976837567;11925.8441580269;812.81024958841
"908";394383.738521772;8.9921570318283;2606.76816161819;424954.337909286;18123.7159526073;24167.9939899236;328.464876969994;3443.50498358133;58.656867513896;12037.3697453532;835.611098957792
"909";397547.769011968;8.89351678752443;2877.12887110189;421563.198705702;17928.8132457747;24208.5710363556;328.242113667633;3453.7765266341;60.3748915713762;12088.4341143472;857.245263697515
"910";398850.449497244;8.79606994596319;2982.84091418187;417938.855122964;17737.2226930082;24164.8163852739;327.075710264498;3449.91936677094;60.7873204345787;12029.9574527791;859.661044693825
"911";399382.02397239;8.69980414225712;3032.54285083675;414161.306408577;17549.1998108595;24093.5393965489;325.980972056628;3441.42713391957;60.8806907527953;11941.021949328;857.787024396261
"912";401373.552635161;8.60451565499975;3167.56939203723;410312.903338164;17362.1355791127;24062.7266598064;325.93332825472;3442.76411490063;61.6018565505491;11888.3528184564;863.347923180238
"913";404036.610510503;8.5105123975351;3407.0743678316;406394.598296635;17177.0623823982;24035.2013937242;326.124185213555;3447.34703593195;62.8246918381478;11843.6989646901;875.550269679647
"914";407380.450428628;8.41750673656285;3773.67999054584;402437.649745535;16992.9496575483;23998.6618450474;326.175386089843;3454.7023756239;64.3677194041143;11828.132184066;892.821910430359
"915";410797.167756204;8.32588543010601;4190.58672119994;398455.715203466;16810.9869073467;23934.323849119;325.829029556853;3461.17279132911;65.9206565598879;11800.7307728639;910.648332383818
"916";412776.598776929;8.23564525877747;4349.45923266972;394463.405768868;16633.8333774393;23818.2781698794;324.747636798303;3458.32110677491;66.4752648624882;11727.3078909198;914.16207570393
