"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"492";1.70799935714766;1.4529002063782;1.3347441303953;1.12887241654655;1.10431261748849;1.51071184744663;1.38143924955161;1.49078183087751;1.01132087041382;1.12473708671817;1.05228107373105
"493";2.39935650868029;1.9868956910026;1.93267776089317;1.47780672882581;1.23042139459273;1.76635808993682;1.53604591424318;1.79669612845253;0.995342136524864;1.20504157812431;1.04786217945809
"494";2.46959366230271;2.03506321428791;1.97662287770558;1.49913090501663;1.24158754587868;1.80851971619583;1.93437743670893;2.19406428604813;0.99279914163207;1.53082423583324;1.11185492621512
"495";3.21616093258421;2.71741490581748;2.93579479687648;2.13336740010128;1.40617651685987;1.80473112032929;1.91363364333975;2.24719778176989;0.988954366573088;1.57561628633256;1.0950029209766
"496";2.28574592528764;1.96924649755432;2.04323381372174;1.59191496196053;1.22840447917188;1.53894180453397;1.75074936710606;2.04533737263703;0.997196177435583;1.33745938987437;1.08000361820793
"497";1.65594469733193;1.48047512253298;1.49142204885611;1.26819425014191;1.11293172618403;1.31214427335291;1.45166740243236;1.52411859657918;1.01641210490341;1.21547734993929;1.06851740881512
"498";1.94343872076271;1.67230382389214;1.65211839517169;1.34073680460706;1.15722410646204;1.4987184090181;1.82683480716572;1.94449469216633;1.02541718997976;1.55344922567569;1.15250641321978
"499";1.64768343554207;1.43767008413626;1.37704047260959;1.17584229362096;1.10161845938046;1.40565796332575;1.52577049092875;1.58961206028663;1.04155286530362;1.29516996480209;1.12053762404232
"500";1.67037380740599;1.40753891919349;1.25737766401539;1.07239700628372;1.09311857024608;1.54059325458174;1.93736793039513;1.8486493245801;1.13874594364579;1.26359382919478;1.27314644812959
"501";1.73232537239067;1.41885383998241;1.20142486606501;1.01405908373989;1.09454153997621;1.66006721261814;1.67194652068647;1.75244682281027;1.11653200848245;1.18222052099894;1.19114837717778
"502";2.18634827608216;1.70208386281513;1.39623621787458;1.07997911282765;1.15928091322133;2.00655525686865;2.01314899573179;2.16506298039056;1.14873527364057;1.50412297920742;1.32816882681738
"503";2.10021588565135;1.63983222833887;1.33200237418717;1.04555496372372;1.14467327811696;1.96310137941577;1.73745479736821;1.93835273687852;1.11950766347758;1.28915698592647;1.21806552641926
"504";2.17741111708274;1.69144625685904;1.37357964541873;1.06420166220061;1.15656816525354;2.01268471590552;1.65348737068154;1.91997622646616;1.09074265739162;1.21262522327106;1.16047471986503
"505";2.84977245999715;2.22969447093717;2.01114555451667;1.44952072678521;1.2843083415878;2.21112749746168;1.86243483139616;2.2517039116327;1.06033558526521;1.56295915642118;1.16397952323622
"506";3.18067656343385;2.61295721726285;2.67552524125774;1.92718412967148;1.37897569151731;1.99542249526419;1.81584411919527;2.19616541707765;1.04339828952837;1.45828665239712;1.1289025314319
"507";2.57332572967021;2.14486152754698;2.15447207984041;1.62393770777647;1.26838408276446;1.76834118261832;2.2184685695168;2.42688341332469;1.10387430273364;1.92869642555154;1.29394040736242
"508";2.35898326256817;1.98749366129659;1.99279654683568;1.53550879266241;1.2314199927206;1.66744226638463;1.8803321716579;2.13378417734149;1.0926536363326;1.44790206890399;1.20197664728533
"509";3.11621606746894;2.65305583741466;2.88778306529495;2.11462444151351;1.39124493554713;1.73393569949658;2.00959567596716;2.36217165262738;1.06178161050611;1.92223759618152;1.18965630382106
"510";1.93675440864444;1.66397359560444;1.63759123577593;1.33045585274225;1.1549370312556;1.50495681358725;2.41826947261197;2.30751190520546;1.24762388127572;1.66201466394356;1.42887256126713
"511";1.81157260870812;1.51381472017186;1.37374647483307;1.13917490411562;1.1175709202617;1.60080676579573;2.78695087861378;2.32802317255545;1.65465609619164;1.67766905666244;1.81957454051786
"512";1.75087453151277;1.4457302588372;1.260325344403;1.05832030985792;1.10091998894951;1.63507261606183;2.54098568528031;2.08953332900104;1.71892772213528;1.31092433747282;1.67399364778275
"513";2.39773210435266;1.91051866676095;1.71838805664403;1.30151433767715;1.2093093446046;1.96690266148756;2.16819656409304;2.35792522649315;1.37390774674374;1.81741678614897;1.46687539327613
"514";2.33443679463379;1.84264783844439;1.61094243004597;1.22543468756225;1.19258722872935;1.99407039664145;2.54379891737944;2.477414210944;1.63291968332739;2.22444601288331;1.86317874517173
"515";2.06544561042102;1.6342019411426;1.379443841708;1.08954416544957;1.14363459171666;1.89670180221103;2.75516716203165;2.29687011599092;1.99792993805744;1.5535583753127;2.09262911124141
"516";2.55833729386364;1.99572264937394;1.75322249702823;1.2937586396202;1.2284467632358;2.12988408288764;2.35271849925673;2.48984689981231;1.61328392443492;2.17966600934296;1.88717053127121
"517";3.20739813558346;2.58571389637831;2.57540812498519;1.83632822276639;1.37048915605775;2.13506188792073;2.14075703908189;2.54154271504141;1.35088586947255;2.66224943550645;1.56494439883574
"518";2.039861079748;1.70562784573283;1.61968598416815;1.29386572820653;1.16332178494734;1.64465693974174;1.69633938848015;1.89889676563594;1.22460864560882;1.46285165442878;1.30777715382414
"519";2.50758517761878;2.06353590983668;2.01797395923573;1.52434113710105;1.2475368617134;1.82717180934165;1.97163012639363;2.27327004147727;1.23456660636198;1.99524456990319;1.43313974415382
"520";2.05393791088367;1.7033119034562;1.59191745558102;1.2686610525019;1.16217860116874;1.6848513144047;1.71250669871146;1.97491819620628;1.16471375700826;1.40710022927263;1.26262657737762
"521";2.81935759164138;2.32961975348558;2.35957768879986;1.74170201051823;1.31109302280211;1.87532960350141;1.87965152966103;2.2856554421548;1.11642275074794;1.89772192873818;1.24198767815393
"522";1.78607270831057;1.56812729813651;1.5694772197313;1.30552175975461;1.13281748461668;1.39520144032745;1.504241287007;1.56450207012002;1.10690132654984;1.37596871209843;1.17400869252739
"523";2.51327827313755;2.15724677081091;2.282384507296;1.74133450161027;1.27265429422901;1.59207103781016;1.71898445426169;1.96762049301193;1.07669834774425;1.85331025396712;1.17848584798419
"524";2.63173787046707;2.25982663506654;2.42151706271429;1.8310373426138;1.29693678272652;1.60740622551583;2.06392912750364;2.31926856135325;1.09856595868297;2.38726604283387;1.30593739401455
"525";2.70923088385321;2.33518727386177;2.53955244874442;1.91184822648879;1.31481329933989;1.59622479822906;2.30228534674539;2.50055161785025;1.13336229627184;2.70939972747779;1.45187250381628
"526";2.00703328709103;1.71703020747341;1.71615913941188;1.37986395558734;1.16554004087774;1.53941865066198;2.67612500251573;2.49955991834256;1.41232333671467;2.5204593235134;1.88849244470131
"527";2.1403305413535;1.78102495937188;1.72982830017882;1.36300057408305;1.17829164892702;1.69512322273384;2.73079785250305;2.55288801024002;1.59364149381278;2.6640704398066;2.1287660578083
"528";2.26089117910425;1.8403249771886;1.7492120498235;1.35314684815511;1.19007555364031;1.83269689590632;2.72248977830761;2.57160402622031;1.71823992373991;2.71736076527417;2.25441367135032
"529";2.01153388206683;1.60622474311109;1.42708186598894;1.13849277464303;1.13235170577446;1.8539012251831;2.9649091255905;2.43005999860208;2.16744904388123;2.06499548983595;2.45490136688673
"530";2.54082932582993;1.99631939720479;1.84250522117417;1.36941023485548;1.22315236993248;2.10176671447815;2.36346964406841;2.54454795545903;1.63290724781782;2.61972793842774;1.95306902914027
"531";2.10245229924477;1.65506219456295;1.46319712524831;1.14644584489206;1.14238061630903;1.94779684988662;2.69372363218262;2.35421993785616;2.01652218042407;1.7307341459062;2.2086729407525
"532";2.80566150249713;2.21632717913727;2.1265311546657;1.54709939726864;1.27519106542208;2.16051756490876;2.13220984969881;2.48615491957878;1.45482086760558;2.37705961373845;1.62816453441734
"533";2.68246874764061;2.14771696694388;2.10358373799344;1.55244350867601;1.25981514006566;2.0452450312097;2.35861003510176;2.55676599096458;1.53327628877971;2.63994567518652;1.87621184467353
"534";2.12674137252538;1.68847726511398;1.54956773052147;1.20971277390816;1.14963783674857;1.92203955408989;2.79076348841616;2.4598014928016;1.98906429605193;2.22556282593086;2.27374559799852
"535";2.13090966487606;1.63980416710076;1.43277230315435;1.10562810412402;1.13610462849088;2.06512677394788;2.89193469035975;2.48603973219404;2.25068977925357;2.35878453524631;2.52220928247905
"536";1.94597880290719;1.51006062827234;1.30684226586084;1.04089202704142;1.10629225586213;1.96136819995088;2.48253666463966;2.15699137496419;2.01108511249202;1.41750476738116;1.9335004675724
"537";2.09516898097685;1.55820259064215;1.28856540403235;0.97717522922002;1.11762056131019;2.19612091683573;2.72092752835091;2.34912130568427;2.29405716250394;1.76102906281382;2.33468525286771
"538";2.12702954555565;1.54781960917275;1.27578834068853;0.924240444714931;1.12223644049853;2.29406525999993;2.80429006315963;2.34959122284848;2.48512554307148;1.75455801202243;2.4821503130336
"539";2.21973868166237;1.56966787625347;1.34757858180623;0.877894345631913;1.14686487634792;2.44097227554206;2.78504678965405;2.42008628506722;2.54330550999906;2.0367140071194;2.61358908813097
"540";2.47328083266947;1.79987201356404;1.52103587448133;1.02397634396969;1.1943521219417;2.44058025855252;1.75198152240346;2.22635749412258;1.4720562591685;1.59366868239997;1.48632604693927
"541";2.13780700299011;1.60559109570481;1.42033700567103;1.00278206115145;1.15412893293781;2.13945599374678;2.06377934541235;2.12801953334261;1.68640141896473;1.30410881804514;1.63337387433671
"542";2.61187616355555;1.9485470917257;1.82676231224851;1.19833809257656;1.24430547234101;2.36695557631972;2.0484925864082;2.41019960696137;1.49657773187451;1.79989602087711;1.65985543229795
"543";2.57995566283522;1.93711850026162;1.94599108569884;1.23370331971452;1.25926698085459;2.30376478500765;2.35748453401819;2.5163341993121;1.65250235292715;2.26691548020865;1.99368898244619
"544";2.11787748849492;1.62479539860317;1.64169662945721;1.09769525274644;1.18324053707731;2.01754243733038;2.54647078755347;2.25033685067524;1.91301917648523;1.45271458407942;2.02364243535951
"545";2.05730624760166;1.5301015888383;1.63770080538287;0.994019670343675;1.18600319835073;2.09922599310232;2.80201835278604;2.29862075409078;2.27496113086301;1.52054375843869;2.31375414834737
"546";2.11381086029221;1.49917894835381;1.80832694220647;0.914208671379954;1.226530432902;2.27320585830526;2.88441367776405;2.37554104608337;2.49828393574103;1.77675383823978;2.52451684374647
"547";2.09424984331977;1.44047994247343;1.96280453284156;0.857535059963205;1.25732686308571;2.33940531259754;2.78918884072208;2.32276032703361;2.52401829853277;1.62293419897605;2.50078122254426
"548";2.05533278010912;1.40291122196319;1.98150422909372;0.830493550318204;1.26135121839368;2.33214151025518;2.63050794824633;2.24159570109546;2.43860729056618;1.39467656795683;2.35570688310834
"549";2.13855689487339;1.39057381596154;2.24183650528203;0.768157994933545;1.31949321100639;2.50774069297346;2.70877081268649;2.3444484704274;2.56389847239486;1.64602422081665;2.53318392093872
"550";2.18692020928863;1.37975368926726;2.41411238269748;0.725751410184206;1.35860578361256;2.61266518862121;2.71339637239325;2.38459997186044;2.61010778973674;1.84578651534468;2.60132476424307
"551";2.11298342870353;1.37432946480366;2.19819286907066;0.745862224500088;1.31556731878529;2.48596466074862;2.54540258779183;2.26076831136021;2.4609103884463;1.45636437601463;2.38051724696654
"552";2.0312620070839;1.3878234961627;1.84751598722353;0.783727870732587;1.2466513521657;2.31927703444639;2.32326941930686;2.13638100609532;2.21284659226276;1.25833760184312;2.05311812056657
"553";1.88461272624267;1.37780690618494;1.45469616779274;0.841580430261478;1.16260503893733;2.06737431693335;1.90719553951014;1.93341315847504;1.67711604295511;1.18553027449368;1.55180891183442
"554";2.11653717909198;1.43030624314194;1.82887393621959;0.762534567584393;1.25340732426978;2.41396818265689;2.3199615611318;2.24113564779185;2.01302647984423;1.44099017693965;2.00075332343237
"555";2.35884815978624;1.52771098856942;2.14077242531795;0.737632839947353;1.33043211707761;2.68862131031261;2.24242167445814;2.45985301375379;1.81372611321881;1.9870672449391;2.08875277284702
"556";2.56881057750245;1.68672975221771;2.26010484826777;0.820782840390355;1.36155139282159;2.77879490469631;2.17446373461606;2.55757606111339;1.60279685204576;2.51986559319883;1.96016329499715
"557";2.32845262200255;1.52985893600694;2.34548247031254;0.808016289524847;1.35832872499459;2.58296442252542;2.6438105097168;2.44570895765016;2.03804376892124;2.12124618213617;2.3150601974799
"558";2.11646277785746;1.465744891983;1.97209978305082;0.843973100742996;1.27366086214359;2.30629778597321;2.59037652345191;2.21861915594695;2.12011029502239;1.41877088751394;2.1116400799162
"559";1.80744608783905;1.38157255100242;1.47240887158646;0.923833691106685;1.15443467534791;1.87668346190961;1.89742469240945;1.80797226053361;1.44775924487594;1.26007960492904;1.44277866552108
"560";1.838987932041;1.39150800594263;1.42392614232046;0.898627523914028;1.15131243846669;1.93170509728063;2.12910529056615;1.9016337596152;1.59986398006711;1.16632553489184;1.51562044379869
"561";1.87906024658916;1.3998095222815;1.43052400070303;0.871778266907587;1.15894107300656;2.0016778309159;2.32144625638685;1.97631404989235;1.78474451801242;1.11440491634286;1.62844531057472
"562";1.93725082509653;1.40480852341155;1.5260398351953;0.836364303322073;1.18492006977733;2.1070027240147;2.50913728966974;2.06108673611986;2.02568204832105;1.08672451641136;1.83133518725143
"563";2.0174191541355;1.40005058490348;1.75895318428863;0.786952882101711;1.23654367498067;2.26386086112699;2.68240287974075;2.16899924303996;2.28560692418736;1.10542765486946;2.12365710057728
"564";1.93924840337883;1.39586438569603;1.52671910407158;0.81562518181803;1.18930730155005;2.13144113423725;2.29169639000826;2.03270741706762;1.93531672769378;1.09415495834491;1.75686183329258
"565";1.87730405363662;1.38604281142747;1.3822305152789;0.834035512070673;1.15983138145992;2.03586711536009;2.1052740861214;1.94530069923067;1.71706504497003;1.08034148190001;1.55342124795237
"566";1.86105004010954;1.38494109460949;1.32380913569546;0.834975401821019;1.15283384304906;2.01086055502593;2.105410786291;1.927074326141;1.67235930286367;1.06349681564467;1.49825659416052
"567";1.76962123148209;1.35301167391806;1.23456756750359;0.858279587558177;1.12644606727405;1.89122098050249;1.91620320791655;1.80658537744682;1.42713763340115;1.06085990780295;1.33193490251173
"568";1.86213599324624;1.3859550462189;1.29497005903074;0.824338028716193;1.15801086299422;2.01630169834545;2.21962107521745;1.93437655142009;1.65554686992066;1.04131109287396;1.4865358072967
"569";1.70812157460246;1.32374224051075;1.21105479852653;0.863650055259422;1.12162508559782;1.82377075244446;1.89573696340519;1.72902873782118;1.34572785213029;1.04658867911511;1.29377926193861
"570";1.67071787432718;1.31150084998254;1.16508608974309;0.874567226371526;1.10665208139448;1.7741533071487;1.86414827190875;1.68470079697204;1.24716093742261;1.04391882431102;1.21849858253772
"571";1.77304747851127;1.35620947973495;1.18548625348226;0.843430606037409;1.1328959645085;1.9002863746482;2.12355166718987;1.81929857438511;1.39252539038757;1.031411132009;1.29873442575092
"572";1.94039084375613;1.41016683818402;1.34483825950639;0.790803678971731;1.18143358929448;2.13151329857946;2.54962126514893;2.03443780440023;1.77609146344824;1.02835941072655;1.59216593149812
"573";1.95499579940188;1.4066757214534;1.41560363623969;0.766932410610543;1.22110829037624;2.16507925374153;2.56633438104259;2.05173130037177;1.94517807214227;1.01448565840132;1.71617148759117
"574";1.81670612148132;1.36205997103052;1.2770459362902;0.810687798904865;1.17504861481804;1.97560736031494;2.07638530168789;1.86245558599105;1.52381049647474;1.03089158999484;1.41619908818438
"575";1.79177766171821;1.35897463480928;1.22207071931355;0.815657383239625;1.1710739947968;1.93595487869358;2.03995339414013;1.83294318445868;1.44794703155612;1.02965399652689;1.34106217162539
"576";2.08548146055808;1.45598824519701;1.50318704740194;0.742138005607613;1.23597447150447;2.32914804965136;2.47826888937647;2.18721510581082;1.7635940500089;1.10193367708143;1.71977116042238
"577";1.96436802753571;1.41300041065119;1.41284632019456;0.761583990971876;1.23157286129016;2.17066082389995;2.35994304570182;2.04018472033909;1.74659123801428;1.07950418327399;1.61812486797996
"578";1.89996938904293;1.39493504137456;1.33808452352098;0.764185357699887;1.24382559384711;2.08122625908002;2.24961271327676;1.9635328232903;1.68115429973177;1.06455811823762;1.52526723983484
"579";1.85584252033547;1.38456966298635;1.27698893739549;0.760886805693123;1.26190601694408;2.01821825254449;2.15967835158354;1.91088629626887;1.59743620297936;1.05444047760678;1.44247666293347
"580";1.76005722788816;1.34878684035468;1.20450855328739;0.801468841362044;1.20853356036548;1.89330133729756;1.96404999942017;1.79023135484114;1.38595203262753;1.0527819657353;1.30234762007091
"581";1.76972516975641;1.35837137063241;1.17821777753707;0.79059419945499;1.22545697801467;1.90007677314562;2.02642833836883;1.80644408546368;1.38106806374278;1.04410679320064;1.28154694357137
"582";1.83339681120411;1.38909818259995;1.2007868495886;0.731778994558992;1.32139247234915;1.97958852075053;2.21986430188724;1.8905962801144;1.52836871107801;1.03063244555409;1.36131589530102
"583";1.82717897965612;1.39193772572281;1.18731794875564;0.704478954289556;1.3762248611754;1.97028428040591;2.19672885104918;1.88189720557535;1.52649239717714;1.02496883039658;1.35208386152315
"584";1.77624629903963;1.3723990428273;1.15649504477464;0.739007110656933;1.32143037155194;1.90566065061174;2.06594398887841;1.81570679798416;1.40755131304876;1.02514864727513;1.28300893715167
"585";1.66809810183379;1.32010626629423;1.12676075973566;0.80513335033786;1.22182789920533;1.77556036801758;1.89757996470629;1.67929868685581;1.25191863886861;1.02702860318093;1.20267702934729
"586";1.81408166181009;1.38872059862667;1.18748809657048;0.711279300852331;1.36212257639637;1.95830377954891;2.24643553479012;1.86534729481336;1.48654543687806;1.01492361560161;1.35078435096353
"587";1.86734312585299;1.42113047219675;1.22155521382042;0.626058444232971;1.51361836892109;2.02752830428416;2.36989706648986;1.934636674014;1.65373973100905;1.00455114042261;1.44676287508168
"588";1.68289091449483;1.32946767595405;1.16671056513953;0.762409900956409;1.29824617637485;1.80342600943114;1.93773671545182;1.6964408607307;1.32960540710533;1.01549176060974;1.273266373557
"589";1.55867359054484;1.26826214487828;1.13254776958191;0.829198164736785;1.20313511984486;1.65364672472525;1.78208897167544;1.54669612535781;1.19983367288231;1.01910870236617;1.19127963609831
"590";1.45901819554053;1.21990280375236;1.10955679554181;0.871472438500117;1.14914610178266;1.53471663368118;1.69022770023943;1.43219539009966;1.1344807294762;1.02015342635319;1.14498035268825
"591";1.52307459845502;1.25147254490363;1.09470565331908;0.868376385275908;1.13491106702183;1.60714145050051;1.79494373477195;1.50709132041988;1.11236991914277;1.01929624498393;1.12606055254322
"592";1.5772266493497;1.27802803225297;1.08406259182388;0.863170642993543;1.127945212322;1.66898418549957;1.88773294331807;1.57274504147537;1.10332336629294;1.01810864949923;1.11497991059301
"593";1.62487459968729;1.3015400165218;1.07663331440721;0.855797160217901;1.12728941394505;1.72389613272246;1.9666695435405;1.63148880897326;1.10808549097555;1.01664839989229;1.11047797727961
"594";1.63671294292853;1.30699969556679;1.06941624669597;0.858139234219638;1.11846897825583;1.73722422524303;1.98388941028366;1.64585671334061;1.10303260941795;1.01576671141428;1.10164547577802
"595";1.52909756980502;1.25430814453037;1.06228653305301;0.886283588760357;1.09523506727982;1.61184160053096;1.84764079169322;1.51441822065377;1.07710281911623;1.01567984860691;1.08534912455607
"596";1.58001083841474;1.27842493113632;1.05762002677776;0.8780124006825;1.09539906967535;1.67162139958769;1.92464851318302;1.57608413523167;1.0743510637453;1.01473455878546;1.08142682123808
"597";1.6849861940564;1.32958156676277;1.06158515106863;0.846054274649206;1.12581735309385;1.79605667906636;2.09741386696921;1.70550170574112;1.14223630062839;1.01161958810162;1.10688483017363
"598";1.68399189815718;1.32904974072679;1.05751660748067;0.848679047789507;1.12042718082651;1.79491084340089;2.06762462578001;1.70353438011884;1.14560213250129;1.0109915126634;1.10252016879933
"599";1.62228617552964;1.2983632930519;1.05264944624623;0.867079748234327;1.10254573504284;1.72290686163574;1.96373292081072;1.62592747880952;1.11253683667775;1.01125230729962;1.08846865389364
"600";1.69128380993101;1.33204797525615;1.05311325473372;0.846607068330607;1.12134048533195;1.80467787181085;2.07754682456298;1.71203895499075;1.15943768382108;1.00931001621895;1.10264256353839
"601";1.63574484915291;1.30445030467293;1.04900200130452;0.86367800025812;1.10420604689421;1.73987265768814;1.97891436180467;1.64220318313826;1.1251395013302;1.00967009954076;1.08948112813067
"602";1.55984636014171;1.26734563335398;1.04532163070841;0.883564405290384;1.08769648816922;1.65157534018507;1.8785180207691;1.5496843987074;1.09084355591378;1.01006198257346;1.07664992810752
"603";1.65344113181957;1.31208353637342;1.04634363276752;0.858340138950813;1.10829171380309;1.76293990247693;2.03310275909684;1.66470094709352;1.13597052923895;1.00824988865739;1.09175772860724
"604";1.46281319640029;1.22098694896183;1.0430117565498;0.902181862402996;1.07970073007233;1.53955146945653;1.77340217241765;1.43952879267705;1.10719025814289;1.00885168264457;1.07781871615249
"605";1.37505238192645;1.17883828228916;1.04013067403722;0.923365048769638;1.06421766559405;1.4373928139801;1.65750923354944;1.34165739264934;1.08211636399814;1.009228679901;1.06709510310041
"606";1.53085392128537;1.25205869038224;1.04566937962134;0.880023159664092;1.10113061358052;1.62525029178901;1.93366785348414;1.51893921856907;1.15416777076097;1.00628799205902;1.09929957472804
"607";1.41068912567789;1.19462929603767;1.04234891051819;0.910001476550762;1.07838764609403;1.48400011560751;1.73044734876147;1.38170941036384;1.11612688518692;1.00716365695448;1.08347195917268
"608";1.55426032195952;1.2622931512477;1.04613620258267;0.867441740081921;1.11741377556718;1.65791213787515;1.96825448538963;1.54757496401851;1.18548016140897;1.00452145361147;1.11187690635311
"609";1.66618341388271;1.31617403417745;1.04948038701879;0.826197422047866;1.16388633653252;1.79320705059426;2.12181719506727;1.68363689652541;1.26800377794228;1.00182908693115;1.14119263357512
"610";1.49653813512185;1.23481797664136;1.04554786244051;0.87487520789775;1.1197120832989;1.59163319151573;1.82500723806167;1.47803108817428;1.17702854447346;1.00380703329869;1.11312634370341
"611";1.4641343446371;1.2181832986933;1.04216993878123;0.890156376755741;1.09880978329513;1.55461089782547;1.76198082764798;1.43922466693537;1.1199275817624;1.00508470673215;1.09368688958729
"612";1.50937328524498;1.23822592713209;1.03948050275005;0.886166338371885;1.09177778057433;1.61088218795946;1.82364196447624;1.49160718814381;1.09322619659759;1.00563921032321;1.08325900368186
"613";1.47918214650929;1.22307042047517;1.03694187999625;0.896915896327364;1.07922038515344;1.57654995164216;1.79024567469822;1.45592456212143;1.06587634642857;1.00631471164253;1.07155406134626
"614";1.4712458339509;1.21835482266726;1.03473106879684;0.901834980356286;1.07119190416188;1.56929003892666;1.78939829856429;1.4463041260331;1.04522162052788;1.00678233356496;1.06256547439261
"615";1.59452018417145;1.27499981552669;1.03639061918948;0.869379586674393;1.09605750208869;1.72123806703549;1.9887255925235;1.59250680815522;1.08537350471082;1.00518233794864;1.07940302747903
"616";1.41031454158183;1.18950567635556;1.03420842146156;0.911665464387988;1.0698734268865;1.49849806814412;1.71925228908119;1.38350260840953;1.0783658092336;1.00585878056745;1.06831584390423
"617";1.50737029952439;1.23341055029193;1.03328797199188;0.891167371628588;1.07892150517874;1.61972984596138;1.86605955817776;1.49374656058838;1.0822736585927;1.00547389303883;1.07033859280216
"618";1.53279146391701;1.24417506464774;1.03159166427548;0.888842690744349;1.07474199980175;1.65291482834865;1.88735853607932;1.52221350587257;1.06549765292988;1.0058032561181;1.06378152213507
"619";1.55026793370476;1.25142284482109;1.03009104405235;0.887477753166503;1.07124099316523;1.67616355513865;1.90371242967944;1.54194952468383;1.05325920629788;1.00604270498339;1.05843270132404
"620";1.46113810150939;1.20998412431928;1.02863649493408;0.907765593364675;1.05872309003751;1.56873260776464;1.78539184431518;1.43670021751045;1.0427864336757;1.00641061979656;1.05162009523569
"621";1.44006355743914;1.19940715261518;1.02733602033605;0.913488842779028;1.05324769132369;1.54575424552871;1.76435407674847;1.41141290631927;1.02848194620821;1.00668012947695;1.04610385524897
"622";1.37586305127531;1.16944535779874;1.02616805163448;0.927768693455934;1.04468073031735;1.46909205356668;1.68187704567468;1.34053592145582;1.02334646891943;1.00689098917604;1.04139793345006
"623";1.35910862074329;1.16071354978643;1.0251160825778;0.931975215044599;1.04070748906934;1.45214634884394;1.67072623842396;1.32092322379242;1.01350532154565;1.00704864331637;1.0374316840971
"624";1.37942206075715;1.16843249785806;1.02416802051563;0.928332965705585;1.0402032339369;1.4822715823442;1.71303127462827;1.34152207200943;1.00131779061901;1.00715691925986;1.034154161364
"625";1.37719672532889;1.16614958800743;1.02330703579972;0.929217156417515;1.03807647260355;1.48383379353723;1.71526564388172;1.33843562569377;0.994241841632346;1.00724188298441;1.03124210779135
"626";1.4432778294849;1.19405901072391;1.02260742510693;0.91578165947702;1.04198006014263;1.57251081741593;1.81764844251107;1.41175889211151;0.985469506501815;1.00718830713923;1.03010141908548
"627";1.30243594718821;1.13223834355727;1.02188360723601;0.945261908568674;1.02966022013293;1.39157077354383;1.57109116076402;1.27127243291946;1.00516941690244;1.00724571035857;1.02767860444387
"628";1.34149371194775;1.14762739077448;1.02122392079503;0.937293677879604;1.031201786682;1.44775576462152;1.65735439851761;1.30859427827964;0.991164535070311;1.00727257830394;1.02569227134954
"629";1.26809788309023;1.11513822632973;1.02061531627947;0.952641085717301;1.02451769419374;1.35443311573925;1.53545508666634;1.23413384751928;0.998911407008783;1.007296638614;1.02380043705223
"630";1.30239175897809;1.12796645256207;1.0200555588382;0.945524631348712;1.02563868887153;1.4061025042128;1.61705734260096;1.26555013064335;0.985988360858086;1.00730353045774;1.02217425280432
"631";1.32888339808198;1.13743265191936;1.019538517535;0.939996186675005;1.02622673163502;1.44752829668199;1.67235276811673;1.2902435987613;0.976350602839088;1.00730101040866;1.02071541561964
"632";1.37149929206014;1.15378254218779;1.01906457278606;0.931090800579497;1.02807884188313;1.51032385079835;1.74296703875296;1.33399946186174;0.966699534666836;1.00727837837141;1.01955137996291
"633";1.34190418421672;1.14022298396152;1.01861859668911;0.937219330128757;1.02507450666592;1.47427084284824;1.68470287346606;1.30193630451075;0.969426631616816;1.00726476791731;1.01832277115695
"634";1.3248104747205;1.13176541411379;1.01820309899611;0.940712841405733;1.0229290643093;1.4555892783547;1.6577023073922;1.28305012710971;0.969096750650852;1.00724460002035;1.01721621495023
"635";1.35410305805983;1.14224524927495;1.01781620291152;0.93450130744943;1.02382395744939;1.50133599242714;1.71202791284847;1.3125920232283;0.961029513972515;1.00721415480826;1.01627460418255
"636";1.32968385742329;1.13113347849958;1.01745250584882;0.939514675252232;1.02145224146707;1.47132913785008;1.66728343242797;1.2870484603477;0.963155895895247;1.0071844118432;1.01536119236926
"637";1.44788759879639;1.1782220435971;1.01758215438203;0.914342908670579;1.02912537395117;1.6394384245337;1.86101761832994;1.41578327373332;0.956239147483326;1.00684908248215;1.01826617274469
"638";1.36040964377791;1.14281967746776;1.01721152363107;0.93266777247405;1.02334941408803;1.5168866238771;1.69531571746468;1.32340895127911;0.970246710173675;1.00684322580887;1.01713893942985
"639";1.44030874565392;1.17456360279478;1.01695258522099;0.915872115381447;1.02796008240105;1.63085994333003;1.82363829056978;1.41090948895769;0.961075296657173;1.00672884122706;1.01736687775158
"640";1.36707757078801;1.14490451315197;1.01661976971386;0.931187793958375;1.02313161209949;1.52834213818534;1.69826677078598;1.33146718035314;0.970503671992221;1.00672029776068;1.0163289620999
"641";1.40775905628025;1.16054487721586;1.01631377634968;0.922620166944919;1.02507192331011;1.58815322880967;1.76917356042958;1.37450870235718;0.961549914153261;1.00668804186088;1.01560422924692
"642";1.44486426013445;1.1753898764025;1.01602846318215;0.914828541786955;1.02716215710101;1.64073302596267;1.82189411247242;1.41555604201103;0.955339724661788;1.0066464941635;1.0150165975111
"643";1.45026603923085;1.17782564079311;1.01574967067603;0.913685151243212;1.02749966184671;1.64745834793688;1.82170457848005;1.42151693563504;0.953381198492378;1.00661738492566;1.01429897806527
"644";1.38016231791467;1.14962997439273;1.01548249157033;0.928312278303576;1.02307681489334;1.54864793142399;1.71033500114023;1.34497587857603;0.962000361924846;1.00659319122129;1.01354147703358
