"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"761";3.022907250383;2.37092495709349;2.2577233923132;1.77786750784249;1.3327950730365;2.29403451935851;2.23884547334376;2.68631652773194;1.59390267767027;1.81750671956855;1.62351088264753
"762";3.32391205387675;2.61389597123019;2.56935880652132;1.97018898928014;1.39406690877553;2.38629424121488;2.64963716090884;3.06764201547161;1.71597686327108;2.62133565944046;1.9453633704328
"763";2.54196284500611;1.98431835761219;1.83417921967989;1.47370950913722;1.247538003551;2.17384079851408;3.2849676091649;2.93806123087829;2.30268389528246;2.14462225974589;2.48055516579177
"764";2.46252836983486;1.86245781302691;1.6673846001275;1.30952117367031;1.23109132885793;2.32881748486668;3.6709260073017;2.95754124278925;2.88810184914716;2.23267699738276;2.91820646629538
"765";3.0449599868251;2.25290321470493;2.12133154078631;1.52513130916726;1.34363062922204;2.72860274706383;3.05063729238221;3.18808259394195;2.28346975101956;3.04855131929104;2.64346860244535
"766";3.23998349031312;2.40250476034082;2.43811089870717;1.63439787894289;1.40526868974269;2.82667613204298;3.11935207939642;3.25577777566423;2.29818948213186;3.43206496318746;2.78786735636562
"767";4.33169441746606;3.39271781062533;3.57519038808275;2.54599501146903;1.60135652864248;2.79551800174761;2.46753903793289;3.1765418766573;1.64194215963094;3.30725519831582;1.74278006963492
"768";2.90431449271001;2.28008281990085;2.30147032752415;1.71171240610474;1.33621112179683;2.29563188932635;3.17650806212074;3.16848742261213;2.17772004128203;3.20682315768696;2.40275755105714
"769";4.10084935348732;3.31761915528335;3.56373819585333;2.61701544520873;1.56606591781738;2.42237399045847;2.53347901951772;3.13808593100722;1.61221841600638;3.17439606147777;1.66636933666885
"770";2.64498387902893;2.12511192906996;2.09766317651553;1.65279945524365;1.28100108089717;2.07424331196829;3.26775106406401;3.12119158811744;2.19686076228718;3.02308034545276;2.3116099451421
"771";2.60361628178959;2.02662349867701;1.93090809411517;1.49849565482181;1.26732601890609;2.26876139447043;3.5479194713157;3.17717926376243;2.60185510551028;3.22790515081238;2.85572213324761
"772";3.77701649808412;2.99541139710641;3.05693224749418;2.29066078738905;1.4854297432345;2.52477223000984;2.49961460322092;3.10876570629019;1.68583771138185;3.02253059548517;1.71405183606954
"773";2.68218782300284;2.10885789934873;1.99880603074068;1.58564974555808;1.27623815420301;2.24247382000676;3.25096319574764;3.09792915282174;2.30560805982135;2.91993102940524;2.36699847645247
"774";3.89203578048415;3.13527773857099;3.26538275756502;2.4565158804374;1.51265748717322;2.43363005357734;2.43112513608675;3.01782203554357;1.62043687711843;2.60878364104631;1.60683563368295
"775";2.53693784219317;2.06572472961407;1.98475640237059;1.63842449287453;1.25187887373778;1.95278986030468;1.9948844163439;2.4169357355959;1.40164801692764;1.62365886883494;1.37396211298925
"776";2.15422368567353;1.74434372876185;1.56868318500708;1.36942831781665;1.17369457852851;1.86087870870594;1.76449351290083;2.07715386180264;1.29467835287247;1.37747711375339;1.2664917196102
"777";2.08886523374993;1.65461055983022;1.3923387583546;1.25502810235708;1.15079233402958;1.92998007951312;1.66430967536312;1.97701540382917;1.23303916185019;1.2662771091656;1.20445597415031
"778";3.06033677133761;2.38110008405118;2.1595868084184;1.76241073889215;1.32150489707896;2.35409568494579;1.82823663095059;2.3993959562526;1.20273156542516;1.4129833891459;1.1695245437542
"779";2.08226914024594;1.73238444347823;1.62960384659685;1.41403897484259;1.17133890708163;1.69073626570508;1.56054110864115;1.70497134941841;1.16098836918725;1.28096735271436;1.13975069822715
"780";3.21036297652931;2.63337748790421;2.69219736688872;2.11592772675232;1.38513810687585;2.0333640149496;1.77849332136244;2.19375138689216;1.15131471515551;1.49650044312842;1.12444398073799
"781";2.72662218487646;2.24199759272073;2.22038392739385;1.80509690427328;1.29177621128245;1.89807930752;1.80036498714948;2.26521277128505;1.13609834867849;1.35583564949081;1.10642823720725
"782";2.96156587510656;2.39856315417796;2.35050826866437;1.89023079397569;1.32810852139499;2.05905099778888;2.37270722749922;2.81731130293719;1.22952989857464;1.89753932728397;1.24044562596812
"783";2.57624760029302;2.03586270745039;1.82590917370278;1.54255313284144;1.24056783431204;2.09932359852238;3.02182525437602;3.03444969009895;1.51541669511441;2.45298584405653;1.61101965481257
"784";2.77568074155048;2.17941614043537;1.9655182549402;1.63573621665037;1.27389449324606;2.1945209395534;2.32445901472455;2.63230224588504;1.36279087391533;1.68276793257107;1.37255131958959
"785";3.55617688022445;2.81481083510552;2.73770981742903;2.14497562255558;1.42521068303337;2.40289113002988;2.65143125953798;3.04342010575301;1.39697271024621;2.49360526451371;1.49781093210568
"786";4.47990566649191;3.6957171835059;4.03267557120954;3.00087648310621;1.6384936663143;2.30128950203181;2.65511401147329;3.16045320328214;1.33852788284146;3.14065071187608;1.42396216616805
"787";3.19990134873773;2.6645179505178;2.80010555372032;2.18703606475068;1.39331039758404;1.94874927061847;3.09408144708431;3.24518772475377;1.55223722339104;3.42464833321042;1.82564545717901
"788";4.13105298949685;3.50336209810099;3.95998291773972;2.95327720491933;1.59532035335003;1.98689689639147;2.85252200302348;3.25067600579782;1.44201439584035;3.6466447253369;1.61872293273738
"789";2.67968593247681;2.26402209639245;2.35413603174871;1.89280946373168;1.29860048347248;1.78639213315148;3.33314632708485;3.2369414988768;1.81623215018643;3.46075908834795;2.19802081531475
"790";3.89251081119003;3.31556974636906;3.74296408265902;2.8102110976828;1.55077398279932;1.94783868877921;2.69537290845608;3.13013449585793;1.50793914644274;3.07872711050027;1.60078549464199
"791";2.81081840790607;2.41619433101239;2.61742724857533;2.06757564073914;1.33600265710595;1.70442428615257;2.20816248525011;2.63187818578981;1.35751478019439;1.75564941196333;1.37156188172866
"792";2.03678525693457;1.7466983048804;1.73532713943558;1.48523206622326;1.17552131647821;1.59276630433467;1.87471345512664;2.15829611428869;1.27060229884264;1.42460134163695;1.26514034428404
"793";1.7478656429984;1.51357285899243;1.45612387757794;1.30079877262523;1.12029054147562;1.49234665471143;1.6084888933609;1.70942082445358;1.21242743884523;1.28894726570007;1.20357536595603
"794";1.92699162355042;1.56432402299306;1.35211134372088;1.23090892277684;1.1298327386431;1.83037650948098;2.28248888204723;2.25054093392768;1.53460162637115;1.61772947467456;1.53408362364288
"795";1.82150727704156;1.48416697365566;1.26466371241585;1.17330612386268;1.11101632110151;1.75643441057949;1.7669768468066;1.77992059530471;1.35620325725834;1.371968413702;1.34072952087287
"796";1.72811944876931;1.42031242202072;1.20846054043018;1.13627423413716;1.09628642418139;1.68001816058639;1.54989002284549;1.56693584908605;1.26611454931349;1.26235852578305;1.2479435056957
"797";2.5493790309331;1.96950352184367;1.66527094595782;1.4375989127619;1.22333376511371;2.22079336432083;1.75889498681067;2.09544362571041;1.23375948036355;1.63087808343446;1.22454272030999
"798";3.63791914028814;2.8658769986465;2.7707276235306;2.16788193041393;1.43673199675035;2.47243840212972;1.91466192209197;2.48348219135328;1.20318162439229;1.77362110314266;1.18321435489139
"799";3.7909635580047;3.06093356510954;3.13197602693479;2.40617076130273;1.48518947294415;2.32969736678224;2.41132828092282;2.96288695961779;1.27441486056808;2.57101745335097;1.32361776430789
"800";4.72866744723759;3.99108076395929;4.55353747185968;3.34556315141744;1.71135179482833;2.12764162829804;2.38937831737701;2.9796206659604;1.23258929558155;2.50538374932293;1.25231396462335
"801";4.85351549826665;4.22907524032813;5.08205451127599;3.69486177222079;1.7719704597571;1.80324563087188;2.51470228800277;3.10650455997165;1.21522441030235;3.01833948851649;1.23629795528767
"802";2.02982892050401;1.83348945716085;2.00330714700238;1.66230769335301;1.19879486378022;1.31028622316197;1.8173285046754;1.93064123143494;1.16744051400336;1.64832938604069;1.18494977474929
"803";3.11715136390898;2.76046579032608;3.20237123136581;2.45381816367902;1.42084450028155;1.50296404406355;2.12234321562246;2.4955190852775;1.16708988894755;2.28170991187631;1.18090528953214
"804";1.84392168461018;1.68404076883213;1.82533163849035;1.54472390849664;1.16346288320791;1.26262634902001;1.6559537594806;1.71566433856333;1.134586090043;1.54786110078488;1.1476416817995
"805";1.60143421034395;1.4530789102043;1.48598202725817;1.32058979762412;1.10760782492473;1.28702770393093;1.55136801859025;1.64230054622454;1.11902623968682;1.34403860736131;1.12375575131474
"806";1.50112546980549;1.35298578828451;1.33216595692176;1.21892205208016;1.08338274060112;1.30491518704497;1.45021935672105;1.51637782837739;1.10470429953837;1.24616467678675;1.10576356015636
"807";2.15138769688032;1.82891774310693;1.81663253445696;1.53820672466156;1.19520619406129;1.64076199980245;1.82287191166155;2.08035273267581;1.13115416007644;1.70586149533801;1.15403712810212
"808";2.2654939975298;1.8393422474665;1.6862606434086;1.45068098013217;1.19546576887749;1.92660796978222;2.47760107382437;2.63739191189793;1.29220322774292;2.33276939419156;1.40536922677729
"809";1.93564010419051;1.59856727908106;1.44167359869737;1.28998998322006;1.13884841029226;1.73073807505372;1.82767263644923;1.87464124060574;1.22485951914904;1.55860861500095;1.28069347214601
"810";2.95659267411174;2.36919132540972;2.27033489720795;1.83723133102028;1.32028473438983;2.17059527594192;2.0625121429677;2.40838902015899;1.20513476539965;2.02522328578004;1.23801758277532
"811";2.11602712050342;1.75758425580191;1.65488055741639;1.43159334569992;1.17676771767765;1.72755819321457;1.69941288018709;1.82531865113628;1.16630650232416;1.49401463661588;1.18612789574448
"812";1.78426032033558;1.5204930387515;1.42496250851051;1.27993945871271;1.12138388233917;1.53971938995051;1.50906904283072;1.55234273814707;1.14021078448284;1.32081032639004;1.15139385867558
"813";2.44001782539827;1.96795933440135;1.81740700885434;1.53811645407186;1.2254160790577;1.95541338210364;1.94672838485221;2.13681733784865;1.20280502049578;1.85474844813987;1.2722751788849
"814";2.16977988527972;1.73272058063615;1.50421219994255;1.3318700759174;1.16878190431201;1.91433056604474;1.76970493908941;1.99367303802751;1.17090881589217;1.45040105467638;1.2070465210252
"815";2.80543705952169;2.19884094273824;1.97930955430321;1.64572125140267;1.27801645199308;2.2138504557025;1.85916776806212;2.27392902849592;1.15489159432433;1.409029801321;1.16649939893631
"816";3.98252682819606;3.20504278712652;3.28490419698009;2.50789998223066;1.51878996567957;2.39298534402359;2.13268027797469;2.72309918878463;1.15182015020923;1.8585717138796;1.15713751156699
"817";2.36706431522351;1.95097070912933;1.86957586610671;1.57383475792325;1.22205769008536;1.80014364815227;1.82358973962273;2.13059909353198;1.12665928904459;1.44960072555796;1.13063039793212
"818";1.97360234773396;1.64309256694393;1.51774660421568;1.34153787809622;1.14923373464633;1.65993827068861;1.62399530601045;1.79670084227376;1.10916034103767;1.29978951188411;1.11096295339861
"819";3.0301784492593;2.4683000187646;2.45803779425899;1.96226517515314;1.34454784688396;2.02951528377574;1.85652590167498;2.26754801953958;1.10954101765021;1.4897939577308;1.09995331629369
"820";2.40278405212509;1.94890428723215;1.81217638337002;1.53595727723667;1.22059879689625;1.88649642513958;1.79703909216293;2.18714633390027;1.09985813963931;1.32699245576434;1.08709388227314
"821";2.27770032084834;1.80913117957275;1.57571430619963;1.37981460219052;1.18616883343171;1.95273053974569;1.76553261941531;2.15325060648447;1.09236954872593;1.24415258519744;1.0767395617662
"822";3.164229682111;2.46930069881722;2.26929904132621;1.83734344361619;1.34142476091502;2.34910885243295;2.23200341228895;2.74138396585633;1.11985435127572;1.69897116528302;1.11947275106072
"823";2.12616722678442;1.76516620741719;1.66238915460582;1.43690053425338;1.17821374761149;1.69992861469885;1.69571263532956;1.80158789747111;1.09363076911888;1.39783093945371;1.10228401606086
"824";2.72976429826612;2.22017646390511;2.15061891151893;1.75927195595694;1.2853515143776;1.95346996902365;1.81893183509846;2.12557203714467;1.09316649796773;1.36632246942586;1.08930422542193
"825";2.11020218177891;1.74176244545936;1.61546391939907;1.40604130069716;1.17228892578531;1.72179006085643;1.63897012969041;1.83836192670147;1.08171639147359;1.25728054949069;1.0785070717227
"826";3.18522935648657;2.59945541834483;2.6258817609216;2.07311532733333;1.3758413764592;2.04800739784189;1.85872489236267;2.27629106168534;1.0852043761864;1.38599430405653;1.07166265453545
"827";2.21339991670934;1.83367920614744;1.74085004283285;1.48890340375584;1.19433339634491;1.7269330640245;1.68585321853731;1.95618894169795;1.07425022250732;1.26697312444361;1.063989839815
"828";2.36704424636922;1.87082058347578;1.63209372934019;1.41641531317074;1.20060466390607;2.00297793191016;2.31264122132892;2.53441349914111;1.17007045006176;1.65643973549649;1.18284300000078
"829";2.13290980946948;1.68705626257978;1.42078541365226;1.27709053175172;1.15707055662437;1.92182468393814;1.86272569532366;2.03351695274876;1.14262811810774;1.38364359744243;1.14859224623345
"830";2.8883295365594;2.20379493376468;1.87628931537541;1.57699831966317;1.27716396468025;2.38033861165453;2.3604446205284;2.65347372001667;1.1971874256394;1.98602098118189;1.253676347891
"831";2.42271776799127;1.86781237839441;1.54339406539133;1.35780739197948;1.19838490239298;2.14267954423337;1.94424428467826;2.18880309968432;1.1648223095468;1.48633513818464;1.1954958947438
"832";3.16683808134807;2.44983245238278;2.20774962890771;1.79663913542385;1.33605960278169;2.39818552133315;2.00728415061547;2.43399530771656;1.15138496111383;1.47009375573393;1.1590214563752
"833";3.40424419324736;2.6578470383834;2.48703118532741;1.98050418612161;1.38608128002684;2.42194406702854;2.55511601741596;2.92882863410523;1.23864687187999;2.11359275019058;1.32593648445192
"834";4.48048864334267;3.66342815669743;3.93479288193563;2.93691694562084;1.6291896781934;2.35831096904594;2.55702430238489;3.05454448335066;1.21603929780587;2.62658764378663;1.27454025525367
"835";4.1149385139887;3.46606886990239;3.87149929120297;2.89529377851051;1.58521948425341;1.99935520981271;2.84582475279337;3.23054084030721;1.26641646377463;3.31464341389802;1.41222005727896
"836";2.27500803720406;1.93701738459103;1.95993309411989;1.63357782677932;1.22028955387023;1.60322559877424;2.10904101015573;2.36896309604541;1.21231723469848;1.68154432652898;1.28465392474253
"837";1.80177896489485;1.56978996806703;1.54590365213222;1.36021085410828;1.13357117160319;1.43131705589487;1.67639623132686;1.7241889626603;1.17158283541559;1.39741005885767;1.21526457116528
"838";2.81940512458276;2.37751917473728;2.49004726034896;1.98347567438322;1.32520610810427;1.75236734524931;1.92772165049789;2.24803071743084;1.16288818628867;1.76073435241891;1.18765696602266
"839";1.94021176302699;1.6882336777892;1.69979695895825;1.46181503812721;1.16200931792964;1.45229464170374;1.61642478418717;1.71567271168383;1.1344459761651;1.41963525290123;1.15232057993546
"840";1.78462764157446;1.52577295986745;1.43958069047556;1.28997724912771;1.12229448642297;1.50658614767537;1.55606612936154;1.70196739713859;1.11973303591033;1.28556403191959;1.12710183244288
"841";1.75936078538925;1.470631752137;1.31184716605005;1.20557925782198;1.10816593371312;1.59120881988286;1.5056184232788;1.66681320004449;1.10709584518026;1.21283175135307;1.10821174088871
"842";2.26677476211299;1.79931484181155;1.56230127648784;1.37086445088273;1.18377422202888;1.94691008452368;1.63382916734882;1.98350102797216;1.10322161759811;1.21132640472342;1.0938397685955
"843";2.26857830225076;1.75651134075895;1.43236676541727;1.28508743764888;1.17218478586118;2.06389449239695;1.65100128002483;2.03224407237192;1.09578758566248;1.17053404535754;1.0821270227259
"844";3.07952746125196;2.3291934772433;1.97415975508244;1.64232270366351;1.3057943887077;2.50725151442158;2.12036063699598;2.64819367608876;1.12935961850718;1.51294309511601;1.13594469224134
"845";4.10147999813698;3.22565470520905;3.17589627007796;2.43579952292582;1.5210225418859;2.60165801045821;2.43056789098239;3.00326721513836;1.13798952497564;2.18811727056435;1.15561078233899
"846";2.2887500952047;1.90979414819767;1.85940507093624;1.56709358710085;1.21274229239683;1.70564672040727;1.78604670975417;1.92214844105023;1.10721952486235;1.52847912709046;1.12931439404938
"847";2.00918583651225;1.6588242122059;1.51350823754367;1.33876388123259;1.15231072845018;1.69477659530508;1.67063407380227;1.84512491582413;1.09755980553546;1.33596021156678;1.10985581874903
"848";1.67743556535165;1.44578875906639;1.35539468523238;1.23434123915762;1.10348655613877;1.45705448481851;1.45824610918787;1.48911234957763;1.08339042814941;1.24151533434649;1.09483260418124
"849";1.7439489212509;1.4471264979872;1.26408276299914;1.17400063660549;1.10221300082254;1.61429352724659;1.46969709046831;1.58300126300779;1.07868079002932;1.18607168692355;1.08289960895412
"850";1.57817978101157;1.34804323277658;1.20705892691519;1.13628931614416;1.07983827400652;1.47595011117224;1.36195084119299;1.39891697228637;1.06939634621621;1.1491570353289;1.07321206865432
"851";1.7128627562419;1.39958654496204;1.16739372658851;1.11003608982393;1.09033310853538;1.66484477944767;1.38710897749528;1.49487373228506;1.06617191474679;1.12334682527324;1.06520872788996
"852";1.96839104548398;1.51868459472451;1.15545430538604;1.10208796032921;1.11590706897183;1.96664721501891;1.45469463657216;1.67411322450793;1.0650922924544;1.10667592139429;1.05850486228549
"853";2.63423729970179;1.90521042768565;1.35216633099526;1.23102758937499;1.20320512516862;2.55214862718969;1.89638963887937;2.28980735348327;1.10140190407907;1.33289559793401;1.11282413389419
"854";1.98446679206125;1.56606284583938;1.27438019248197;1.17994399177533;1.12838995419811;1.87978578201551;1.56522981971285;1.65745619974491;1.08237843140333;1.23848371186452;1.09701449888088
"855";2.79338476063286;2.10138747123243;1.7085034921281;1.46572207750547;1.25208367086603;2.41665090363483;2.00171711236037;2.26818189682886;1.10938094331254;1.68566287934691;1.14615856580963
"856";3.07851142055883;2.34701107084157;2.02929535048644;1.67828948756194;1.31067228757897;2.45434235357229;1.98512219614519;2.38068862698629;1.10368669483899;1.48480420121757;1.12258603861591
"857";3.2120438261132;2.45101610006072;2.14869875322533;1.75618438999941;1.33543532027619;2.5022178716408;2.57233181752454;2.8845308832102;1.18513360839025;2.11361145491716;1.28786258107132
"858";3.105859318963;2.36597087932976;2.05014909687866;1.68965515609306;1.31556617588544;2.4719903525462;3.04617420133587;3.12296090427104;1.35040479469636;2.79754566470758;1.64578218641039
"859";4.2439099874872;3.38287569213655;3.44147960372824;2.60980169723724;1.55990996776723;2.52733703393187;2.70897210367599;3.09947246517954;1.29143136339261;2.89138174979197;1.4307371543822
"860";2.00000362267909;1.78199620775382;1.89370359873658;1.58939921862605;1.1856776846953;1.34560139290579;1.72172657551367;1.62405780400589;1.21672109904151;1.63774218182467;1.29493296446491
"861";2.41440628492506;2.08219053071023;2.19349118790744;1.78676826755488;1.2561192530017;1.5532650718751;2.24857647536674;2.2310514286603;1.33664120527846;2.38276464231809;1.54509911910205
"862";1.74397544063992;1.56559934149221;1.61694954604781;1.40669615669613;1.13399398868314;1.30114233833888;1.67310182129137;1.58353731414925;1.25144996265758;1.56878279197931;1.34573733260957
"863";2.00236429682215;1.71301015314126;1.68645382746211;1.45164836477433;1.16737685040729;1.53766839719102;2.25691387866019;2.16169110058052;1.46904481216106;2.23152956376624;1.73496974016308
"864";3.11845869427622;2.61568466778056;2.77109782304476;2.16820502720845;1.38185562122902;1.84479621531615;2.25657698644362;2.60335292017808;1.34991370180056;2.47401703872911;1.45282978137691
"865";4.01484411259312;3.4154484931605;3.86465771072693;2.89060712110474;1.57416861393719;1.89428687904213;2.48315215467295;2.99325448214367;1.32357419425465;3.2209114266989;1.43836425533638
"866";4.29285767295037;3.72717544108878;4.39295077850608;3.23974533180965;1.65083933630868;1.74348648315339;2.67026911284852;3.18202661691092;1.31535395114393;3.62448377384568;1.45740706461116
"867";4.69839243039681;4.16353029183453;5.10928809553332;3.71296383379263;1.75786250499959;1.57078777580455;2.55033958627064;3.10182049177048;1.26404948106789;3.04450416837595;1.33774790450154
"868";3.44706340263154;3.09878473944054;3.73558310247665;2.80607844741679;1.50300921776613;1.37053917285086;2.25409227299656;2.74416756475752;1.21829497120014;1.87138830202435;1.24701610203966
"869";4.12824174024094;3.72414311073051;4.61943829865155;3.38961363129433;1.6540389653087;1.37188551199241;2.45814467850524;3.02293519669164;1.20866967514048;2.59127543837013;1.23927179762332
"870";2.13826069666603;1.94073529548574;2.1670173903225;1.77032673415431;1.22459143323548;1.31899518254411;3.0745892409019;3.11143167328807;1.47146373596399;2.90445116336471;1.61059455501
"871";3.26348054325781;2.91609283115358;3.4554661578848;2.62100416787031;1.45858472522491;1.49181451050501;2.71484958578342;3.11105509764742;1.36327561774076;3.00855779705289;1.42261544383825
"872";2.15693736176128;1.93126703297182;2.11194221543852;1.7340462197243;1.22160124432874;1.43112771395203;2.1684076441414;2.51323645288965;1.27827373124082;1.68802010531158;1.29090488258791
"873";1.83324348998888;1.59972936447071;1.59007075109237;1.38922581449009;1.14072142017034;1.61732511427267;2.88072560094166;2.73712388023644;1.65183981997135;1.78938675694266;1.67181020790221
"874";2.88029366231673;2.4425439617717;2.59626542266694;2.05356116312875;1.34099286728333;1.96824524261257;2.50730682118455;2.89221808249042;1.43519221550331;2.07971440865838;1.42063114815978
"875";2.83978109047736;2.37598123777787;2.4567310720541;1.96117755249121;1.3241418604106;2.14150774703265;2.97125072938294;3.14901991977738;1.64295434536451;2.83384317932804;1.78881702860718
"876";3.64057882753061;3.06014700706777;3.34402526503131;2.54699890820691;1.4879220071719;2.32713331081742;2.89225931135217;3.25524336841348;1.55170889791937;3.47159980616046;1.74500428901252
"877";2.72791100416087;2.27536697769929;2.31807943252092;1.86945474739772;1.29988928403851;2.28682272801972;3.33912383688832;3.24807896000516;1.92690558210149;3.4492422823359;2.32054608676017
"878";3.79426856216668;3.18825209783975;3.50480696067925;2.65314654378366;1.51846083586904;2.47599202616434;2.84173059928665;3.25343447465629;1.60381693766187;3.67698776131621;1.79070033995382
"879";4.55002875366249;3.92613689422899;4.61595190843544;3.38711321339747;1.69774968588183;2.3141201464657;2.63201927923756;3.1954576508473;1.43563565329203;3.45108517183303;1.52584124409069
"880";3.27280090462413;2.8504818007451;3.24705008131424;2.4833160341467;1.44064121313509;2.16664605050284;3.00287631110324;3.27414666880144;1.59305159920272;3.59989896998479;1.86609592599784
"881";3.47169517085843;3.03087277610735;3.49860401297667;2.64936823687709;1.48416042394155;2.29038891755973;3.02080945546863;3.30924889268272;1.59346850821641;3.74094034186116;1.93077736237727
"882";2.5088397192632;2.17321988874663;2.32775611589751;1.87618859494909;1.27782085600979;2.39657706981459;3.41320071765597;3.26446489001892;1.98125590192602;3.52451869461817;2.50569233576967
"883";2.50572858730643;2.14456394021195;2.24666878302171;1.82284362280408;1.27017606045635;2.2226588923653;2.35626151202486;2.68761848311769;1.53461823049113;1.82201654198691;1.59614420107066
"884";2.10525711402129;1.74876416332486;1.64376297033622;1.42448526247178;1.17391907138198;2.47061368405307;3.12342759198289;2.85744109925338;2.11367120516778;2.02080268627753;2.17232035139734
"885";2.363551452277;1.86671666877947;1.6256355692836;1.41166881451317;1.19934453081916;2.89697855796115;3.39930794731828;3.09693846631635;2.43729583270041;2.71055784653635;2.70225096403103
"886";2.3735784522756;1.80416168076871;1.42749063242632;1.27929752021877;1.18267864019361;3.07707676928383;3.70539870429988;3.01021696457119;2.97384871116617;2.45626569922557;3.03027248247629
"887";2.59952461323097;1.89566404716756;1.38192338084567;1.24515302084836;1.20263491650795;3.33035320594613;3.66741969603047;3.10008059770852;3.14292961221711;2.86365873655991;3.26580510551358
"888";3.41927536378088;2.54271593515059;2.12873500158891;1.74013525583909;1.35544328541956;3.26658364944462;2.23229497205969;2.91636887601043;1.72566734011041;2.23545144859685;1.69683593252067
"889";4.49070298303697;3.56242292632082;3.62251151260178;2.72885803312009;1.60198885656589;2.98650645807152;2.12688696956696;2.98278815987312;1.46091252640171;2.44462065105619;1.44005085423888
"890";4.82044274732358;4.02803146745599;4.53273438598014;3.33128750202612;1.71849429809396;2.49233507931737;2.33103886028425;3.16179617178218;1.38728724463479;3.1918903268643;1.42257915743278
"891";2.58744532172601;2.15950742558132;2.17507228070936;1.77485173728393;1.27221740248436;2.09166093852787;3.05564497566667;3.15625521426693;1.81357391757098;3.13085617788829;1.95588840313694
"892";2.30088058500133;1.85617968391582;1.68459388007021;1.45030849486257;1.19805883098215;2.32128245581361;3.60700400787659;3.1224339258083;2.44941627099211;2.99343372033614;2.60824921355475
"893";3.40868750644717;2.73380005079431;2.70692779407533;2.12549641548685;1.40607881969165;2.68519279356139;2.7103538107586;3.18952742153171;1.71305981363449;3.43382296944013;1.80016328491691
"894";2.90865771499715;2.3599050894754;2.31012932435976;1.8644141058199;1.31791503405195;2.2996179956094;2.16801955019048;2.63701546794825;1.44330453914433;1.78295693585123;1.44214709023166
"895";4.12883742707888;3.43607945934893;3.76197973198807;2.82323483992957;1.57649960866496;2.37926901438001;2.20727015862619;2.86525191270272;1.33655998203511;2.12660696223899;1.32392519489221
"896";4.59408029348839;3.94391909796022;4.60554896271119;3.38034557340126;1.70130490990811;2.16335170164844;2.42595139698323;3.10178604295194;1.30223223201066;2.91211274409204;1.32080528341554
"897";2.27410772826542;1.95058800812458;2.00161373959689;1.66109055544933;1.2237229193895;1.92603912939853;3.11424885271086;3.03569972287474;1.69886171167757;2.59993921351502;1.75203500914642
"898";2.3571858631823;1.94945526822338;1.87964327189874;1.58022169480991;1.22141875088555;2.29191135631604;3.43239826270749;3.17765570743839;2.06551483690609;3.12175911193288;2.30525489561055
"899";2.13795506361966;1.72339928057652;1.521895599004;1.34369203518585;1.16674000584414;2.44274575063297;3.55393172080183;2.85191288687664;2.53391699833308;1.86818629122304;2.52795721998794
"900";2.20587758712701;1.70360837327889;1.36709700683885;1.24048873263002;1.16002863054818;2.74304709851559;3.68491966335263;2.85099733506892;2.96403420875361;1.82648432951594;2.84979473776422
"901";2.38688360186074;1.76335181779914;1.28915396363648;1.18649447946259;1.17207995288038;3.0512698177203;3.70662830714383;2.91846483533595;3.23237843406633;2.02496975626848;3.09273110627634
"902";2.35487872554563;1.72950044664152;1.23678810054098;1.15021623030831;1.16552539225105;2.94602623413691;3.13252871055434;2.65933968005377;2.78552081691695;1.54732509733309;2.48741641815085
"903";2.53544312667145;1.80330052322873;1.2103721438275;1.12424827584001;1.18272963790184;3.17061948130908;3.39170082727652;2.82366488890111;3.1258561209095;1.74955104366649;2.90325955878292
"904";2.71799417503157;1.88347846984872;1.22141151297216;1.10898745957453;1.20529588454717;3.3554002418092;3.47882199854082;2.9683140166994;3.30022600970577;2.16276250626229;3.18373780591044
"905";3.30038913341987;2.27944544640775;1.57758111640727;1.33550895632406;1.29904802935596;3.57930207752544;2.32410763650263;3.16238685580264;1.87029858152669;3.05525935671229;1.99535295927074
"906";3.37315725057518;2.37729848900671;1.82868173124813;1.45886585371989;1.33449633668915;3.42246141634833;2.73682910304063;3.24502326784531;2.06762148186979;3.40840465706094;2.43524563839432
"907";2.97558356416521;2.12074380769506;1.73221387804464;1.33129005114206;1.29226576523586;3.10826558913907;3.3736400583988;3.10407731390293;2.70432510158524;2.86219608861388;2.93555791244438
"908";2.94588866785709;2.08528280319993;1.87200043133794;1.28975329611387;1.31875671749664;3.14196239690294;3.56686666902889;3.13041712540403;3.03054520695263;3.03239435308813;3.22762035822838
"909";2.90419333485459;2.040794144074;2.11299050349888;1.24183928877054;1.36252470352396;3.1847408712473;3.61957895602395;3.10842350854753;3.2410947442475;2.97247545130625;3.33022350813796
"910";2.81020707036709;1.96962705123443;2.37517445289253;1.19101180124899;1.40494809337528;3.17103057086689;3.55324438392742;3.00228419721923;3.31197440933758;2.48711343132214;3.25663590004611
"911";2.37644782434004;1.74151430119158;1.7220967886445;1.15352861140989;1.2505334495568;2.58525336925662;2.42221974502221;2.42042676716969;2.05703232207895;1.6051692427233;1.86170323955802
"912";2.20280993166274;1.64377038267555;1.49471800888943;1.1258870875372;1.19641446443206;2.38114020666678;2.27303393897063;2.24502359541484;1.78097843428069;1.3744642396851;1.58007369831714
"913";2.51058485259138;1.78375703869928;1.80203538793691;1.10952134333388;1.28417061755781;2.82947034594435;3.04055696768994;2.6693370154467;2.43995514910175;1.7015421841179;2.17911514412339
