"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"7515";0.336163837322398;0.470315304786404;0.00804973956515184;3.19955862438242;860.371995593953;0;2.52421492439268;0.00580005623809968;0.571326877290004;1.85218337431562
"7516";0.334702813380714;0.468442391262347;0.00613808511386245;4.64845444184259;2.32364294507146;0;38286.1783283073;0.0226541382653306;0.568814801953376;1.85119375565828
"7517";0.323491420649107;0.453429770074541;0.00857292535374567;2.20794011494218;841.023398176872;0;2.52392594332379;0.00461964852287736;0.568124363606348;1.85128285380115
"7518";0.337283123135733;0.47187555283365;0.00604284239499506;4.73807157853999;2.32363382014348;0;38249.7371813752;0.0183936121207181;0.567001224590636;1.85084767385833
"7519";0.324500103153844;0.454798511452738;0.00806373185125717;2.27360631976416;840.273748558971;0;2.5232702145604;0.00495477110768174;0.566729915090115;1.85085530852079
"7520";0.337013848660997;0.471535901735299;0.00577149678797981;4.69064375365346;2.32364077592526;0;38213.031930787;0.0173364959257928;0.566125872306757;1.85061404234149
"7521";0.324702395560559;0.455088599837249;0.0102268219095743;2.11186025487384;848.175257656083;0;2.52391832279644;0.00357956411750006;0.569650961613896;1.85341596276382
"7522";0.338472466937233;0.47347443931013;0.00680863333737141;4.79402500318063;2.32365496702406;0;38177.566692072;0.0221294494974832;0.567037577526795;1.85078035744233
"7523";0.324664998227057;0.455032892663878;0.00573612324642813;3.78592697948504;839.452235733095;0;2.52205698803136;0.00578575140638612;0.565943743851133;1.85038999820955
"7524";0.325652921581599;0.45637669372888;0.0101908799402092;2.07969805628304;2.35039112963899;0;38162.1036110406;0.0145956625877101;0.569628439792352;1.85355219182695
"7525";0.339432729369811;0.474785057210548;0.00685728049353058;4.77669264195067;849.090011713626;0;2.52143030321092;0.00539849774978064;0.566639016309459;1.85056082895883
"7526";0.325107567306438;0.455648499367638;0.0053489703344108;4.71877033325417;2.32367116229563;0;38103.2803397093;0.0233078669529668;0.565395952977939;1.8501269924367
"7527";0.319561125852323;0.448193566078036;0.00433260894652043;4.13645322851787;839.482250720291;0;2.52091731162756;0.00274086290154069;0.564669172388399;1.84996793822505
"7528";0.321855044366172;0.451300094895677;0.00394054580309911;5.06739731144831;2.32366993412192;0;38066.8410488963;0.0222129348723381;0.564213453757114;1.84985498158077
"7529";0.316726694226159;0.44439525577407;0.00403232187005607;3.8103535076601;839.49559041957;0;2.52034987115631;0.00580336656404892;0.563879550722437;1.84975414753431
"7530";0.323087819116562;0.452969695998863;0.00403237023918266;4.01298670886542;2.32367925992944;0;38030.3999395425;0.0241391336746612;0.5636025326686;1.84965788198926
"7531";0.324110426038973;0.454374003963813;0.00375322853129627;4.98433643454028;839.511140911336;0;2.51978621939009;0.0046852940027962;0.563352091302716;1.84956365126966
"7532";0.317991726516603;0.44613343009685;0.00356617783005881;4.87397182321958;2.32368585613989;0;37993.9987325104;0.0164883171311879;0.563114153430606;1.84947035614818
"7533";0.316519021211615;0.444137484336998;0.00349384859750068;5.12600017850557;839.526786795038;0;2.51922607936009;0.00532941573853556;0.562882075631796;1.84937748698996
"7534";0.31457448919432;0.441507569501201;0.00629234636156761;2.20526443624728;2.32906720790358;0;37959.9282072477;0.019213310831673;0.56344221381507;1.84972011218727
"7535";0.334484368702402;0.468238243439573;0.00492285037983123;4.55815180332573;841.477688955376;0;2.51866375639092;0.00560624684449073;0.562750176660887;1.84925438130259
"7536";0.325009372112242;0.45560526658371;0.00422101308652147;4.91915102199068;2.32370326945344;0;37921.312912938;0.0177962890903703;0.562353981396069;1.84911554734942
"7537";0.318458823085595;0.446785269563254;0.00463782084856362;3.05485933488485;839.574854802967;0;2.51811661234668;0.00589205328355464;0.562047497629021;1.84901405238643
"7538";0.329247326731269;0.46129653035407;0.00442987890689449;3.80172621008563;2.3237110651552;0;37885.035052157;0.024704527621634;0.561779649287071;1.84891737440525
"7539";0.3279358287334;0.459578292339766;0.00396354884043237;5.01876163413124;839.576873447987;0;2.51756681589456;0.00495907753122584;0.561533806385594;1.84882324317566
"7540";0.319109221025227;0.447697110299374;0.00365061542125198;4.96773869753298;2.3237171162098;0;37848.792214281;0.0183042321328208;0.561298243749484;1.84872997183498
"7541";0.316363385764128;0.443979455709513;0.00349426093233066;4.84689918064497;839.59313435842;0;2.51702062730535;0.00386022736386282;0.561067532780896;1.84863705938911
"7542";0.316347336421465;0.443956373486611;0.00348257842590264;4.94980747759053;2.32372470431811;0;37812.5890536399;0.0238005604440837;0.560839121722479;1.84854430352183
"7543";0.315736988496125;0.443135139484249;0.00373355210216918;3.8834125062986;839.610820171837;0;2.51647791543159;0.00583591473650688;0.560611994512887;1.84845163674417
"7544";0.322508025831758;0.452276647630011;0.00357388284595613;4.94130363116922;2.32373311646481;0;37776.4253881119;0.0195930904505055;0.560385141230984;1.84835895290189
"7545";0.31802713810625;0.446257737502067;0.0034629478512626;3.80463751856081;839.627706876861;0;2.51593856351717;0.00254485162538987;0.560158643941162;1.84826628577084
"7546";0.32377552761623;0.454008965665972;0.00348081842600533;5.05578761575904;2.32374018443981;0;37740.3010748513;0.0228233879904316;0.559932335034015;1.84817361554568
"7547";0.317762943542348;0.445919348645697;0.00341204983564228;5.15060678076788;839.644990354554;0;2.51540262465196;0.00523590558767721;0.55970614890347;1.84808093638804
"7548";0.314891796123399;0.442029070147542;0.00335543864096532;3.8089395687924;2.3237488477782;0;37704.2161320366;0.0110190661597973;0.559480053218492;1.8479882457934
"7549";0.322784569244219;0.45268197398368;0.00466642832572258;2.61010536542513;839.745543418738;0;2.51487192590524;0.00578059719193301;0.559282044643258;1.84790410517271
"7550";0.3344934760505;0.468415651332101;0.00405053382632537;4.33498456417098;2.32375704829031;0;37668.1722123857;0.0139058990893881;0.559039745029657;1.8478043621118
"7551";0.326356561302411;0.457540644381147;0.00374780898914297;3.68489140909016;839.681228166474;0;2.5143407311684;0.00250817088016895;0.558807840293913;1.84771059098298
"7552";0.327451497783018;0.459016637205126;0.00360116323191352;3.72085017863646;2.32376414002337;0;37632.1639894742;0.0110857065462124;0.558578997652048;1.84761755925105
"7553";0.327856484488557;0.45957652703148;0.00353376611351049;4.47848227255359;839.699219662921;0;2.51381478247514;0.00324880199826438;0.558351848027508;1.84752469068406
"7554";0.322800975323412;0.452779777656669;0.00344839723202873;4.42540709910965;2.32377238143289;0;37596.1967270397;0.0135233905745294;0.558125495258389;1.84743187040665
"7555";0.32132538094354;0.450786735561202;0.00343234132315938;5.06882163116659;839.717869911494;0;2.51329213781361;0.00545461193920925;0.557899553327517;1.84733906339891
"7556";0.316809443085679;0.444686733331;0.00336427548577112;5.14195455450214;2.32378103735355;0;37560.2686047385;0.022674062715814;0.55767383674915;1.84724625514439
"7557";0.314796129042452;0.441954322806713;0.00331855129653455;4.65446103942297;839.736919166212;0;2.51277278824558;0.00340257384635533;0.557448259168829;1.84715343906445
"7558";0.3172549699571;0.445278601849034;0.00332375328963381;4.50466567000113;2.32378860596362;0;37524.3795802407;0.0140782541793308;0.557222779943973;1.84706061209279
"7559";0.319122337548606;0.447815097159353;0.00333442728296825;3.4894731622583;839.755830884752;0;2.51225661397596;0.00243566391826717;0.556997380006966;1.84696777279122
"7560";0.326667556180176;0.457993577779188;0.00340031375544388;4.91897950553913;2.32379648810831;0;37488.529507712;0.020616422375266;0.556772050404641;1.84687492048322
"7561";0.3198184037567;0.448790883101504;0.00334708290484433;4.28177814839891;839.775118039147;0;2.51174372457115;0.00291211568502756;0.556546786934603;1.8467820548496
"7562";0.321303427419344;0.45079043543474;0.00336652639044777;5.0934180526655;2.32380477910818;0;37452.7184589432;0.023777511042357;0.556321587632561;1.84668917573917
"7563";0.316805736409704;0.444723679317424;0.00331360328875694;4.58237763376173;839.794819392897;0;2.5112340243945;0.00329026599425098;0.5560964515571;1.84659628307888
"7564";0.318406603312616;0.446881893522512;0.00333112870497555;5.11217116195082;2.32381307398607;0;37416.9463110142;0.0239832648446683;0.555871378300499;1.84650337683358
"7565";0.315733650518385;0.443275934100238;0.00329118013720613;4.07144397115561;839.814795449434;0;2.5107274937085;0.00273110817905622;0.555646367637944;1.84641045698458
"7566";0.321479981507724;0.45103678184876;0.00333037807916306;4.17396180168734;2.32382115182733;0;37381.2130129809;0.0127904364240888;0.555421419496712;1.8463175235221
"7567";0.322913381333826;0.452995220004059;0.003344695457023;4.77162661993571;839.834972326882;0;2.51022407746025;0.00384321571009453;0.555196533835045;1.84622457644009
"7568";0.319397991694839;0.448263438717922;0.0033184410353152;5.10710581693319;2.32382969880338;0;37345.5184803562;0.022884274793035;0.554971710637526;1.84613161573419
"7569";0.316035069865217;0.443714254673376;0.00328079884980656;5.09966854390213;839.855606902268;0;2.50972388473205;0.00496971751566847;0.554746949899499;1.84603864140087
"7570";0.314995104716543;0.442301642964521;0.00325858006611582;4.63078517771791;2.32383827976351;0;37309.8627846761;0.0152482349846633;0.554522251622646;1.84594565343703
"7571";0.317651810844495;0.445897004983845;0.00327330003113204;4.21433044931303;839.876545630465;0;2.50922673865758;0.00287542395511651;0.554297615810939;1.84585265183975
"7572";0.321338154641989;0.450889950204405;0.00330992212143797;5.07478385810979;2.32384604220115;0;37274.2457257351;0.0232811810622605;0.55407304246986;1.84575963660623
"7573";0.317074579087081;0.445147079687219;0.00327087000351854;4.87710865061247;839.897492024441;0;2.50873275160684;0.0040066239474042;0.553848531604131;1.84566660773369
"7574";0.316744202899181;0.444697013813868;0.00326276979563323;5.09813905602522;2.32385468345387;0;37238.6673781882;0.0228620070083105;0.55362408322049;1.84557356521937
"7575";0.315357638601106;0.442824490450486;0.00369615054900206;3.53238867847671;839.921554520193;0;2.50824182426844;0.00598383964169149;0.553400398882145;1.84548062751492
"7576";0.325244275773503;0.456163823805818;0.00350820565422881;4.85067285724117;2.32386357977804;0;37203.1276149445;0.0198637969573974;0.553175669254385;1.8453874684012
"7577";0.320019269950577;0.449156258407789;0.00347349980541122;4.7730812716886;839.941048152213;0;2.50775390735577;0.0057465839397218;0.552951258993419;1.84529436739518
"7578";0.318395370374748;0.446961983095199;0.0033467862789835;3.98382683876742;2.32387191819073;0;37167.6263583553;0.0123425252472011;0.552726982927094;1.84520126388667
"7579";0.323188296355356;0.453434524724539;0.00334337542484363;4.80965955854984;839.963139037643;0;2.5072690245145;0.00403833833545557;0.552502811129157;1.84510815035479
"7580";0.3194910126666;0.448464469479437;0.00329114669306429;4.77089151147302;2.32387989973068;0;37132.1635973919;0.0171859220953015;0.552278720683678;1.84501502464878
"7581";0.31831755550559;0.446877535709642;0.00326316168919585;3.56777263082491;839.985443170389;0;2.50678720565235;0.00248732518335224;0.552054701779203;1.844921885962
"7582";0.326098899429174;0.457372402268814;0.0033214341059805;4.95175689142119;2.32388795194979;0;37096.7393288216;0.0223049897126258;0.551830749652447;1.84482873393025
"7583";0.319700691452003;0.448771221595307;0.00326887371577301;3.96679502386186;840.00811288637;0;2.50630838218632;0.00268819562002733;0.551606862072369;1.84473556838262
"7584";0.323690752300252;0.454149677484843;0.00329496991474204;4.99822271487256;2.32389649605438;0;37061.3534553054;0.0226490409726928;0.551383037985126;1.84464238923712
"7585";0.318538355233767;0.447210797082102;0.00324880147521679;4.38443376823012;840.031307919461;0;2.50583251438731;0.00305500456550491;0.551159276895686;1.8445491964536
"7586";0.320545774693661;0.449917489779859;0.00325550607698314;4.55714194323646;2.32390511372591;0;37026.0059067775;0.0155521182469336;0.55093557857298;1.84445599001164
"7587";0.320261798187879;0.449545966585879;0.00325004648393318;4.6920054213234;840.054886294943;0;2.50535957167514;0.00360309794971419;0.550711942910736;1.84436276990019
"7588";0.319241373188583;0.448172952824916;0.00323676115218152;3.67031934918041;2.32391380891249;0;36990.6966219796;0.0118212053891982;0.550488369861713;1.84426953611257
"7589";0.325776288642225;0.456988355066263;0.00331696780678988;4.99007371161181;840.078860216063;0;2.50488957755208;0.005570214153922;0.550264859458456;1.84417628864638
"7590";0.319407814688597;0.448420118207386;0.00324976815686467;4.65014742063856;2.32392290914915;0;36955.4255911323;0.0162069773939525;0.550041411561241;1.84408302749308
"7591";0.319138128747687;0.448050197763818;0.00324896687423328;5.11577256407454;840.103357013109;0;2.5044225315105;0.00545918097920097;0.549818026280034;1.8439897526526
"7592";0.316270550341325;0.444175672976514;0.00320485722530937;4.86043041771457;2.32393148969904;0;36920.1927816258;0.0186769297630694;0.549594703580433;1.84389646412179
"7593";0.316857981682159;0.44496765414091;0.00319623549388374;4.85592819376139;840.1280532137;0;2.50395837371996;0.00401600119938745;0.549371443482683;1.84380316189804
"7594";0.317162017376456;0.445385892456023;0.00319142455800322;4.11426412671081;2.32393974684165;0;36884.9981044297;0.0132283185255276;0.549148245987813;1.84370984597865
"7595";0.322103092437924;0.452068135059163;0.00323360786089264;5.0539090473595;840.153028881086;0;2.50349706101448;0.00514262186050763;0.548925111100201;1.84361651636086
"7596";0.317786404988836;0.446256683562371;0.00319697249747932;4.97664602970253;2.32394871368386;0;36849.8414862489;0.0210392939678923;0.548702038824254;1.84352317304194
"7597";0.316642482643267;0.444705966275695;0.00317845760554717;4.73744272002233;840.178669189695;0;2.50303865967764;0.00366866984045743;0.548479029165549;1.84342981601918
"7598";0.317870716081646;0.446370284240301;0.00319816214126336;5.12275298399301;2.32395702155255;0;36814.7229579501;0.0259286161181632;0.548256082137934;1.84333644529019
"7599";0.315900776493033;0.443712525583156;0.00317061198816841;5.09390708110268;840.204490449433;0;2.50258308508835;0.0050144926484584;0.548033197725086;1.84324306085171
"7600";0.315378302493339;0.443005133016576;0.00315547966559522;5.00438810099902;2.32396610579336;0;36779.6424070062;0.0218002122324078;0.547810375948801;1.84314966270131
"7601";0.315807030471776;0.443589542231507;0.00315172215033093;4.9910414552041;840.231020009422;0;2.50213029473695;0.00454377640287985;0.547587616812493;1.84305625083644
"7602";0.31605601430731;0.443933751294834;0.00322562571111302;4.81066769136415;2.3239747574791;0;36744.5997606973;0.0277177564837061;0.547364921802192;1.84296282535414
"7603";0.317282220751326;0.445600370864219;0.00318598975923934;4.94991861444766;840.257837006283;0;2.50168034610306;0.00441634562839254;0.547142287110143;1.84286938599953
"7604";0.316842781517685;0.445016230281338;0.0040543814274445;2.87752647434912;2.32406686806229;0;36709.6022651939;0.0290416247789556;0.546929211801093;1.84277840915812
"7605";0.330971971351022;0.464046399817281;0.00365556608187964;4.94778582838905;840.315153551;0;2.50123314744114;0.00529992786117752;0.546701232699483;1.84268294786168
"7606";0.321903490046053;0.45188737428205;0.00341366718587202;4.94344218247427;2.32399256398339;0;36674.6281384313;0.0209645838195932;0.54647673904026;1.84258915185573
"7607";0.318211684135578;0.446898898619708;0.00337259909902657;4.65570464890973;840.31304403565;0;2.5007887043912;0.005866522981022;0.546253316124456;1.84249556350999
"7608";0.31902741603263;0.448002387650492;0.00325601082065564;4.06826642489169;2.3240015376739;0;36639.6990043161;0.0135414443828795;0.54603050533365;1.84240201706356
"7609";0.32324683106125;0.453707979571755;0.00342836166707792;4.25162443985664;840.341472734931;0;2.50034699603438;0.00594748820756746;0.545808040659254;1.84230848064473
"7610";0.323522920804659;0.454099177251854;0.0032979927671696;3.49719062463379;2.3240104341928;0;36604.8076025129;0.0121499387763718;0.545585717913785;1.84221493500461
"7611";0.328788056908435;0.461196949991463;0.00339090503687614;4.62456289688275;840.37016822455;0;2.49990803953784;0.0058487294388854;0.545363528795589;1.84212138154218
"7612";0.323035359224158;0.453467404840877;0.00353892166250427;3.975464468046;2.32402049697324;0;36569.9539381722;0.0292781463309663;0.545141538171555;1.84202783041417
"7613";0.325166293166413;0.456335607940975;0.00335577785156183;3.94189815825847;840.399886253828;0;2.49947186808565;0.00274768266779045;0.544919454416833;1.8419342428355
"7614";0.326326700849448;0.457912204478001;0.00329590547826803;4.90719244351486;2.3240274211738;0;36535.1379376435;0.0220936333795295;0.54469747975088;1.84184064958446
"7615";0.320298686049962;0.449787503842338;0.00320241066926531;4.65191494236708;840.429005783152;0;2.49903829028853;0.00351965377907043;0.544475582840027;1.84174704425385
"7616";0.319772851536126;0.449070764399641;0.00317150193366788;5.08749130086135;2.32403658882443;0;36500.359459709;0.025293354065647;0.544253756745499;1.84165342581275
"7617";0.31696605479602;0.445276617388448;0.00312844559730272;4.87384770869015;840.459472981414;0;2.49860742964146;0.00407892545321097;0.544031997116968;1.84155979389988
"7618";0.317326371681217;0.445761460934476;0.00311684047192681;4.96448593827114;2.32404573001466;0;36465.6185652316;0.0220895869244793;0.543810302020282;1.84146614836179
"7619";0.316949730522032;0.445257461454756;0.00310533710520012;4.80570742122257;840.490484143151;0;2.49817919996275;0.00388920124454019;0.543588670516552;1.84137248912549
"7620";0.317818172931223;0.446437656749664;0.00335145018768569;4.04120149131322;2.32405564657714;0;36430.915158194;0.0297311012897056;0.543367188022465;1.84127882681139
"7621";0.323175394585006;0.453682168511246;0.00341279453530846;4.33297911659927;840.522425677963;0;2.49775365371383;0.0059710754420717;0.543145651780166;1.84118513444148
"7622";0.323133035973423;0.453648199071165;0.00334570272001546;4.80644204889428;2.32406432162565;0;36396.2492024524;0.0289507053354992;0.542924181215263;1.84109143103802
"7623";0.319923879571869;0.449322477702278;0.00324087777564278;5.08782530123877;840.554350980896;0;2.49733069546132;0.00564791290718634;0.542702787377966;1.8409977156596
"7624";0.317038337652576;0.445417654605379;0.00320212442473881;4.94885836147271;2.32407330731214;0;36361.6206287597;0.0288387597309052;0.542481464069155;1.84090398714829
"7625";0.316975289438144;0.445329528605793;0.00313612924641792;5.10468993726114;840.587072666744;0;2.49691034479558;0.00517911067752499;0.542260206362802;1.840810245091
"7626";0.316039213038351;0.444066124737183;0.00681744892532601;2.12091814505912;2.34882231195669;0;36346.0206116002;0.0187412827781769;0.54587076654404;1.843701328687
"7627";0.336995526889892;0.472216244440705;0.00490729555468586;4.76247162438106;849.529571229829;0;2.49645520357578;0.00569856761934683;0.543434281654135;1.84101327866876
"7628";0.325805511731131;0.457269157574942;0.00433398688624884;4.1847352526022;2.32409825629599;0;36292.4619215622;0.0301307617280516;0.542392110753373;1.8406178438551
"7629";0.32469634879476;0.455789334856588;0.00404508454172866;3.85129280899089;840.657550143089;0;2.49607747909693;0.00607818382595371;0.541753543012252;1.84046648030479
"7630";0.326977961883012;0.458880034960293;0.00407297802210348;3.51985091983063;2.32410652901826;0;36257.9723094856;0.030822451646121;0.54133691028244;1.84035520368922
"7631";0.330145143673323;0.463154239369647;0.00511804580505739;2.51070234296437;840.818845280775;0;2.49566822106985;0.00593007149862516;0.541064036716538;1.84026857172878
"7632";0.338965321422943;0.474974009231235;0.00418347731819084;4.89165417304518;2.3241100814379;0;36223.4957830103;0.0281877131407018;0.540773309489405;1.84015927802937
"7633";0.325307912030793;0.456656765372565;0.00363746730671945;4.54238014534554;840.724716216657;0;2.49525461550818;0.00335277398917917;0.540521551174031;1.84006209147146
"7634";0.32220559372021;0.452473051207494;0.00836171459110145;2.08465092642161;2.39484078918204;0;36274.5966323843;0.0157514362326499;0.551929476568818;1.85137293429896
"7635";0.339628341811497;0.47581110753696;0.0056244568527088;4.80033600872024;866.234181643347;0;2.49468226330294;0.00563186345576548;0.544950049735077;1.8412885244502
"7636";0.326519304752773;0.458278096960983;0.00447199498684137;5.02767736267667;2.32414515223541;0;36154.5864296406;0.0291101478770122;0.542238934117398;1.84007384805406
"7637";0.319474021912054;0.448783973398422;0.00689121644236608;2.19323233225993;842.969151122599;0;2.49461742259373;0.00471832129421723;0.541605477023486;1.84027796984602
"7638";0.337754501258799;0.473322342291709;0.00568881970716239;3.30883618912677;2.32414630444076;0;36120.499055566;0.0313899329470491;0.540303028458023;1.83970296428957
"7639";0.336079664919928;0.471151967964999;0.00451141114007939;4.89097148587138;840.838488539329;0;2.49403874415267;0.00480582618207458;0.53961289434248;1.83953413863352
"7640";0.323948273423315;0.454859452236891;0.00415998684392578;3.76568269464326;2.32414956716722;0;36086.0049525302;0.0313418985440115;0.539161710862669;1.83941874591032
"7641";0.327238817424064;0.459296630444039;0.00362635659273325;4.86621500950226;840.874704070692;0;2.4936391762872;0.00446797977010461;0.538831078712579;1.83931611603734
"7642";0.321308299265946;0.451317270687987;0.0034489447964136;4.61966077700546;2.32415608658227;0;36051.7110274802;0.0306403641409896;0.538557745709071;1.8392181654262
"7643";0.32065913603749;0.450437872850506;0.00323480425935936;4.65641236681363;840.912947386723;0;2.49324151296979;0.00361090617921157;0.538312070454284;1.83912228559368
"7644";0.320345229795969;0.450020045972698;0.00397365154593731;2.91699145932729;2.32423257449206;0;36017.4590143276;0.0318316014570449;0.538087187862089;1.83902927929915
"7645";0.332442790761613;0.46630569682737;0.00354547246540785;4.81940429020946;840.977216072323;0;2.49284628883141;0.00468130300190225;0.537857010146548;1.83893329769845
"7646";0.323681480447637;0.45455095197511;0.00330662806302597;5.11338013335063;2.32417486622942;0;35983.2332425146;0.0274996006596031;0.537632613617176;1.83883881210991
"7647";0.31825578503562;0.447215827697002;0.00313778753889485;4.94444996027941;840.9940355778;0;2.49245348489045;0.00439846902578368;0.537410538566831;1.83874459133303
"7648";0.317682821829526;0.446436650931307;0.00474377237389033;2.39123729795771;2.32517883781947;0;35949.2578720707;0.0293719928342078;0.537316547631145;1.83870306954476
"7649";0.335685078259613;0.470647808099397;0.00391603537077031;4.88355197958952;841.393995062495;0;2.492062725126;0.00552711290261473;0.537023763951425;1.8385647397834
"7650";0.324694390838922;0.455931704691105;0.00349518047679175;5.077143593588;2.3241941994388;0;35914.9026222723;0.0267062308653731;0.536776474074432;1.83846470227804
"7651";0.318787311631392;0.447955767657365;0.00322036060150527;4.72361714040704;841.07890349159;0;2.49167509884905;0.00371111545616682;0.53654264821104;1.83836913123295
"7652";0.319323667563711;0.448682213662424;0.0076932880254333;2.09055823499892;2.38858919111902;0;35954.8509980091;0.0166763414943269;0.546777797321681;1.84837853496742
"7653";0.338807840972178;0.474826836491788;0.00574695248908353;3.59086174973601;864.316935059804;0;2.49115344405071;0.00612951988347743;0.540516793264823;1.83944092368089
"7654";0.33466116759439;0.469348132684699;0.00460237763643164;4.89675815353213;2.32422757528046;0;35846.6733522092;0.030478964001203;0.53805820776474;1.83835135178457
"7655";0.323525215176587;0.454382490980416;0.00398620734580031;4.26118826913751;841.172776716607;0;2.49090650275724;0.00607886629296584;0.536696908980984;1.83808027140013
"7656";0.323901684625358;0.454896280589296;0.00350408729107948;5.07281434107669;2.32422266422194;0;35812.7343086175;0.0281085251453785;0.535937988792315;1.83793585241844
"7657";0.318989426051414;0.448264384997599;0.00922390115894409;2.09169737859157;935.379078413286;0;2.52960061080986;0.00257853548621489;0.581478449153615;1.89851546516932
"7658";0.33868844106008;0.47468366631689;0.00690503749902992;3.13676682629457;2.32430325438613;0;35814.9119550208;0.0322829502231892;0.554247684465383;1.8447952677872
"7659";0.338020970144933;0.473865712467032;0.0060032655132447;3.30997442144417;841.303093077007;0;2.49003172954801;0.00621494475269184;0.544217997623828;1.83894900913925
"7660";0.335853197812149;0.470990333335658;0.0106560333438779;2.04809393189386;2.36593504005854;0;35784.1560971885;0.0183987702634806;0.545692133338871;1.84371964466197
"7661";0.345213843821591;0.483451563668995;0.0180703044108301;1.9618803318864;899.509933978604;0;2.50193643746347;0.00288147770286284;0.559205103890575;1.86012190229138
"7662";0.34971588224469;0.489360655608358;0.0266184478990894;1.96110528543959;2.38319779265931;0;35787.0185770158;0.0171146291065123;0.554598492221354;1.84924605327249
"7663";0.351345784957758;0.491402135239532;0.0175195967145798;3.31335046208578;862.599557527986;0;2.4892449305172;0.00619485793501946;0.543286796360062;1.83899842908479
"7664";0.341001323667838;0.477701888227281;0.0107441509787021;4.74124569504944;2.3242739672407;0;35676.9367455297;0.0315889624441449;0.538238906333366;1.83759908122721
"7665";0.326799428043337;0.4587441591402;0.00821078356629436;3.11454455703811;841.423702741331;0;2.48902510777339;0.00625413634082053;0.535660880327912;1.837224863092
"7666";0.33333193498253;0.467576522877027;0.00956229625322621;2.20657750493556;2.32667212970327;0;35643.890279103;0.0284621650724121;0.53462730067279;1.83719221215023
"7667";0.343210684337858;0.480810926974798;0.0100922680862819;2.23341858986949;842.751995122652;0;2.48867220865066;0.0056313177528732;0.533828043339098;1.8369873275676
"7668";0.346690211357711;0.485452916044553;0.0197018556425766;1.97296537110157;2.64977909822483;0;36383.7447905136;0.013620790466819;0.591315775274898;1.91768877217891
"7669";0.35010628564003;0.489904820377757;0.0317076189040804;1.95430057500737;1030.88522803629;0;2.50875516312201;0.00267252071590224;0.588216591988724;1.88249562176991
"7670";0.351695431635182;0.491849139528807;0.0298243473991462;2.15277409615844;2.3262811845756;0;35595.8726188984;0.0281799035596788;0.557604958043639;1.84278913138415
"7671";0.350538524565111;0.490284855701312;0.0454178149580124;1.96977621356234;885.731496617652;0;2.5004951294238;0.00288484034542088;0.564886511146493;1.86029054275522
"7672";0.35174612971207;0.491708306996563;0.0560896791818062;1.97590159181598;2.35247681392919;0;35576.3988945668;0.020065192813903;0.550871652515776;1.84311964354634
"7673";0.352328011728637;0.492299301505406;0.0722904840874358;1.96783247773592;866.875901470736;0;2.4901838474563;0.00348189430022293;0.547263673882762;1.84322480364734
"7674";0.352736955748699;0.492603265217213;0.103458574560086;1.95529283349965;2.44503921215225;0;35693.3115845125;0.0156224855023727;0.559118210679185;1.85992776093464
"7675";0.36521864699473;0.502490874548636;0.171702960921541;1.95141355784111;2065.98208311174;0;4.00371453851422;0.00234670440255177;1.20093366452167;3.36538877944394
"7676";0.357463521480344;0.495775736621901;0.203011732870852;1.9686890803937;2.36022178926774;0;36912.2930664268;0.0155844502376891;0.769471629137156;1.96700282862779
"7677";0.355798784820358;0.494008032522671;0.18924965473283;2.05749842067386;857.400191009139;0;2.48295787679242;0.00458841604460316;0.638284004121851;1.85705832661499
"7678";0.354234049840433;0.492321225578463;0.120065786072009;2.80855001574005;2.32438957504739;0;35439.4034674678;0.0342710622265575;0.58065033523785;1.84107954815165
"7679";0.346819295192654;0.483490227994617;0.163456946022858;2.01113400407032;885.586515848813;0;2.49926778777201;0.0028938935363903;0.57540701131651;1.86033105274677
"7680";0.413687001801787;0.547931977613417;0.195169998761043;1.95573876799684;7.0995253539782;0;82536.0649876819;0.0128770696190748;1.63071386997584;4.78601421149084
"7681";0.370887285260875;0.508046519240482;0.299432608623074;1.9521637246133;5343089.10969648;0;2.56588773114485;0.00114266712999331;1.03201961578038;2.20474694119431
"7682";0.361842498168807;0.498893370198843;0.377395630124018;1.95569029473681;2.41441370263357;0;35610.99264231;4.89171213727943e-05;0.752948267580235;1.90116240337898
"7683";0.368346869477621;0.502619005331216;0.573522840162117;1.95112481025464;1954.87605632172;0;3.82670997136584;0.00233962863241531;1.32994992948625;3.22673776778053
"7684";0.362500743299046;0.496346388433583;0.358361015548189;2.46162512287628;2.32479660117268;0;36616.3839070074;0.0271652927328657;0.807593107425145;1.95772254633361
"7685";0.354684574654011;0.488964332145763;0.26384565568333;2.26223460333386;843.13404635956;0;2.48267155518015;0.00539914521099304;0.652195686489892;1.85616725332532
"7686";0.419588840992819;0.551402930708433;0.296042951041025;1.97434377107911;7.16078630922631;0;83629.9669402528;0.0130446451053128;1.75320164204971;4.85477392364862
"7687";0.373273996522661;0.508698749440272;0.423875587976041;1.95374888728775;4948179.29836795;0;2.51184091444464;0.00116286895826614;1.00791301670709;2.13500561547692
"7688";0.379418922854637;0.511873498285476;0.616362487992931;1.95104822864939;5.63809874720515;0;59491.815930856;4.10837980260271e-05;1.66797871492775;3.59380975594064
"7689";0.366468530334829;0.499314135057452;0.838860974860199;1.95062222146638;5454516.178079;0;2.59633042904661;0.00152574335054369;1.09401361991756;2.18205699125757
