"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"8089";1.3125443677697;1.56888228678894;0.0124279884816076;21.0282340414988;12.948737414806;4.81186818606929;42689.8291340504;15.1947727501001;9.77138624848714;16.3908470265988
"8090";1.79904923994594;2.13957804425271;0.00843679445833077;21.0134644960052;30998.6314530659;8520.527362096;21.7408470689981;15.1880162677908;10.0230843187331;17.1328410994275
"8091";0.932632164890645;1.18711723482085;0.0128824589600749;21.0291960424719;11.1236985749011;4.29416149865209;24891.6594411011;15.1866888584063;8.60922351002274;14.2122693924592
"8092";0.659796063685063;0.869924893167617;0.0252480069238164;21.0008564266622;10600.1352611612;10270.6082825936;15.8800354607356;15.1828132939053;6.84951197248807;12.4632164339338
"8093";0.764790732125254;0.971728443862148;0.0184891972525601;20.987763416646;12.7140629324615;5.47081797777001;26057.7760546919;15.184629530393;9.36344795670418;15.6125642954732
"8094";0.625605959079044;0.816760810799538;0.0330418122601378;20.9896019965424;23599.8563384238;19076.5804481518;17.3674837615489;15.1765391433956;8.5189891255082;14.0816138336748
"8095";0.530388170670122;0.711302066101841;0.0530238152379213;20.9867163083379;7.99085310430368;2.1142940561022;9048.76089114487;15.1758121991794;6.3939180305762;12.1778082762843
"8096";0.64479220471977;0.836378983126653;0.0377560905825046;20.9801962825599;15022.3512746986;7276.24639771776;21.1073697082391;15.174369671352;9.04729205752886;15.3864430603663
"8097";0.977543464565998;1.21535634623307;0.0245480728750339;20.982831558273;13.0733760905811;3.2125868958409;48781.4251592617;15.1710269863241;10.2651577366834;16.9970961371368
"8098";1.52796436695038;1.89101325537013;0.015577327664189;20.9927358067016;28570.9758677586;5095.60240306303;21.7400746115337;15.1632447644891;9.74017232693404;17.0827025691854
"8099";0.861195714346539;1.11663187036946;0.0256931258279085;21.0126209751296;11.0257731312675;3.58984953688406;23408.9027913552;15.162454669522;8.35777320562882;13.961873489401
"8100";0.730917942106403;0.934409729039474;0.0290541308370107;20.9904317440093;24546.7065516032;13646.5043448742;19.5128180286828;15.1583321571513;9.51690261955207;15.403092669945
"8101";1.28373938335201;1.65485372409652;0.0188061738842439;20.9822286533903;8.47396678243861;1.58587422739229;23189.780519216;15.1563933154292;6.81212487726652;13.3710768681361
"8102";1.59942308323648;1.99106629265952;0.011738198477734;21.0042455856689;16670.5758885297;3952.00675210686;21.5318143829414;15.1522107206787;9.34644677802237;16.172067648504
"8103";1.04616034397335;1.29717378580452;0.0115995275383622;21.012653996572;12.8831130501832;4.23349464048754;38409.2433465031;15.1524660294402;9.77074941422277;15.896084455366
"8104";1.73984152311391;2.19727481373469;0.00814889653340946;20.9927340926022;13650.7176043456;4844.62360282335;19.3887823773516;15.1451220944806;7.31713034845832;14.3814618699589
"8105";1.63890821184503;1.99536369970119;0.00561602987800929;21.0183084241822;13.3719714925688;4.12799040469914;40487.0319713191;15.147299854214;9.54551032161644;16.3804526567954
"8106";0.93584529216362;1.1816900815173;0.0078257352916882;21.012826646774;28979.2532276003;15131.5403661188;18.2320158596878;15.1389095151649;9.11413692784119;14.8565563494366
"8107";0.69139110281722;0.893637173899582;0.013299142377139;20.9867932769783;11.6741286773764;5.1937263212037;20322.1764905902;15.1374695337787;8.84322152459019;14.4067565599555
"8108";0.8349839590813;1.03951371351113;0.0100324814658185;20.9748602061732;29016.1663599721;16876.0299175197;21.2332069613727;15.134129724743;10.1525534795103;16.5385235168906
"8109";1.37894860847832;1.70112142391389;0.00709864259126658;20.9781234522754;11.6930537459929;2.15637476280498;50070.9589509932;15.131274774243;9.47806039766706;16.8982511863848
"8110";1.83041805070136;2.24365076209947;0.0051037322758052;20.9968592492007;26690.7420174294;4068.88045761177;21.679075832312;15.1263763456327;10.0071799697402;17.1244910515222
"8111";2.18625002745126;2.67189236783814;0.00386645586283712;21.0140329869735;12.9583802855356;1.75138038640404;51946.5950832178;15.1258916014844;10.0603222366732;17.1838214298017
"8112";1.03864574733958;1.32387069279526;0.00526304480825277;21.0298724791977;26370.3128715963;6424.92420116384;17.9602830019317;15.1202054593875;8.98167801657574;14.6758951759996
"8113";1.45507066315109;1.79631833809756;0.00455458568451099;20.9884633525484;13.236787406565;2.34962474202822;36519.2554930636;15.1196868564495;10.0731363956862;16.8038807707845
"8114";2.05348482733917;2.55860956971269;0.00356182133911037;20.9974572525023;26449.115001866;3445.76897737151;21.6762997374944;15.1145278015063;9.39448171309926;16.8708820952715
"8115";0.950015089183342;1.24650914498566;0.0055794255108865;21.0212379509099;10.2166368306056;2.72248683152554;18079.9600458994;15.1136988324965;7.47579576186141;13.0914923246111
"8116";1.47319258270726;2.07957155931727;0.00485106332618389;20.9828166813854;6357.14939821844;2996.49922890926;16.0393320248343;15.1099454001593;6.25337632043115;12.1523648226118
"8117";1.98997619631042;2.67474226649149;0.00365589598137284;21.0041266841547;12.4504537723979;2.29058523752211;29013.6252001197;15.1174681984569;8.57968247863971;15.5524557497787
"8118";2.13172530818131;2.71286539785228;0.00307441562414857;21.0236647246745;30650.5575301051;4981.27009295507;21.5994477672533;15.1026737732635;10.0280515696343;16.9590763433664
"8119";1.43139350448153;1.75470326237076;0.00295808613476774;21.0275134402397;13.5630143800424;3.73586027772081;44755.2778095043;15.1008988630339;10.1601673414043;16.5773442213953
"8120";1.06323754428624;1.29402222230371;0.0032775080736498;20.9956561663236;33965.9357227308;14384.5409495373;20.0613850076291;15.0958776611995;10.0370276394678;16.2239118252539
"8121";0.748693437041511;0.946571450762682;0.00503352305654039;20.9767617708772;12.1908983375274;5.00246965500732;25561.8123832266;15.0942183888293;9.08861623405011;14.731334048517
"8122";0.747595216917376;0.927542228150102;0.00525390534886053;20.9639511143743;29264.2069335128;18950.2984094543;20.4459011818063;15.0906863251935;9.97957026047173;16.1690561644604
"8123";1.03890658808124;1.2480870505337;0.00428607292996864;20.96185274463;13.5357981967707;3.74594728341902;45926.6526267892;15.0883120780242;10.4096185968081;17.028362397554
"8124";0.828655841787278;1.01999489940523;0.0050339939226041;20.9706094254499;32134.3720839945;14094.4655268926;19.3903327031581;15.0836111393063;9.80502053130878;15.808407151206
"8125";0.761880998042896;0.933182965421877;0.00544240759686865;20.9627309929432;13.3803106920945;5.27409389998036;34399.1014263194;15.08212072725;9.99581415143224;16.1449363323577
"8126";0.608434675611011;0.783298082580296;0.00982462404396413;20.9592857923387;22905.6059586987;18048.8057420497;17.0669058223022;15.077900867615;8.31232304200525;13.8163848523153
"8127";0.562434871255768;0.731630062387287;0.0142628215310438;20.9535020243977;12.6133615122009;5.726716121717;21617.2510693516;15.0767193292286;9.17914738080253;14.8865330931276
"8128";0.945061399627451;1.21785289982268;0.0100379186293727;20.9510545922445;18923.1393728733;7158.91182707965;21.1815830972518;15.0727377509246;8.41049819702668;15.860851542577
"8129";0.69691988936149;0.931754825751905;0.0180586595604389;20.96684169543;10.0811561483405;3.79766605670708;16318.8470784316;15.0719187700023;7.12310591997355;12.8080967334957
"8130";0.825776122610076;1.05509888928154;0.013628042577972;20.9553616882392;21601.3250555041;12330.7188403596;21.2173992242417;15.0674559304134;9.51297276979444;15.8402298706173
"8131";0.778328891189262;0.977370267003571;0.0129342344544433;20.9589788358374;13.3537962890243;5.48690629743489;39619.3566332077;15.064960901212;9.88806624096127;16.0686323440953
"8132";0.933530292574208;1.13214533543104;0.00966122935038221;20.9547299540611;34321.5144406748;17576.0824833151;21.2428443715252;15.0593630969494;10.3231614996177;16.8457508965295
"8133";1.58998105581654;1.95943822079562;0.00677367171425383;20.9590928482287;10.5744222412242;1.71392920004686;44840.1347391421;15.0574463752738;8.13899663393887;15.6708304183046
"8134";1.22431751351185;1.48686585525018;0.00565208670321419;20.9833524008155;22539.5902178395;6464.95418963411;20.5074863287758;15.0530965829757;9.6202583741843;16.2214363128459
"8135";1.09257441191377;1.30156581242144;0.00501488287702598;20.9699566192435;13.8812056672521;4.51766364858125;41521.006755761;15.052956188682;10.108450884843;16.5260180358789
"8136";0.943955534322106;1.12649030277062;0.00487458918417334;20.9623116529035;34624.7595930337;17381.8999714006;20.2799756044731;15.0470940609114;10.0784508184263;16.3440598204275
"8137";0.791967468058458;0.961445240808377;0.00554590696610705;20.955541453125;13.4276081379004;5.39371126680882;34923.9769725075;15.0452288160037;9.85512697423079;15.9064063856703
"8138";1.20907565431784;1.44206537316707;0.00455039365588639;20.9493356463777;30194.3820306698;9416.4970415502;21.6820354195646;15.0412455375491;9.9397335206661;16.9979684665256
"8139";1.23181286600916;1.45506625269448;0.00384921299930906;20.9635736148323;14.0827946531208;4.38824273245182;48122.4130019207;15.0396855497955;10.2229943011754;16.8107213043586
"8140";1.01172813677618;1.198925636113;0.00389488282918626;20.9623775156241;35112.8661095117;16752.051910601;20.2887553570739;15.0347161629341;10.087800749683;16.3727769262617
"8141";0.983673402765569;1.15489741713395;0.00376029180931577;20.9544763623987;13.9402419136755;5.21321322525162;41110.8729644848;15.0330201141116;10.2032081765182;16.596383468336
"8142";1.05792505895796;1.22599340674925;0.00346981631324295;20.9516740085059;35579.2323865122;18015.7002157015;21.0587680302417;15.0288175005944;10.3017559036296;16.8066244448404
"8143";1.77374610491946;2.13171521129702;0.00311004617223933;20.9527173576918;9.83457729200181;1.59101536541477;34312.1680150266;15.0268711388901;7.19225490194054;14.2338353189367
"8144";0.906158175121928;1.17150038891723;0.00487629260693824;20.9802532943158;11568.2510257013;5174.94157641817;16.645299529779;15.0229918022039;7.40400475800418;13.1289585302878
"8145";1.03664134557237;1.27714263538929;0.0046055662292529;20.9523638979191;14.1981117224753;4.42385243281956;29695.9299044231;15.0259297304282;9.64360881150962;16.0111761907049
"8146";0.763227562374666;0.967547801345028;0.00616618601602368;20.9522338619974;30535.3889659023;16464.4678341809;18.4367251169268;15.0171534215874;9.20953718409796;14.9734446456227
"8147";0.869291977118769;1.06403307757263;0.00551422513674918;20.941615847576;14.1238938411702;4.94470812276553;36060.8729262466;15.0150645058536;10.1345481955644;16.5434386059847
"8148";1.05000194844136;1.24936429384047;0.00442825842851289;20.9435833637149;36281.9458870345;15770.9494718938;21.2322455051541;15.0107380256073;10.3307331800998;16.8909341769657
"8149";1.6279930647314;1.95317027086131;0.00369034217728816;20.9476715128742;12.5859534473386;2.00512174212158;50071.2478793837;15.0086159370723;9.36082060962188;16.8223235039737
"8150";1.11958041105949;1.35829388776996;0.00376550715660022;20.9690189006847;28314.244906336;7637.80657689125;19.9414319328116;15.0042267945642;9.75398691399493;16.0638632406782
"8151";0.771155679737127;0.971247837806652;0.00582772348895181;20.9516814557605;13.0236312146855;4.37316519874476;25451.845314499;15.0033971773087;9.00879752270904;14.6728577920518
"8152";1.25083705859348;1.56434597329642;0.00484716944741364;20.937770932787;21662.5296891943;5942.59219620208;21.483627206183;14.999207329722;8.80163836948105;16.1838871079432
"8153";0.782750719793952;1.03099607622009;0.00804720405572414;20.9552952643356;10.9694263907253;3.62121847848515;17659.3161740023;14.9983221240638;7.30666488684598;12.9499195593549
"8154";1.1829562503034;1.68228772709633;0.00650694404475282;20.9378733971848;6514.41834550719;3971.91306057681;15.9156845184139;14.9940785334618;6.15879610568722;12.0387943653715
"8155";0.75910965491107;1.06127167711308;0.0107189083310136;20.9576777038125;10.613525725356;4.18528696214326;9366.77047251812;15.0006120698863;6.65060986296117;12.2853779236378
"8156";1.14471993516396;1.55377710617295;0.00824980690957923;20.9374851323584;19195.7036904435;7112.5085047978;21.6658737113609;14.9907413506906;8.928248830471;15.7589807874842
"8157";1.9355667617355;2.62666575119409;0.00558052056523638;20.9514400122109;10.1424525428227;1.45463648279676;36851.3295674797;14.9865597584694;7.09720523605429;14.1994709654989
"8158";0.916445443399949;1.24815258522699;0.0086587714309651;20.9834074167811;7159.8566031818;3175.02138730139;15.7104620861054;14.9803421114515;6.36950188070105;12.1975715300794
"8159";0.653837833607591;0.895667097736597;0.0169849340994139;20.944352493117;10.0539237458628;3.26227583851335;8079.25960953308;14.9880432939883;6.38923193761298;12.0477596917748
"8160";1.06819737781613;1.45452623532239;0.0116898911220262;20.9283362808581;12702.9932236804;4258.02462985139;21.3020229484221;14.9795140646872;7.82435560495871;14.9502558203949
"8161";0.759333542140511;1.02331028639243;0.0188061098678504;20.9451540848276;12.5437757295365;4.45783682437138;25164.3293833954;14.9768736270594;8.23741648008338;14.020334323443
"8162";0.787857510574226;1.01563028168689;0.0154547492407438;20.9300114252112;29042.0830824077;16704.9153647239;20.7088176613051;14.9688615949179;9.78837769848872;16.0843996038514
"8163";0.614995875795724;0.817314386954404;0.0102682530048691;20.9287014229572;9.27230991315599;1.58153041856599;12688.1385121005;14.9665567001442;6.30913619520834;12.1686650815165
"8164";0.571052958522344;0.754805720354281;0.0131940297611786;20.9212154786444;14792.613010578;5927.36203931685;19.0156320576611;14.9649250680112;8.40121921692084;14.3016191625471
"8165";0.596761765647737;0.773185879834045;0.0133639956297522;20.9184686062799;14.1199629046029;4.98033588351955;32855.3544490172;14.9636000438673;9.64445746654975;15.7888854396495
"8166";0.529108392398351;0.705412213803254;0.0254939731209493;20.9179926333914;13416.6008564988;11783.718521924;15.7485786998203;14.9562393913399;6.75547471940128;12.4200776383482
"8167";0.610130812136753;0.791995999278946;0.0204034781275582;20.914756750179;14.0534939319692;5.70030298712095;25047.3005229754;14.9572411856312;9.17350585264176;15.3917588981903
"8168";0.54641474792724;0.727438765921781;0.0373474759920166;20.9172329722885;11835.8640168475;11375.0012036926;15.6405167576931;14.9507553782394;6.5307938961629;12.2726602286826
"8169";0.672134588713217;0.866972265794401;0.0268213549430175;20.9134658510107;14.1047966142261;5.16966408803558;25900.7668200717;14.9517865765348;9.10952187728599;15.4452242099269
"8170";0.579753713175299;0.769605095654494;0.0474708911141511;20.9180946114626;11318.8034592496;9486.54809487849;15.6039045738423;14.9446734650556;6.44898674835382;12.2254147832445
"8171";0.507096018570075;0.686873294616794;0.0941626769216685;20.9129443886511;10.0793416176126;3.82867792438398;8073.60723864166;14.9462962859449;6.41539688700018;12.0539510710267
"8172";0.480370970412944;0.655852456207054;0.184956137655314;20.9097874696636;9800.79118308278;11211.9328262508;16.1395131346236;14.9431266275323;6.80573348038745;12.3554330500816
"8173";0.573872851030665;0.75771190603569;0.130821790040366;20.9076012509046;13.9300313656959;5.78624764390131;26650.1657628419;14.9406035751575;9.26465339871523;15.4863864710386
"8174";0.922412235252794;1.16591225322872;0.0802745250064046;20.9105361301975;32924.3559546362;11594.8231679169;21.5514102142975;14.9323741907148;10.0316402267112;16.9227616683707
"8175";1.13739062757842;1.38784766711774;0.0499980543231059;20.9219674481144;14.5931114234218;4.02168895402572;49353.2805159741;14.9300484053269;10.2616226615545;16.8902967609497
"8176";0.730278318720158;0.946775601217203;0.0835755637786712;20.9273765626804;11613.4227076893;7096.7550585617;15.5798154611444;14.9254644467348;6.45891848044792;12.243707329854
"8177";0.583220373191152;0.774363446626385;0.16121485662303;20.9141951752682;11.7273176852722;4.91748680248218;11182.8863219797;14.9283744613052;7.29098754578929;12.8319974596354
"8178";0.516044121197622;0.69630623605557;0.306484976695403;20.9072117494235;12763.5749785068;14299.8332704005;16.1052298521375;14.9231015444353;6.99570186586188;12.5217668817497
"8179";0.484394928939575;0.658627617480599;0.504674870137001;20.9035481448742;9.4656589719626;2.76480361088707;7900.38425039907;14.9212998695309;6.17984761506403;11.90122198287
"8180";0.477431782334987;0.646313420399882;0.801089038522091;20.9008356885559;12201.8522209856;9675.82813673278;17.2684618659788;14.9190537311979;7.54628098201028;13.1326735617126
"8181";0.533242027932797;0.696962777162493;0.577060976118227;20.8988941534167;13.9582204453877;5.75403790523958;27507.0356022444;14.9155806793661;9.39401128552936;15.4684468843829
"8182";0.531778339388181;0.692454392812135;0.743700256983662;20.9001125997283;28554.1547567286;21233.9432911375;18.2291842051153;14.90811551165;9.04139300832692;14.7475061846059
"8183";0.737774502908864;0.910789780231313;0.377598473643744;20.8984163035635;14.386087205111;4.15333172430935;37044.1393279576;14.9059066759735;10.1383971194454;16.6197748316164
"8184";0.62266212002546;0.801770474815097;0.656646865126561;20.9060700823364;22707.2338571427;13841.0577434206;16.7464369325873;14.9015606879649;8.01440113739356;13.5335055970499
"8185";0.532737235206901;0.701135602219811;1.04262195869195;20.9000231461526;10.6661707652354;4.09062072522188;10218.2756104756;14.9007366566558;6.93563204709214;12.4689335983252
"8186";0.506212380951835;0.667156962009984;1.44764429745279;20.895750283722;14557.601903463;14041.2904480832;17.0046708667267;14.8993697008121;7.68505146993571;13.1608611625712
"8187";0.490611926289424;0.645873088648086;1.84876026337542;20.8927489757028;10.3028242187803;3.99191468018656;9972.52174225472;14.896188786045;6.7077767445268;12.2923199661294
"8188";0.489133535137115;0.637434173320068;2.15224620592745;20.890228415082;12820.9317490497;13406.259559167;16.7748334123405;14.8934629564232;7.43884216051105;12.9256728396449
"8189";0.489121344578823;0.631785818240056;2.36198414414039;20.8883195007427;10.527620192402;4.31101768863291;10160.5082671374;14.8906988919254;6.8224723121966;12.3734013232082
"8190";0.491992951864901;0.629281224298354;2.51485019638279;20.8866699430643;11892.3075624709;13685.9315095228;16.3997390048197;14.8873278906035;7.17219220439766;12.6593496242997
"8191";0.4939445125015;0.627356745659561;2.35298599973559;20.8854745039479;9.59567280376444;2.82925745298802;8273.24524816991;14.8853698996654;6.20566835722114;11.9238369808178
"8192";0.494664781410278;0.627165698414434;2.52311328521148;20.8846156365655;9873.14268727258;8986.05081495818;16.3997662461197;14.882504545251;6.96070699103107;12.5132159480651
"8193";0.563030252990999;0.676587417906366;1.25888670968762;20.883419845715;13.925840415167;5.86306243992327;24104.790189221;14.8805773326987;9.08581574058756;15.077901340725
"8194";0.527835312088869;0.662758813304282;0.858825295512904;21.0450368592699;9436.84152780474;6509.51090565288;15.4822073690894;14.8754202943351;6.21982074162864;12.0708156550451
"8195";0.489591750066203;0.637883955417804;1.12664751645502;20.9266517564688;9.52618156240142;2.30432838469144;7176.13901359239;14.8769025282017;5.94521940404646;11.7329273754229
"8196";0.478727558940375;0.63134716002347;1.57085982173752;20.888279757131;7240.79584984206;5945.67394050819;15.7969710146144;14.8714733861019;6.32592231361388;11.9813647272531
"8197";0.476082546634703;0.627490172480315;1.54268781906652;20.8866780946559;9.42844164865419;2.04908673309508;7482.96963698118;14.8752536364327;5.95749824988863;11.7413175438827
"8198";0.483393746830763;0.63207675777389;1.79297785608016;20.8822699478796;12352.487177442;7303.3267602994;17.3847551295677;14.8651108245763;7.50882850331158;13.1606016107046
"8199";0.48300147852187;0.629811481177932;2.03856602502472;20.8801060319747;9.89473749853814;2.94739028799853;9632.06969521892;14.861779798934;6.36646870240731;12.0648186052855
"8200";0.483485094320221;0.627162408183451;2.31926873561313;20.8783809343352;9243.99064135628;8731.93432924185;16.0563809711754;14.8574794799567;6.7244401170029;12.2849869177866
"8201";0.486693423776411;0.626036887710046;2.39104012192719;20.8767754886842;9.98499447605726;3.50050033741712;8360.40302712595;14.8570252428557;6.33415394327941;11.9804270602209
"8202";0.488937575209322;0.625283986932491;1.0510675874409;21.2090924606563;5235.93141202535;3838.35861941237;15.4496161140809;14.8628072256269;5.91416969816767;11.7099824440991
"8203";0.47167729300176;0.619735137981882;0.752531861404112;21.1297312713687;9.37038470659618;1.6535804701934;7109.99284585284;14.8794601217762;5.82236244056829;11.6466643075182
"8204";0.463819827160559;0.619266601056287;1.15707365002943;20.9250280762888;6313.90184079691;3866.79367140454;15.6380229752253;14.8475452823012;6.13106104501566;11.8367070226911
"8205";0.464702604098259;0.621306774674617;1.45116769294939;20.8804192857588;9.5921108651841;2.43662277136448;7433.54153051646;14.8510165863757;5.97992969841544;11.732933171302
"8206";0.46901293159504;0.623339747171749;1.90807484697639;20.8746293377496;9513.18613203276;7617.65848053085;16.2270839928567;14.8410765141521;6.76737373512105;12.3529842642009
"8207";0.475592408628899;0.624644979724127;2.23420836900719;20.8723538953655;11.0653583033355;4.61362617023455;10634.5886726313;14.8389535064731;6.99633849350062;12.5149231558043
"8208";0.481283596519266;0.624625655111022;0.920808329334985;21.4086352645783;6421.72123060513;5054.74455740185;15.4258708999912;14.8413396009371;6.01279008631119;11.8044783742032
"8209";0.464280981739395;0.616493736645085;1.18447703451331;20.9890216619718;9.42401285624432;2.24916433987295;7141.43936977723;14.839406065463;5.87422683090051;11.6677922947876
"8210";0.465425311520509;0.620101683867824;1.58282128026192;20.8819874549495;6205.2890199569;5030.0455274739;15.5784231289155;14.8294666867594;6.09466199777856;11.8016375969194
"8211";0.469085424129655;0.621806517699769;1.94665095007528;20.8704017130666;10.0786079495733;3.62342534948277;8023.12481836617;14.8312694710303;6.24778869801448;11.9043983249403
"8212";0.474615678955919;0.623024359124297;2.19221487203879;20.8677372649816;7509.02272289786;8605.3311665854;15.621110411154;14.8225747621416;6.26729308790421;11.9152669434153
"8213";0.480042495699271;0.623651074034919;2.2610692064889;20.8661875253927;9.61566409526965;3.12797045873946;7604.43904633436;14.8224967158479;6.08146765758047;11.7872560580207
"8214";0.499489902056757;0.635017468001293;1.99818460816422;20.8650110473048;14147.1589892897;11374.2883493815;17.8337943790901;14.8168591459232;7.84330010217565;13.5165595209835
"8215";0.495192467778814;0.632608619610851;0.857888986091456;21.4582648048145;9.30900182249205;1.65181059354537;9709.41487994028;14.821376233996;6.10192678016259;11.9307003227364
"8216";0.468966638098315;0.618921476142667;0.498794592604448;21.6317248606381;4566.05296624282;1808.48881277281;15.3936209407677;14.8185945971396;5.83310389957106;11.6546962577401
"8217";0.455780556516836;0.613038821544107;0.350885343205605;21.3698551265192;9.35697643578959;1.42419643606691;7089.84506085573;14.8504073835423;5.78516073535489;11.6151704471046
"8218";0.450956726695381;0.613017330648913;0.606099055129455;20.9541286685437;6099.9721395156;3202.47331541939;15.5389044045005;14.8055596312782;6.04659223944766;11.7691487400501
"8219";0.4569263314419;0.620048248232796;0.989287900976538;20.872321634311;11.7965550830345;4.66375007112698;11381.5622289903;14.8084580429038;7.14099136908022;12.7019140739543
"8220";0.460637494500612;0.622210129036254;0.995617031814939;20.8793056665613;7333.2795917096;5759.95442128764;15.3795254164364;14.7995936614315;6.02815271827229;11.8278827082038
"8221";0.461543409514067;0.622439673691529;0.581596506357169;21.3221980911515;9.24947863940525;1.66541825052725;7085.52492054763;14.816820802618;5.81302928286037;11.6331906005248
"8222";0.453940547264444;0.616366824130152;0.352625001303625;21.7028896623019;4545.82624502802;1814.45560073597;15.3701750677846;14.8060110783458;5.77343609591533;11.603837714468
"8223";0.446577569956834;0.610290383059025;0.553169808826029;21.0074691018647;9.51793824659903;2.20236317129531;7190.92964273771;14.8037116612622;5.85399831160435;11.6397754956261
"8224";0.451442169752591;0.616422339038449;0.660708744216344;20.8851506383241;4914.02929927272;2786.11205737713;15.3634756561996;14.7915550385785;5.79526303574615;11.6107631837807
"8225";0.454432505423116;0.619369380544209;0.741790750278929;20.8785912449443;9.26882229250754;1.73962104116974;7083.4094198466;14.8041278569562;5.77290686100209;11.5978331649149
"8226";0.45666839847165;0.621057899907737;0.37348035456422;22.4119522778639;4598.59572075549;1910.83569901098;15.3537923371597;14.7912894909691;5.76007105498522;11.5920685292871
"8227";0.440146026445934;0.602732224786326;0.196910327067501;22.9920224335952;9.25389905197437;1.4364826996091;7075.45564311407;14.8138832803611;5.75529906246378;11.5890501534457
"8228";0.431779769175447;0.593816534274199;0.210977763760506;21.1625460648542;4617.67099948328;1693.21290913632;15.3458533783243;14.7825449504745;5.75526124362374;11.5874748184329
"8229";0.441525309592786;0.607259602836228;0.406252227052974;20.8895012263395;10.6726534214507;3.63936107769529;8774.35796046755;14.7837199494552;6.41421555115938;12.061429576777
"8230";0.447945271048014;0.614853232580344;0.342784228772158;21.0223208155689;6140.99684533672;4094.02703069317;15.3380004614843;14.7768469570676;5.90071684021329;11.7028902985874
"8231";0.449123790048094;0.616541393204663;0.421047576962659;20.9136725997616;9.18200048611201;1.7932720314147;7072.60451094574;14.7806988324585;5.78002755377522;11.6003886536051
"8232";0.451783114028583;0.619434575497448;0.386206872110915;20.9684221913705;4555.68200421396;2010.76716138644;15.329766208194;14.7732961910867;5.75246387154467;11.582925397705
"8233";0.45183873603332;0.619521024152916;0.219646731339808;22.4522269606417;9.18635032527082;1.45937215350235;7066.83168181509;14.7983458904221;5.74441928128492;11.5779654991799
"8234";0.437429207152503;0.601992550938693;0.314084445363623;21.0935823622975;4800.58906211861;2148.71152463757;15.3319727222558;14.759289653695;5.77937087775134;11.5905394265479
"8235";0.445503713695965;0.612375756415096;0.484026834408376;20.8742630234163;9.25921910574607;1.94698238532654;7108.00824718823;14.7687275237306;5.78766899031536;11.5932100980428
"8236";0.450118984900621;0.617156544759408;0.762626466987172;20.8518030010031;5384.2260114452;3593.17675182805;15.367444224618;14.7519375781968;5.87797046802473;11.642004493859
"8237";0.454733669355637;0.620147582193818;0.380606764237407;22.3979958120573;9.10802860602739;1.59622444823485;7119.07614031818;14.7758399538273;5.77254277789453;11.5904770481746
"8238";0.439232601604703;0.602230939293648;0.205920326428868;22.7359960465115;4515.7822545375;1750.0283797639;15.3052168028841;14.7572036281578;5.73999329985164;11.5711150952128
"8239";0.43300959578916;0.595693600451198;0.35718371232982;21.0855918379405;10.0196735328421;3.19297964411163;7899.39659614519;14.7542002032767;6.12999677999277;11.8225830180191
"8240";0.442896720544931;0.60848827259481;0.205024599181738;22.3802256171609;5512.68610022063;3532.19111248427;15.2973362981016;14.7457524095286;5.82875102505635;11.6342437416491
"8241";0.433761539039872;0.597549760386203;0.119497529865613;22.4416974172984;9.06816555943881;1.59454039339607;7055.16037451909;14.7666801710507;5.74515873348904;11.572608002487
"8242";0.431949229649666;0.595981091521128;0.112590030476524;21.2091133025146;4507.55243324701;1782.91431368532;15.2891639653751;14.7439382289132;5.72926608386392;11.5619623925969
"8243";0.439679517828052;0.606824960703657;0.0891376873126621;21.3417687391604;9.09161327635175;1.42257502202094;7052.21573849276;14.7736209711046;5.72421534569867;11.558469073461
"8244";0.440716116218905;0.608650590380907;0.0677822203689564;21.4588018590082;4547.7593002963;1576.59412818972;15.2809873321098;14.7403572613119;5.72161824280568;11.5562539679899
"8245";0.440745713876249;0.609029087099434;0.0429335864979964;22.6484932738753;9.07865497744863;1.36596006386621;7049.26008047997;14.7639320518237;5.71953444862189;11.5542811770811
"8246";0.431537210622756;0.596803361707824;0.0382668502683743;21.2827129187886;4551.91690945181;1538.95909213772;15.2728456657322;14.7326533416605;5.71779418476609;11.5523893123627
"8247";0.439003745943615;0.607112058627795;0.0257874173882551;22.4762527919116;9.05877474170287;1.35572858986561;7046.33917246587;14.7505358280874;5.71567994419756;11.5504557180348
"8248";0.431095856309188;0.596484693443095;0.0158441893473602;22.9036446832143;4544.47625673326;1503.40331978179;15.2646851255101;14.7270494968683;5.71367865862665;11.5485277506892
"8249";0.427323618903601;0.591385941516041;0.0106315201101874;22.7160998432564;9.03873161519183;1.34688327750715;7043.3941520303;14.7545155448512;5.71172506309319;11.5466108562204
"8250";0.426539904859512;0.590357386987837;0.00727532041853416;22.9633546346973;4538.63122100341;1494.17034133961;15.2565418458124;14.7196966169033;5.70978053756618;11.5446967731003
"8251";0.424635325970764;0.587753549811506;0.00657799265376601;21.4343861396071;9.01798349616493;1.3545971976587;7040.47030239194;14.7491712763828;5.70789815602696;11.542790592321
"8252";0.433977186317909;0.600650541384486;0.00537751639939472;22.3004496260502;4531.89688310997;1502.865936239;15.2484032591931;14.7158061119363;5.70591526973732;11.5408750262582
"8253";0.430379815927826;0.595783379277255;0.0047318401547338;21.6157002948178;8.99620538349929;1.35139596160087;7037.53563740908;14.7446442369451;5.70397117264545;11.5389605840847
