"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"506";65455.0446745944;0.838681107766282;3720.6818936677;9676.43252086761;100.621752328022;8736.99954181589;3191.71006552472;563.732865246849;7.20100349278507;725.278703982591;504.099950395116
"507";81510.3058528636;0.735129472329084;6815.98805487791;16212.0160572384;92.5772205805768;11029.283299298;4148.04971000208;746.838229569569;11.6152139746325;1791.79283119966;888.020392472177
"508";83438.6567638504;0.672140337438641;2530.65586601306;42186.8231473223;87.0688132132294;7885.76058631907;2916.69901986051;657.875648949254;8.75771119657003;1233.82343190845;435.410145026633
"509";71082.5646795555;0.574252247044063;1486.68443751889;22605.242507821;83.3709310223936;5732.5502687031;2080.40617026927;508.515036195499;6.60127875751503;608.169993323414;259.062812593548
"510";83236.5374607433;0.521300485019161;1275.14928309831;58754.5685481694;80.6182552265072;7090.06709882101;2693.73564903116;671.864607785718;5.31833924080212;1344.03127499895;203.378741099948
"511";86579.8812231289;0.436344905309276;2756.23166478592;52431.4260887705;78.2852343702499;9967.2222020714;3774.48827757723;804.633003318023;7.72529122258299;2792.5187459003;375.410190727636
"512";65712.5746157759;0.424570008368901;1589.11631821891;16609.4478849977;76.6705086860281;5804.57103597645;2033.75383745913;469.688189286586;5.82388577007266;752.021015900015;241.456040902376
"513";69144.2403138295;0.589077684414781;3840.53429378478;9974.10790349106;76.5642147893836;9005.48207205676;3344.03734808031;600.652596445572;16.0627230553286;1009.82153879546;592.350324474778
"514";81798.6477281385;0.552706128730086;2081.79975501933;32475.4690908055;74.9693707937144;8195.70231738647;3059.58142035883;673.136554023084;12.2416958105399;1378.37296515678;345.968862489518
"515";84372.8064199443;0.505536595237756;5173.13765076089;26217.2350008816;73.6664217438374;11130.3052074258;4191.28705739545;788.473422515881;25.8572480969473;2668.90751949695;794.107849799556
"516";91033.3762773591;0.494298582492277;3135.97659133675;68574.632451368;72.5401316952415;10222.1901629039;3786.28339908198;807.94357147052;21.0496549035003;3761.46958653372;524.763850084856
"517";73493.9661838205;0.854814732695817;6011.25255783211;14601.7654698661;85.8718111155709;12369.9129043726;4449.72421438597;713.878084078911;55.8318881334088;1752.2052008521;1144.28880851701
"518";62538.0288263371;0.735488833608381;2368.40642268493;9953.00646983725;79.9413170286366;5810.32262474575;2005.04494325332;431.181623367963;41.8924414756553;694.611875262758;490.711653915582
"519";80151.8566171739;0.657691821611239;1859.32488234729;31283.4322888157;75.9987215407802;7149.90494496079;2655.70628257932;623.300502671962;33.953571137743;1560.95156652698;351.352788735749
"520";69803.2987472458;1.30682182534744;3907.06922418958;13905.7567285053;101.468741871477;9942.45148801364;3743.10799327675;643.825171990419;88.6040742586423;1131.1996150832;768.374483816855
"521";71997.1910908574;1.73725679495477;7552.84332060576;9400.09559178068;92.0911726277435;12205.3311836249;4545.61469321729;687.877972364754;243.46603807536;1359.88809536735;1531.86084464153
"522";61529.3651789437;1.38213271469635;2524.50443308;6506.07926531907;83.4025178262177;5580.32233473444;1958.81987315185;414.889834307612;182.595401399239;638.228192716283;548.174302489358
"523";80071.0758661052;1.12871961494469;2098.21510917537;20093.1584627037;77.3992975215243;7103.10114477112;2679.63667438622;619.252160799948;152.215346686004;1554.34240410171;404.998973393883
"524";65153.3999762008;2.62791819383651;3291.32148564242;11792.4981647148;166.951901417074;9269.13642934174;3535.90937739148;596.34690061436;353.177683758702;769.408923262061;719.617444285458
"525";81570.2969265622;2.02426598350598;5998.72859487198;21149.1116491084;131.460972151112;11357.2386136645;4295.68460731106;768.280036706613;537.595008787305;1908.78032910794;1106.17839927334
"526";69276.9854601011;4.93830039519457;7335.388142601;12838.6756295172;261.390340495547;11951.3765067903;4409.98676528629;661.504757706138;1311.83089894592;986.005660000318;1640.58156841994
"527";64770.7238126901;11.8509762203675;6913.2829331384;8685.04058259934;566.18793548412;11842.6722057357;4308.69540196961;611.985147609864;3008.04497264905;633.79224053;1825.93639508933
"528";82286.1656786644;8.80080316311696;10744.510457118;11959.3324322309;398.963926968319;12920.9461612549;4708.87691953936;780.308838732411;5689.02553615473;1704.07922452638;2323.04294478742
"529";89914.848526694;6.58296560630064;13815.4825153626;14002.3612429463;273.009637215229;13261.2285105021;4875.09306297921;855.32566042152;11171.9161383447;3350.3495589192;2834.48601021887
"530";75837.7444624288;15.8862755658315;10829.1948543183;9470.95642074687;419.574183769804;12402.2464774136;4498.87096964302;733.236666587155;21740.5578882616;1395.36942530195;2740.99636237696
"531";88208.7488832816;11.7797841307278;13549.5883914498;11806.6685077407;283.542784901895;12971.4882862;4520.85070962408;915.808190786222;25290.5986844698;3059.85166101172;2919.66863586781
"532";95796.8515963239;8.76757834849741;12269.158211482;20913.4113763262;188.93225797202;12562.1976893112;4336.87996161853;1001.09572848868;19568.2452491996;4784.10588072187;2409.93218908143
"533";72868.1800451502;21.3370523890778;8810.18729357073;14066.2184393665;373.728158589637;11811.0848751812;4065.57767458252;752.801760058272;27213.0123571853;1040.6197919143;2342.25583785493
"534";86269.0955920729;15.7863177053837;12248.8913308132;18520.3025847694;261.04063774344;12808.7962812484;4252.7659577991;952.301095913883;26159.2252409545;2481.08815393016;2664.79705145681
"535";83899.3417351897;14.2648429039;14056.1593465039;12938.2529066683;177.910365820069;13344.3874742506;4446.72316858668;911.885808635598;38089.7063061186;2908.52179446951;3220.4117948993
"536";96893.5776523029;10.5924360405862;5662.60300061886;37654.8319583597;125.114456471862;11274.9684248256;3645.16929383468;1048.17922163899;10983.8268398444;4885.77706816811;1151.29722863774
"537";80099.8495457371;12.5299643153874;9719.037885633;16285.1747616812;103.936464388823;12949.9738830479;4353.23755693122;837.001388209692;22041.9463245321;2700.12241702672;2133.22077052638
"538";90214.9437635351;9.31264461346041;12260.9813521697;23831.6697349821;85.9860306494738;13141.1181566832;4408.80724460034;958.807424688528;21888.3060076695;4293.0408125072;2460.37825076728
"539";70795.4545246021;22.3580889734326;7975.80985891476;15179.7191001404;173.700047231912;11914.1180375556;3991.74168989676;742.331821301213;27738.3786449185;989.518050879753;2198.54975289478
"540";86147.10213472;16.5294621066943;10781.3808129787;24042.1612840355;132.34915937349;12724.0303589182;4141.93963636667;959.979858811352;22371.7997772019;2441.69355002456;2317.44999932267
"541";95493.8030002247;12.2538615187764;6500.38298031929;60934.9279433844;100.61291282343;11635.5014671696;3869.45365351132;989.417576631061;11032.1076298824;4450.31787753904;1264.65605913017
"542";94573.3872893516;8.93485209224681;6223.5351127823;77860.8258807313;82.286504417039;11889.8120183557;4026.5296367907;950.541574095005;8410.39453065045;5307.64448190811;1151.51069732745
"543";74993.6421326245;16.6264757118477;9024.52106472853;14421.601975111;92.5473830048611;13062.4381449925;4402.24779285863;769.616913979154;17882.6283155978;1726.34293053726;2013.73565278091
"544";86228.4672829566;12.2935025102379;12973.1715031265;15724.298015873;78.3921385258172;13560.4446570123;4583.71500342149;903.118233020282;24803.6819868501;3252.45641592037;2724.10481463837
"545";90591.1824636155;9.16704500708279;15078.4855473066;15357.8008543843;65.4544194285612;13550.6105631936;4584.47454779807;962.169706137223;31599.9506895522;4344.3322312702;3262.77552473507
"546";80835.1349699503;16.0703220777783;13236.4921083429;10388.9322003188;63.6456107769772;13002.3400173154;4322.16289021425;878.358018264925;39317.682630445;2178.90137511398;3236.11864187172
"547";86212.3498682229;12.3876319541957;14880.2273873227;8141.6641010019;55.9018353997552;13398.4812288453;4305.66861247166;996.568031969838;42810.5437103353;3349.84801612896;3512.28620145316
"548";50542.7391589669;10.5791898944011;2475.40910658869;5577.37998330813;51.2501981493921;9171.40356472613;2818.13551020193;548.093777858117;9733.92793554824;896.413250556854;636.224519875686
"549";62667.6141638408;13.9741039431655;5218.04843238014;3887.24987861532;52.0863470088497;11836.0828602701;3828.55879589613;679.566844343411;20165.4285233197;1131.4248302238;1294.19902930997
"550";52093.0169317589;22.0580926197676;2736.93374956202;2742.9742061829;76.7121901769845;10435.9858886243;3319.83507422588;563.538275756076;14742.8204631167;567.511358742593;788.194483270864
"551";61503.5308861467;44.221912403213;5268.25843507502;1980.19966704552;87.4679508760462;12300.8927430516;3949.1592775924;682.22781279759;26269.5067637886;624.242813881273;1447.46114535331
"552";81716.1864531551;32.6070220219962;8010.53193814438;3634.37371673738;74.2539780969553;12895.1053192176;4078.22744496577;934.745585969514;19254.4658535703;1707.50767481909;1702.11643577751
"553";78768.9262494255;39.1604777826224;11552.4427621015;2580.25743335064;66.6260738015193;13481.7972574878;4414.61030301144;852.001373139531;32052.5798129082;1928.77054470299;2543.10764217869
"554";65510.512970675;88.9330601985635;5929.72801637237;1866.40684940063;134.697660245353;11563.5258132095;3689.39063882828;726.662170290322;27900.1894425596;829.412239922355;1737.80177005663
"555";61744.8977444565;210.360563632355;5522.93308760433;1390.19571071644;287.064530020029;11522.4115323624;3578.06148358571;711.097501154541;29128.8663579172;533.133064193153;1693.75425572835
"556";52368.4573069945;337.998070061751;2895.16544821364;1071.66127444;389.87465588885;10407.4481115382;3132.18156456178;603.833511987392;16943.8012750137;352.850409886759;893.262368261477
"557";37946.4638131082;216.932655859766;1658.8371471722;858.06092057708;276.950065476376;8597.88728833423;2575.33458764865;396.883019868942;7530.68707386979;237.625868832539;424.120798999745
"558";55037.9705713196;226.997440133413;3987.76106317152;720.14691659422;203.638641101262;11730.0658059761;3714.03213657259;585.596558334087;17153.6270301249;414.342745757421;956.515944248894
"559";73530.5535480715;167.835399674856;8539.49237879871;773.091956643676;151.595585100353;13577.1562496233;4333.85955770822;807.842014981715;27302.9012129897;1039.63273728929;1848.59800644901
"560";67503.2443792104;406.963283213488;7675.88365741058;653.063477015225;329.882727546368;12501.7507568449;3928.96963916152;751.508059697143;31758.6151491206;679.442680492761;1965.66813881577
"561";54584.2004009395;591.388461180936;3274.44003873292;573.205646241081;429.29688089246;10662.6259862645;3205.94459569771;615.618581764876;16945.2326290249;430.904604931542;918.904876437039
"562";56147.7964324124;926.702484452334;3691.29974542571;518.652874420271;912.953985921097;11407.7551405159;3445.03539442794;622.201098606758;21524.6664969591;298.685013512779;1081.69719123983
"563";57325.0476384604;1115.11782196694;4099.50958006833;480.864350333112;1936.55211303867;11898.8441094388;3490.42245134143;640.800260266422;24382.582311092;222.274755797318;1189.35434310378
"564";52495.4327675881;854.182903846288;2891.99788318897;454.244029700883;2871.98439318291;11271.1056271666;3193.46229957527;583.108023909296;17160.9118747859;163.717992006107;802.42821987101
"565";52613.4055492752;952.284067320715;2719.40422817883;435.072820343469;5418.90512714924;11411.9341268401;3281.30811231869;573.756776606793;17763.1677967045;122.570475489962;773.184504492464
"566";53872.8195414033;1036.88220984724;2883.53833720497;420.875483465301;10797.8818095411;11743.1094864407;3361.96228824386;584.898234209985;19459.1752728527;93.6758486248473;814.487905263903
"567";60614.7127996967;1230.94065440142;4916.74668634645;410.004428332193;23044.0627453566;13005.9639109452;3667.82509907195;662.72640300195;27491.5345846898;86.5221158827231;1239.53262261364
"568";71481.4436432503;943.88250862757;9771.54836861265;401.530988286299;18562.4190989402;14699.6378390429;3988.84075542062;789.701963456478;36946.5923898301;123.3230290191;1988.27219574041
"569";40507.0912974712;376.545459372464;3065.74990053979;394.328710514295;11149.0991501223;9027.11779095323;2377.9240364662;407.830099529909;8214.51212119787;91.8623000549136;573.305564999866
"570";62227.132201214;231.040177775627;7166.6134271283;420.944217423388;7440.53574944287;12349.878082735;3596.09623232315;630.833879468662;17502.2774611884;228.892593487655;1267.10100332088
"571";83519.0150345255;168.750723274109;10568.5660441369;711.975679944425;4907.15519934664;13194.2206720608;4107.40592334834;862.956930096939;18052.1214888538;694.413206696095;1730.1545299285
"572";49988.7146092014;145.8373466524;2803.05268899534;591.368849495015;3213.61709598267;9512.48712193044;3052.7940064701;479.105950995964;8813.21714543178;430.192480393989;610.541896486101
"573";43764.7141650076;166.142084160647;1691.7948812181;515.000713637222;2801.86098775625;9197.13911808225;2975.88459558201;425.035903206017;7065.60325026163;272.560354237623;394.690940766618
"574";52275.5516848678;403.489609017013;2730.19051255738;463.195880878249;6108.32945477772;11000.8126448797;3600.11051917486;528.990040463682;13848.3913937244;218.413090169124;686.694066228107
"575";49919.8506480349;584.77767896097;2151.19459290175;427.433059819276;9362.5521608513;10768.0124656345;3380.4922350956;515.967301647813;13571.4860795733;154.847153364854;581.614086143392
"576";60433.0550859964;908.873552920352;4536.43608059361;402.352843765419;12559.2939303572;12829.6275491381;3926.58877846158;640.770273586002;24514.385547173;175.082192093918;1103.28531376839
"577";59301.631503878;1130.08055238098;4441.81519425597;384.371576745215;26028.5088291442;12448.0120616532;3592.59489081912;646.261590192041;24616.061477745;133.763624802745;1114.30426816538
"578";41798.7819581725;316.438811516757;2617.40212113887;371.141426296929;16062.3140956539;9760.51532534286;2609.33805943831;416.457575186507;8506.97088117684;99.316244249023;475.061226346999
"579";48035.3887061369;602.388052876479;2593.51313179581;361.087133160028;30269.6931063027;10741.8834437531;3096.3491293669;475.998511042451;11657.4667164351;75.6625722435425;545.429142127819
"580";37982.3831969826;288.59232493513;1825.40410722671;353.160211705158;17585.0485388651;9187.38189254662;2585.07034026442;347.504660517874;6262.18946087338;57.432204401759;304.290742042943
"581";40508.7267910711;344.998471528463;1404.08075258792;346.662648009088;17348.5083533859;9639.68759263869;2842.79040916699;372.627234880603;6071.99312717868;44.2900545119493;246.91416464633
"582";41140.9654427459;356.06638946972;1108.33898347827;341.129695745583;16019.9516555931;9810.78533817248;2950.02718545282;379.211564774089;5707.71802850267;34.7855056388966;198.502908943266
"583";35239.8504555388;223.400892578926;813.611025019149;336.251873828221;10843.3521988317;8848.97418940976;2663.63201863149;314.48985241717;3995.74728017233;27.9032782007168;134.802013387751
"584";47609.3569308764;519.064548261422;1545.80357827334;331.823174749086;22657.5047192059;11189.4365736679;3492.85827073302;446.638883488768;8982.07171786261;27.8717351690125;275.770568364305
"585";45397.5031761246;471.588052717132;1231.84478176527;327.705956372642;21368.8766472825;10704.3536447757;3212.71277152895;426.371226763005;7950.05079973946;22.8204210115889;222.641734891577
"586";47305.5023568412;614.356719358452;1139.65054923795;323.808851757629;31021.148956661;11010.9640282179;3280.31687807943;449.422690696632;9207.36740047025;19.2355980264885;228.693724318838
"587";62583.256756487;710.991985868948;2814.93490116012;320.216320835292;23212.3004172689;13869.5113445735;4055.02446725991;606.953196153037;19746.3481822444;28.6486248859753;534.022136237192
"588";46853.3825284834;388.353727983738;1979.35205838719;316.544944055396;16287.9642695433;10887.1171979021;3049.84762633309;460.650930339438;9650.82998653719;23.1646042504748;322.811845332124
"589";44013.7377955725;382.702167962799;1481.04480438606;312.984469824426;14893.0591991376;10277.7894365688;2988.46198212967;426.266666395726;7779.16153563756;19.3359999701303;245.600687296699
"590";39151.8349196534;270.699982447885;1096.15790643081;309.507393177967;10578.4837837087;9474.7040152947;2806.87029963658;368.127930916324;5508.3054122114;16.5650396323069;170.476065744947
"591";45734.5437807332;529.437908329513;1285.33889789379;306.097648021909;21002.509679526;10647.6709133455;3270.63584919224;441.379434626732;8722.53909079668;14.7836201424099;231.872163489681
"592";44965.5066165338;499.952338320901;1048.3904641011;302.744566735797;21802.2672270384;10581.196122515;3162.09298627746;430.230911418617;8082.16611600387;13.2317487127882;198.598407564518
"593";36958.2879999064;263.906656042679;769.284596470635;299.440930745612;14252.4148155272;9262.56592629416;2706.93843743156;336.727895151325;5134.84033017217;12.0851006860877;134.458593263409
"594";42984.5023472923;466.477887169494;787.541051859277;296.181809007311;24928.2260736805;10343.0708858229;3129.45361804583;403.149285207834;7248.89016857236;11.2924675365614;161.876515913136
"595";31161.5459467996;242.79591025643;578.12974552709;292.963793817341;15728.6967942806;8251.99937762762;2391.50769297483;269.976447518087;4481.21832414082;10.6321100583703;109.653907207279
"596";33563.3734549355;221.2770223003;441.663906390319;289.784492735492;11968.9147956788;8775.52480141265;2620.68276110475;294.63527967984;3885.27165199178;10.1305359668148;86.7526946983862
"597";21879.100683423;152.279187387897;327.991503869738;286.64219042948;8084.86272883543;6310.80599674051;1871.94279848074;178.660125525423;2712.64222844313;9.74225190629936;61.6472014177205
"598";28386.8832179488;212.119824461599;279.270928226716;283.535623584616;9294.36304374923;7846.63431255;2437.11688102448;241.949146802387;3163.60463228024;9.43986617794514;60.2820774252635
"599";29807.3928574859;168.942287842866;212.921873331827;280.463831068064;6530.97082519188;8182.0266551464;2569.96978289173;256.972785166175;2643.56072538848;9.19159802329563;46.5501330712504
"600";29730.8498248802;135.621959681431;163.418882728895;277.426054183027;4507.60295097075;8159.27205875645;2593.43265282343;257.513958683236;2184.3880880616;8.98659873575561;35.7187488449994
"601";22349.2285406643;99.9267827295784;126.41782697726;274.42167026322;3074.12777561188;6566.78851927176;2072.35099727655;183.903109098165;1637.76236831118;8.81037772592312;26.676529978177
"602";23094.6842216493;76.0735702813981;99.7262335563122;271.450148459013;2113.451883014;6850.59121297116;2214.66539051688;190.185976048472;1290.40624992738;8.65594328315524;20.5477367546822
"603";33016.729254944;172.801157585102;136.2559069062;268.511020301785;4433.09792788272;8979.51023886799;3001.3476137795;290.098124490318;2527.76585854476;8.75420605723784;33.9356339359453
"604";37002.6560781976;255.38556566334;121.351929585654;265.603860061774;5358.62732777551;9587.75476047144;3168.11390236206;337.110064203774;3155.39500237009;8.56540870677923;34.6815844660653
"605";38521.556252573;300.649423778857;104.338622152435;262.728271732999;5487.19073472423;9758.01672432446;3169.21029512616;357.544304796447;3558.3439688592;8.4078181788644;32.9116965377241
"606";38079.1941170367;285.410445573803;87.4268378372745;259.883880283966;4724.93341989001;9626.02038546539;3083.50291393648;355.294258495418;3555.84830902562;8.26912147587698;29.0473588664754
"607";37475.6511836541;265.449550303786;73.9660497316899;257.070325858042;3944.21118887723;9492.79432609802;3028.39257571917;350.647616427164;3463.28547110546;8.14426770138685;25.412120617568
"608";22453.4011095671;169.057328866449;61.0981719635668;254.287259892341;2693.91064088325;6421.5330802004;1976.03302762315;191.515022831681;2504.74012313864;8.02948381010276;19.2812266632393
"609";16085.0933217651;115.513420970032;51.7361278002115;251.534342521606;1853.41802193929;5048.6912258803;1553.1078839653;129.358316470391;1820.75542930826;7.92130140230246;14.885331881594
"610";16319.6689459186;82.9756543610167;44.8883878335492;248.811240837453;1288.05017728558;5345.5315213953;1697.4244427616;128.723893562971;1355.07210147008;7.81858457086426;11.7208569744324
"611";23749.0290129727;151.217862043157;48.9926935435782;246.117627717062;2078.49273518833;7248.56198691362;2409.35975951896;198.411369727869;2003.68180532793;7.74181923951518;14.5633623249918
"612";26665.0251452758;135.476453371331;43.224301412089;243.453181031054;1532.60864948263;7844.377492037;2608.81441416419;228.351383138645;1807.63190254636;7.64297834216522;12.3150050760871
"613";21571.9144073601;99.8504114210072;38.4606206318848;240.81758310387;1071.10371882045;6607.37992207566;2151.33476965477;177.591165388647;1358.22578244043;7.54904688109775;9.80823444095645
"614";22734.312699896;76.8797620067396;35.0224608162399;238.210520342369;762.779865657375;6928.94106295632;2290.01090244445;188.072819218275;1082.34542775802;7.45837030145932;8.12093383292728
"615";23713.4732018297;59.6868331527829;32.4649367090846;235.631682976511;555.031738290687;7153.45001156924;2388.84127722439;197.237243895263;868.23200153571;7.37052965563536;6.87378004795389
"616";21244.5254655991;44.2216943033892;30.4734270982343;233.080764874789;412.956271603146;6568.14058398175;2186.23971692064;172.438498056136;655.864812359832;7.28512316397832;5.83302572518912
"617";23901.8120162649;37.7606792172357;29.1705918640113;230.557463409534;325.302518501862;7200.35863124804;2438.23226052649;197.756560614334;564.824415220315;7.20178879768639;5.28821652124542
"618";22243.9630019588;28.1583566386981;27.9378654076204;228.061479355547;257.654746032144;6796.89079149973;2292.16372351438;181.172076904261;430.250885347714;7.12033708951078;4.66072781248549
"619";23876.7021511884;22.712445499147;27.0653597284699;225.592516811042;213.451861091435;7173.74656344357;2443.67609353415;196.734595921286;354.392920924234;7.04045352316338;4.29020180866925
"620";25798.7361092626;19.4158149854672;26.4441616855815;223.150283133567;185.418725191363;7560.30113492439;2588.91054155594;216.086290652286;304.309337123986;6.96201928869405;4.06032837812134
"621";21865.5523331521;14.5338996767102;25.7407984359053;220.734488886007;162.373731856621;6634.91104706644;2238.61074858622;177.438530309016;229.34131076263;6.88488776445203;3.7258777422176
"622";19685.4375718518;10.9408627045918;25.1643084427975;218.344847789438;146.513130511761;6177.00054175234;2085.33817084779;155.686620612877;172.911172462132;6.80889069294882;3.47544484596804
"623";17132.8594737718;8.28867285334173;24.6759215197903;215.981076680649;135.450155619891;5612.34303023593;1893.36088489584;131.100861415662;129.881611871985;6.7339591845001;3.28234779629364
"624";19263.2661265269;6.61843592922429;24.2926206231426;213.642895472891;127.875115274464;6244.57857265925;2149.84949780576;149.089055711371;103.947563438853;6.66003226840635;3.17680351405646
"625";20626.6746248785;5.25620089520187;23.9292468118504;211.330027118905;122.237933823197;6595.49167982325;2282.95286255226;161.101221953805;82.0584555953365;6.58707192367142;3.07729272188972
"626";20402.7742754673;4.12480008815177;23.5765704981694;209.042197575572;117.948183562315;6523.19731083281;2248.07930793738;158.851085733215;62.8481972434409;6.51502303784961;2.97473056713426
"627";17436.9641304861;3.26352854607325;23.2488173088165;206.779135769762;114.673599874607;5765.05810454485;1960.82641816722;131.851450562473;47.2397268125001;6.44384093402953;2.88316077989952
"628";19840.0623514315;2.78455441834032;23.0033923949501;204.540573565102;112.524308931422;6429.70244388703;2224.88128517778;152.715099376227;38.5056954404675;6.37349617424795;2.8605065394661
"629";15320.0893378699;2.27151099420324;22.6979581058543;202.326245729459;110.256483561372;5201.9232684141;1758.42698983825;113.369015274642;28.9382970784023;6.30398009554223;2.7827735023152
"630";14865.7224182854;1.89299212154973;22.4124513663812;200.135889903021;108.365139024125;5202.82199816402;1778.86282127727;107.830601543822;21.8241675694152;6.23524951900023;2.72029334918176
"631";14565.4254369367;1.61218031951274;22.140586252005;197.969246566884;106.723242955388;5214.42356088171;1796.04657296042;103.901942469614;16.4752056556867;6.1672913842776;2.66720134594074
"632";23082.8506887973;3.58624497261832;31.6329071908526;195.826059013675;220.515999859484;7452.24980777719;2648.98736089966;177.386853640191;31.4123099461541;6.23492876397466;4.49906888612144
"633";15764.5120828946;2.82029690343681;28.3907669052596;193.70607331005;178.958111608548;5286.47126708921;1777.53887275146;116.76603514359;23.6077331874587;6.12693750291612;3.89969555980233
"634";20813.1740887594;3.37023970461731;27.3642935398182;191.609038277993;184.020350952333;6644.19486540986;2308.16942871717;161.120670053668;24.6943624491188;6.03513013633316;4.00547683500939
"635";25044.670294398;3.67976659132341;26.1791804107832;189.534705456375;176.258887164877;7574.85985667724;2650.33785593377;202.045947679082;24.4174188572508;5.95165444722512;3.96570837524321
"636";22123.9334456838;2.91105269631342;24.5294520005423;187.482829074016;150.355725788517;6808.02784099092;2332.00851896983;175.764759925518;18.5291634416008;5.87401850991165;3.54002027992773
"637";23315.4505705682;2.47010766647034;23.3473457169758;185.453166020491;133.321224572979;7080.72318370797;2438.90256185626;187.611650431374;15.0432516967156;5.80075757403136;3.28503952542747
"638";19334.8322082729;2.01940217250883;22.3765287824471;183.445475817298;121.042243270722;6121.61746180016;2076.74486081141;150.686736766284;11.3532706977272;5.73086351434871;3.03035969815349
"639";17069.8701220926;1.68652980038124;21.6158487619963;181.459520589354;112.455471780194;5633.23598676749;1912.05952604686;129.287311787501;8.58239696044915;5.66357279829102;2.83795022039093
"640";17909.8378585079;1.44969940367849;21.0120822842292;179.495065036799;106.355787452864;5952.02770935054;2050.38864294206;135.514973207348;6.64002564568881;5.59835301217069;2.70025761735058
"641";17930.3030718009;1.26613350291211;20.5128221683132;177.551876407106;101.91514964102;6006.91394112529;2075.97758008057;134.889709226181;5.0968445439336;5.53481767783436;2.58659850582743
"642";17265.3812396501;1.12658302470399;20.0923332455758;175.629724467508;98.599797463284;5864.43467128721;2023.07813729202;128.384866764265;3.89901865881621;5.47267909969805;2.49383635727179
"643";22890.6139743051;1.57860707126712;20.9563907052619;173.728381477709;122.262320559168;7250.18912106438;2550.64113463861;179.357810407627;4.46842276130024;5.41272975443321;2.84579795337612
"644";24581.1779693501;1.45555316013236;20.3579820693619;171.847622162903;112.268876686309;7506.69926513666;2616.63467421306;197.333637115584;3.78975995009803;5.35261127239326;2.73572035399001
"645";27165.9812658808;1.51665396210149;20.0918320850585;169.987223687079;109.907372379658;7944.82012657995;2759.39635149543;224.985348381935;3.52222728499227;5.29351321576501;2.74768392747367
"646";22569.94517111;1.29824888280475;19.5528749111636;168.146965626622;102.60238201383;6824.51117160022;2318.73137245878;181.960881084979;2.70498194702389;5.23526697789772;2.58178702829242
"647";17675.1539257264;1.13852672519873;19.1154877214173;166.32662994419;97.4672470430355;5673.24817273224;1906.21478399357;136.540436501401;2.0795706093596;5.17778988102347;2.45631111210253
"648";23546.5474131028;1.67166073952951;20.1894471608065;164.526000962886;126.34185977484;7154.40841308252;2485.01553373875;190.78923086597;2.50042538427502;5.1226163401523;2.85385730732828
"649";23586.2785972417;1.43438728258757;19.44916991782;162.744865340701;112.321520264593;7135.97806408765;2466.68584670032;191.760093462127;2.01804966215651;5.06619938756291;2.65980820499286
"650";18605.1881552666;1.23123832899407;18.8745839995183;160.983012045239;103.051422084499;5930.26570200007;2008.27724590263;145.171107449889;1.56257246526362;5.01057249783575;2.49362030411618
"651";18579.0137817084;1.08538431747824;18.4137987413284;159.240232328709;96.5668919292757;6034.84896884726;2068.20178566524;143.575804328466;1.23802732503128;4.95564843492;2.3733033000172
"652";16160.6804121348;0.97260007180451;18.0266322225464;157.516319703196;91.913536809792;5474.42071501823;1867.75425711523;121.048674548092;0.977080857404192;4.90139805246111;2.2738467499756
"653";17235.4138867003;0.8940976886808;17.7005296833427;155.811069916194;88.5018702696883;5860.76319122847;2029.26930333274;129.144169303687;0.797814646438564;4.84779665101869;2.20401369530358
"654";21857.4157793037;1.07923151175757;17.8964034330018;154.124280926407;95.4927330059604;7022.80961148043;2472.07687061805;170.854685393721;0.83260637901094;4.79496350811232;2.35238857772216
"655";18795.8475370454;0.95700411840417;17.485684242313;152.45575287981;90.135208352741;6176.22215822556;2122.26922693286;143.611858476603;0.670758154030638;4.74261167709934;2.23562084896058
"656";19293.9491265099;0.876684186695531;17.1567592021829;150.80528808597;86.4374079849957;6332.22261771787;2187.14292328751;147.703701304642;0.561206229164827;4.69084515056841;2.1584934267884
"657";21235.9226732954;0.846896722066336;16.9079211645738;149.172690994622;83.9896923837206;6803.76394056068;2366.01793526384;165.633255114533;0.49925418039466;4.63965917832295;2.12577624006959
"658";18287.4764420169;0.785303390934646;16.6358566027133;147.557768172502;81.7472156818606;6029.22208985976;2062.88816859817;139.220886942963;0.419585088749391;4.58905043087088;2.05743201112098
"659";13054.9030884347;0.738877855853322;16.3919521170231;145.960328280428;79.9716012280157;4568.48639914529;1530.22570420939;95.2304173340784;0.358986628455818;4.53899949536959;2.00243046842012
"660";13890.8697781907;0.704069771106769;16.1689861169462;144.380182050629;78.5076953431384;4997.31437310617;1719.01682598473;100.134842707583;0.315572798493888;4.4895009315142;1.95934149988701
"661";12789.0241098867;0.675692599524069;15.9595928785432;142.817142264321;77.2551589472114;4784.05519243708;1650.66421943889;89.5825232319763;0.280149865695222;4.44054882989121;1.91984371290035
"662";17289.489774824;0.829936309004177;16.1786496462604;141.271023729522;83.9120783089157;6130.12517965998;2176.22116147788;126.324837124099;0.312339418631016;4.3922467633489;2.06411719282178
"663";17931.9755625087;0.763963105307564;15.8649988054514;139.741643259117;80.2019033982749;6250.23214731186;2197.29917089944;131.824393305729;0.279972169169449;4.3443677288571;1.98755579501182
"664";18152.4575407566;0.716362671871022;15.6020175127592;138.228819649146;77.598404500557;6254.93439370908;2181.49093128349;133.930645150049;0.254803472594041;4.29700676694712;1.92877056267534
