"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"407";78646.0223400437;15.5886380765633;2482.79657711656;35772.8519408934;173.537523909141;7227.1308352458;2349.8390357782;628.299734552575;6263.5924823092;946.305155532159;570.308477857968
"408";85706.677062143;10.1898046538293;2170.13749390424;74518.996422883;152.937122274681;8444.71262530431;2875.2669830785;765.283543501523;4229.41552907925;2156.04353013414;427.324215602914
"409";74762.7621502504;7.53096684192594;5144.1356858896;13282.918516695;136.040984993476;11615.6827742159;3934.48759950157;746.084938875528;10790.0175014136;2245.08159667778;1024.28793691267
"410";47644.3967182659;5.80541504650896;2179.04224426609;9065.68787163409;126.967921647551;4382.76715844756;1362.3144269778;323.031141505322;5694.11557344889;705.490779528035;457.385756292048
"411";37989.5929224381;4.48916445486747;1290.49088459102;6072.19769742881;120.488917164016;2739.67387945685;903.822851078333;227.582296333979;3443.52967485528;391.292074688349;266.453203117219
"412";54133.1936231656;3.44185705181601;849.223506432664;10500.4950048493;115.749025549039;3146.53385361371;1115.24918307375;338.336739205804;2266.57773976412;319.58020200709;171.414744340756
"413";73262.0510517693;2.46370459662575;1644.69375870885;23276.2103587939;112.191134322232;5447.50247429607;2069.35907874;579.144946612052;2615.45095961032;919.053454137042;270.212622487904
"414";53532.6040853684;1.77991965785982;1085.32812583145;11973.4559020007;109.426792049867;3642.16975456748;1344.45226035803;354.183457268246;1821.64742113504;453.159754638498;174.632837394945
"415";73084.1086620658;1.39678996531732;2079.54807876857;25190.7333502559;107.20009280149;6111.0219383861;2384.90265728284;594.730161481483;2206.28503679344;1243.8679665834;281.884634244805
"416";83143.987322459;1.12129983478893;1734.47667440089;62801.3835498559;105.338779447775;7418.64806275879;2858.51922883971;721.413801832788;1726.25431574165;2365.56371408592;230.138569192497
"417";49193.0870609672;0.75717912654136;1126.00148946823;13670.7612417567;102.174857479679;4057.80577686539;1406.48029824737;323.888272282921;1290.11981440852;671.080930898227;158.989255252717
"418";45645.5740919555;0.711175308927248;768.347678554224;8172.18311338811;101.231895016278;3017.0051084448;1089.46212146507;270.759721517104;949.155627502578;369.515284334353;109.071441036206
"419";54216.0976634376;0.672433864239766;551.165882130326;7370.18904844173;100.255861357554;3010.67227617407;1146.08225100537;322.879057053261;701.287670705872;245.271360975483;76.5774603386498
"420";67949.8782369354;0.622618867749648;411.39762617482;20969.6307191708;99.2515051122366;3723.91489787474;1491.54700544329;453.195344918602;524.228139359788;292.671227101877;55.6489547730587
"421";68232.5647298386;0.530592254908081;302.621797891764;24578.7254340133;98.2311785309301;3840.93403120985;1551.89337343679;470.677939706601;393.420481393901;227.826371195685;40.5231311644742
"422";54006.2424512166;0.46320322571857;223.308470717729;11842.8405271421;97.203807763886;3053.21733706517;1217.01963783586;342.485786582801;295.100193878022;149.811018427405;29.7865402440004
"423";45599.3311948968;0.459280038011638;165.893107307406;7447.02510117816;96.1753999463704;2403.87714353152;969.835845943326;265.395810280503;221.349165594596;102.041123489438;22.1075706365885
"424";67836.9437600008;0.468234549478233;241.330832277394;20861.5428619822;95.1499561108853;4204.33667487447;1789.67850433192;488.858109638343;215.919183967148;321.340137608057;28.3662702505454
"425";79574.2574419069;0.437018466787073;520.496172289964;35441.6512241522;94.1301261125739;6867.20820265231;2901.5977765023;691.047546803075;289.612050829627;903.724736636525;53.0708879833991
"426";47807.2636182813;0.411356490108902;381.882850717936;13718.2174999854;93.117651814795;3816.66392916534;1399.21075114979;311.050175651888;217.234846965204;439.92917781333;39.4166752173797
"427";61713.6696824251;0.438736086092126;282.213458878352;25562.6820756654;92.1136651857331;4197.04200932312;1603.47353668201;415.046137227219;163.093184144819;379.202716595563;29.3249820349166
"428";71720.2684116449;0.412192404482123;213.06880431859;55391.0383787534;91.1188886740143;4855.37777125709;1887.8055935329;521.718028258136;122.816461932893;444.152082862949;22.3291490870383
"429";31427.4432060374;0.332352126394863;158.242041836996;13298.9596637376;88.9716481545391;2578.52019493999;937.788780635266;196.547946408787;92.1466757653037;262.770778415294;16.8874331682431
"430";54499.311851191;0.378901831324173;359.641053560166;22300.1995580588;88.3670020039728;4861.7739119118;1890.59499223852;405.154290604871;129.739467943193;752.299852347822;33.6270298486857
"431";48036.8027826183;0.397936184851261;265.174369341944;10684.1016832984;87.6604965303565;3474.84010612601;1304.42019179464;304.606294775428;97.3432287163586;390.054084506248;25.2967783287816
"432";66946.7967676502;0.42178932772385;736.161320922977;13441.8488711213;86.8800082680857;6291.1402165076;2491.35901797395;529.797101086374;189.756355278672;1016.77234434745;64.4657049540141
"433";72879.6343034753;0.478123536840302;2105.58052266507;9963.37635826408;86.0536473184812;9645.49173019782;3750.79153535945;668.213941043435;517.914070615644;1789.91860662439;185.280120174149
"434";26207.6108459643;0.51603047230222;1312.9919680081;6675.61341581437;85.1973651857398;3065.32759024498;1002.01323835976;169.412989371486;388.45225487334;625.022055490963;129.058400263641
"435";48186.2860095912;0.541787368901621;901.867418978506;21417.3880247466;84.3253394993774;4194.53002223623;1513.77617140909;323.635497601879;295.825352095526;963.120730527747;95.6740628718151
"436";69873.3399089228;0.507389233085642;1065.21175731379;48852.3964174012;83.4459676351343;6250.22818922438;2365.28561353362;545.112518977225;266.202967261665;2217.60928858528;104.252579930143
"437";73453.0474445304;0.417423819663044;755.486528391898;63616.8497999174;82.5648374769824;6052.60209184755;2225.05363256354;565.926745333967;200.012032952488;1191.7233367428;78.0128189793387
"438";28103.5062795414;0.326048879087955;551.032562010935;12964.2812170924;80.4031359127968;2780.37237710885;953.5874788275;181.293766435222;150.031671159714;522.593659376053;57.1467856594951
"439";28258.6003941703;0.373107210847233;391.271332016395;7105.87654265911;79.935759205033;2031.31657136624;732.651118548057;152.464998887503;112.550653579597;301.864753601236;41.657964876671
"440";36285.6852567309;0.407186645699794;286.860044382519;4596.8807895106;79.3529022356851;1933.95862994107;737.830296522239;180.699004602514;84.4431273357379;192.573221147539;30.5652786325004
"441";59671.1363451898;0.420912345352993;286.673195449077;14651.244015676;78.6843140430197;3238.79432219891;1327.06349587415;361.82542983515;69.1633186016522;517.740780699927;28.7364586862134
"442";17517.5356386352;0.392864562773763;211.189522021507;8719.06130309878;77.96030552855;1605.93013439697;649.112117579028;125.034059963653;51.906492946112;296.188850991589;21.5231851786427
"443";37269.389162537;0.417582428230342;214.26223363006;24399.2461523748;77.2019648621027;2827.56797794893;1205.35921455129;276.262585097969;42.6834174144535;770.713078656888;20.6940841013227
"444";25078.375201178;0.388831759192873;158.743804981796;10248.7137692134;76.4234881134627;1776.34896844349;727.693595186562;152.014226300786;32.0483107971659;395.480117013318;15.642130553621
"445";40566.6051451649;0.399164147024127;118.571932512851;12077.180240262;75.6343891162228;2168.8289312635;922.030907532857;236.866597076234;24.0765517240862;287.330378323963;11.9240979835944
"446";49451.3675012929;0.385655800150278;89.3070751036552;8606.94873143102;74.8410312827681;2281.33590807225;988.612075598625;284.010873361635;18.0938290830438;191.190066473485;9.16642932275562
"447";20075.4946278956;0.372504579323523;68.0902323935118;5783.16068364333;74.0476605609917;1298.14683877321;563.688180312743;122.031326300414;13.6066673452456;127.20018762337;7.130239429392
"448";13382.1978607807;0.392194681760109;52.7076731160269;3650.87107681511;73.2570999714391;848.844800143011;375.771006621305;73.7161891587262;10.2413157192695;87.4116398542709;5.62461395484037
"449";30453.5331596815;0.412457583114725;65.3218450407696;10892.0372500378;72.4712164520048;1683.46821621971;780.213060649741;182.120312016528;8.96642061002447;265.95826745899;6.45347352740946
"450";46252.6192644181;0.397366094126838;50.9791889074027;14444.9156269827;71.6912346436956;2106.87643575161;986.755705098996;274.712154370935;6.76356139951315;211.72208532329;5.15591151506368
"451";31006.9849860961;0.36366816311321;40.2524772866096;8093.38059247848;70.9179477972029;1477.48763682162;677.304894903264;167.589827612362;5.10856586534476;139.25695608153;4.1674229854993
"452";38789.5452525724;0.363145336964293;32.431649607316;5159.09635744504;70.1518595295189;1507.69353720896;704.843709412382;197.283432716991;3.86696783093399;95.7270578031572;3.43351322076313
"453";52333.9967273163;0.358727579856968;26.7703674061643;6822.12529658258;69.3932791016703;1853.87711881541;892.860496066825;283.164087070237;2.93596817928146;79.0016440327693;2.89310443829665
"454";58209.9698978164;0.33979657527409;22.6150884649029;6752.12035035815;68.6423854558616;2077.64872646685;1015.54624888425;336.447726906715;2.23703451692518;60.9248732458185;2.48878529080207
"455";38798.80849456;0.322722391600268;19.5650032085404;4536.48283646367;67.899270254396;1550.76596244012;749.12190096135;212.275613042551;1.71240205986029;43.6000358425836;2.18591648580483
"456";62244.0515201014;0.329218986835213;31.9396815451691;13079.127123781;67.1639668047475;2886.04394206654;1451.48020177412;419.325607078033;1.66358324556765;141.591812274257;3.2015863614648
"457";60546.4683605751;0.30853315464363;26.5735818967973;10375.5149995384;66.4364694980926;2848.05979787301;1363.83355491246;396.852799412129;1.28298439099064;101.793466093183;2.73356481354024
"458";37896.252576004;0.299796784609893;22.3648596755203;6956.47512464092;65.7167468715319;1941.72988784821;887.849924132433;220.532261719475;0.996023127055285;70.8549171180658;2.35882484171655
"459";37651.5034164268;0.311671237173223;19.2514677470648;4626.70330391509;65.0047503845316;1660.47806846212;763.578285906369;198.955675545285;0.780287242782418;50.2990430805024;2.07582556169339
"460";27411.6329157556;0.319869358336153;16.9618893026542;3120.61018704636;64.3004203147277;1192.2307033308;553.869018004712;134.28408365212;0.618113958414904;36.2883554332643;1.86315293737022
"461";28745.9235239793;0.332641970641573;15.2723135662135;2116.67795861496;63.6036897175548;1037.71848003729;493.389693233691;127.410539594842;0.496133369510822;26.5953985212516;1.70267420148258
"462";30352.3866163097;0.338691190064757;14.0174938997839;1447.97700193645;62.9144870845149;936.014260447648;456.399847898035;126.003366456055;0.404300639322242;19.8127617347317;1.58067496267674
"463";23910.194454376;0.339600868293465;13.077504110142;1002.42305064255;62.2327381267778;724.673414571889;361.345587472999;95.6316943884694;0.335080282773275;15.0256435902625;1.4871754436272
"464";16819.2076818706;0.34467625131033;12.3655596195862;705.440949486898;61.5583669709076;529.527759820343;269.017127702699;65.7637437806313;0.282820964149193;11.6270493837135;1.41475259177674
"465";34571.3951164171;0.353745111614172;12.5625341261173;2486.56153783759;60.8912969594876;928.721752789608;485.208418733833;147.813979384422;0.246192236660735;22.7550244507235;1.42664290926307
"466";55187.6720794423;0.339221861338591;12.5559013331214;8242.21923959902;60.231451186211;1489.59625110895;806.265218531789;280.829198733689;0.21753294155008;39.9990242857875;1.42189560691184
"467";56615.3517521097;0.302538300600317;11.9158572979936;6554.97759874871;59.5712105806351;1630.2036974982;885.302628747509;311.681169747138;0.19369627531972;30.4308751070115;1.35937010843091
"468";49222.1940900082;0.281364343894954;11.4029998105445;4421.27482235635;58.9284943280512;1516.60035146072;817.957999405738;270.873026101126;0.175439470422166;22.5149035797933;1.30789235266869
"469";67740.300347946;0.276041447560275;12.0307637001759;14707.9399848808;58.2914115401495;2354.87833132612;1298.61571207993;443.351163781875;0.164465324249575;46.9787790364471;1.35995148905544
"470";66653.0500920561;0.249305037135507;11.4672748078928;17027.6530603956;57.6607110137731;2621.74123607704;1386.34437568392;450.451299685066;0.152957315922244;39.5927358390529;1.30613660047137
"471";79192.6470960978;0.232424009297034;14.826603195175;47653.2106024383;57.0365215451956;4094.2898893782;2113.90521343698;631.491371219685;0.156724096602848;114.16353166398;1.59167987893997
"472";81844.0304099649;0.191371389829805;46.8252957040467;39560.3886589627;55.6644596711833;7021.9487627429;3308.96549909461;764.438777627495;0.32839325410998;338.056329740812;4.49677343751634
"473";38989.8850922491;0.19393698134005;37.3593662490923;14000.7887725114;55.2936672337089;3396.96327331081;1247.30628646842;247.571402932231;0.280303331805694;209.042196538205;3.68580948940088
"474";59180.6696880922;0.226104702363906;31.0867998660714;38814.8485847578;54.8570612727642;4382.1207827387;1696.55224689046;405.04426480753;0.241242571816379;314.48247860076;3.12375953993543
"475";75491.0897706691;0.209927196507849;36.090235253725;71338.1190731507;54.3723410090462;6273.59554145869;2449.35658018496;604.517417997828;0.233480490222384;834.976313415454;3.44089603505918
"476";30655.9807559743;0.170755929949429;28.7956613334782;12294.8762733319;53.5585833016602;2969.96214863058;1025.48569405539;196.692942462999;0.20322749496134;416.25795189152;2.82670018173981
"477";54472.319813585;0.210567929598894;43.1620000314277;30752.094039459;53.1188891070636;4977.62806933595;1860.80717687404;399.61886909849;0.227086749531718;1157.41100358623;3.8638284329687
"478";31478.8650831995;0.215219557394077;33.9784752787335;11925.9093480367;52.6409928613696;2678.27461944869;961.279661159964;191.545602325902;0.198403118334125;507.099431898333;3.14290004720921
"479";55054.0065325252;0.238335958812348;39.9616815833823;32284.1265759387;52.1364619008337;4357.19634780707;1679.61904989084;382.589536131619;0.198390662064669;1286.40122835798;3.51565882980811
"480";72696.3063616782;0.222937448676515;92.0813913021908;42186.7644974141;51.6158031395308;7146.5503634019;2795.25562873929;609.603358715331;0.316690693890034;2670.71310379633;7.21989476041445
"481";72635.8243904386;0.238056689830506;267.53861582758;14762.9731077844;51.099298480645;10607.3166180045;3966.43102349063;692.490332196611;0.998121389901463;2789.2309058243;21.6582742499588
"482";82664.6483601411;0.271298898563856;585.455652125706;28925.1156453433;50.5617501726052;12001.4797446039;4266.38034738226;797.138114867377;1.4427796054606;4066.38836268804;41.7858492515405
"483";67261.6184677425;0.294989724579416;426.857452635249;16972.0647673196;50.024440528381;6539.18450851436;2141.06988368259;496.164018845681;1.1142194506703;671.061177692072;31.1118639328623
