"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"164";936498.78005724;194.620462621366;6973.99526195279;248817.365915112;253.722987445028;69819.2667353268;373.342944594623;5520.37776629384;185.725786726357;4572.84830309306;835.605398715937
"165";942838.858927669;192.487149873467;6992.16565967368;254676.489195193;250.971645887923;70170.0216395668;372.48006816497;5557.62769834425;184.173947061223;4596.93992482163;836.171900018283
"166";947525.09409357;190.377641741409;7123.95930729743;254066.11434059;248.24996696869;70982.7550547849;372.935587154602;5599.07410208909;183.404278929011;4635.72523280856;848.762577181661
"167";952201.69814044;188.292821723614;7428.91497466748;252559.177700088;245.55859639854;72095.8416529565;374.140132882132;5645.60355912422;184.264055326089;4690.95413741658;881.147159614111
"168";955501.07029104;186.249333990783;7726.03683779338;250637.49174748;242.96490934171;73150.0459427959;374.964249457229;5686.35655885456;186.564478457088;4692.42719815794;920.794921562611
"169";960641.663030393;184.220406855134;7752.026672916;250044.312637272;240.365034091452;73546.4274361536;373.860715444944;5728.71708443914;185.764868149387;4684.76250084942;924.13911018264
"170";963215.11468546;182.247330248621;7829.45590517081;248678.256901613;237.907027160097;74195.7306685989;373.602605264116;5760.00641093131;185.857532210946;4662.00194655726;934.982666850682
"171";968949.732442331;180.281262048349;7939.79555552027;249415.431976843;235.414906487303;75007.7840370238;373.820960650066;5816.3572555825;185.301838878292;4687.44592307287;945.155946882224
"172";974112.968762999;178.332136136389;8225.22309126259;248644.986556135;232.920723992014;76104.9186238766;374.883464143636;5869.09291350483;186.344287236165;4744.3326137037;974.409553992268
"173";978173.645654635;176.43716571333;8593.9127249671;247180.480557535;230.45676181233;77224.0779138039;375.894942571224;5916.64945994289;189.093667125269;4770.37635604803;1018.46241279459
"174";985119.795314232;174.545646424658;8941.51399263779;246949.778495456;227.993964437578;78263.0173562693;376.58120668582;5991.4536437575;189.875608763251;4878.88125409657;1052.87566545387
"175";992792.87008164;172.663335745957;8976.0695000676;252377.642613039;225.542650685904;78829.6556790961;376.188596006402;6050.3785590637;188.897931012315;4978.23596711142;1056.65306149745
"176";994560.300561159;170.843416533875;9008.73576029272;251811.250248096;223.217930278467;79511.9805923886;376.161716859324;6074.6597304611;188.508856917338;4962.7736680299;1064.03025274133
"177";997422.378559031;169.039390121617;9182.23266625156;250283.013304703;220.867467128785;80523.1781714138;377.005771102144;6111.33455296282;189.893163577709;4964.3566603437;1089.01854763685
"178";999556.862500665;167.367463998111;9397.47874248517;248353.903712366;218.676108873713;81503.6987894778;377.593495616929;6147.20625803233;192.442390486009;4947.10313385361;1121.87296895991
"179";1002747.83827023;165.770664771558;9741.70553231201;246186.395180231;216.439021200779;82584.2956630676;378.308328127176;6197.51445873212;196.197664040437;4944.66284136241;1168.46665940874
"180";1009340.29068876;164.127201615733;10033.5781217415;244729.170770711;214.176949401614;83547.816955052;378.693945362461;6276.52966216965;196.680303817715;5021.38907560313;1197.44954528215
"181";1010692.09074391;162.690898015838;10107.2878352195;242869.01561011;212.063946606098;84243.1063702843;378.675150915165;6299.72141181897;196.985264914224;5005.27636428339;1211.5785041972
"182";1012826.5124281;161.484064404785;10304.7179213101;240765.103618441;209.919119066937;85165.0820012867;379.274519757284;6332.2120784641;198.986664004118;4993.54677258836;1241.52225202944
"183";1015162.3185728;161.023573309823;10576.8211686128;238508.244188411;207.869079411946;86125.1391185753;379.831273444052;6371.76909328341;202.097936051116;4978.04829476348;1280.84584137704
"184";1015537.61892611;161.95793100773;10645.024983648;236158.897626989;206.082292957203;86824.9852382879;379.615832699949;6397.7086791678;203.414720456792;4946.96873415002;1296.69716974144
"185";1015852.82551971;166.65289092734;10726.0140965183;233757.167427727;204.909740280848;87568.5819201248;379.527413198486;6422.65055369291;205.211525387089;4909.49433040864;1315.50980386716
"186";1016776.12284367;179.94351743598;10872.3550460737;231329.642944347;204.8115262939;88414.5512198998;379.625975773086;6453.87036217615;207.768383865109;4870.76834034602;1342.2912762359
"187";1019040.77771104;196.543557212685;11155.2841669496;228893.985009702;204.475229412077;89423.3610395786;379.985198529482;6497.3609189474;211.183018370793;4837.97117982489;1381.30118700531
"188";1022884.52564491;206.523898637164;11575.0316035269;226462.701177531;203.541921786584;90536.4955467493;380.532032130466;6553.6010529552;215.20742481747;4823.0265456639;1430.83287656542
"189";1023881.81588392;225.119660548428;11641.3335880083;224042.053915719;203.619900233275;91243.8011004906;380.193731303813;6582.59669541149;216.316698344397;4794.50710047206;1444.89738477921
"190";1026688.22325901;232.287967044246;11875.2038219877;221638.34194866;202.94303444254;92252.8016442996;380.599250636689;6624.05369967127;218.984869593674;4784.11307564454;1475.73566100146
"191";1025732.56923697;239.797286600903;11870.5828250048;219253.271186223;202.168444072646;92807.0088433698;379.983856858076;6633.23607455168;218.609563376189;4755.77440531622;1476.78796532885
"192";1025633.16515467;255.681705131759;11917.4061234008;216889.213226891;203.070889324797;93520.9309480141;379.923941480573;6647.53081771021;219.294910874433;4721.65865368377;1485.58921694715
"193";1027870.80234751;263.324749192655;12141.4211736071;214548.11308971;202.96495438369;94533.0566636043;380.542069835094;6681.60480386418;221.812466549361;4700.86507393928;1512.55018765904
"194";1026638.86752977;270.450215825154;12131.1991522166;212229.971542695;202.583883277238;95059.3621642341;379.956253039025;6687.62388626834;221.314350801847;4668.68175585772;1512.17268927945
"195";1025512.35242361;284.218946125787;12114.4150973102;209935.407350179;204.200946422809;95633.0444167329;379.639352292484;6692.49039144455;221.248368311193;4630.0343549331;1512.94799831234
"196";1025265.04464782;304.333481883275;12145.8827072637;207664.677619144;210.389613374513;96354.9883453797;379.659138847991;6704.64748188942;222.214783521553;4589.01460346371;1520.70875398571
"197";1025666.75284892;327.740977692421;12232.5734907906;205417.861079068;226.563278370166;97163.0974822358;379.748262155737;6724.08226337401;223.969934110456;4546.84369854822;1535.21553085346
"198";1023569.07191803;334.400310332047;12206.5594493072;203194.922714261;238.424229663447;97648.2115218602;378.971755338388;6721.88168946032;223.204053200442;4502.87615975782;1531.67880801647
"199";1018953.6723808;335.8395681688;12133.9310890863;200995.753013181;245.464936764989;97812.9233984069;377.650659787565;6695.02560223716;221.591471457695;4457.73936473488;1521.64280685939
"200";1014989.99700326;339.176756702273;12047.3294496477;198820.193826898;255.317896678012;98067.4329752116;376.750138408376;6672.63276319808;220.053341654337;4411.90005895792;1510.84271010942
"201";1012435.21811541;348.52568235714;11972.6652611952;196668.055557536;278.706771031371;98515.1432345631;376.433487005678;6661.44935358115;219.109514096499;4365.83143947716;1502.5529985546
"202";1013019.78359527;352.989595317112;11992.1877759409;194539.693603716;293.396142044785;99373.8711185621;377.115945624007;6675.85272878113;219.887444008811;4322.75655349552;1505.1622676897
"203";1014902.72651293;362.774605948371;12144.9028928593;192434.051549627;307.022288378663;100334.790761222;377.916396692578;6705.59137669554;222.353002158758;4281.76154305092;1522.73241980472
"204";1015250.00336538;379.762076786507;12192.6375610386;190351.057445383;336.11206110876;101012.406266873;377.853287202208;6726.15876936301;223.493390281284;4239.49431279286;1531.68603027114
"205";1016489.82403419;401.78560218082;12336.2866574567;188290.52300133;387.973648111664;101827.124838287;378.059482299657;6753.37926301179;225.673713699248;4197.92350042154;1551.43759236015
"206";1013642.18091844;404.77568209937;12314.8981262526;186252.235459817;421.186702988705;102134.310263951;376.991473699337;6742.71108550859;224.541333633864;4155.45568819111;1546.84527709203
"207";1010937.97935509;410.178107967806;12257.9984699183;184235.97417256;471.618634818727;102456.176864669;376.233439163528;6731.15434925201;223.391317321634;4112.50374738654;1539.85098964714
"208";1009356.19501921;422.366106251378;12218.3218136331;182241.514055004;583.359316111372;102937.323216787;375.997961922225;6728.08144183407;222.966455260443;4069.45454504377;1536.40790088778
"209";1006926.51760477;429.401194607671;12150.7462032496;180268.627984182;693.274531641403;103324.488943991;375.466741999662;6718.11507420535;222.016431151224;4026.34398844954;1528.68227579974
"210";1005397.8429845;442.319463246451;12098.6603273079;178317.0883217;929.198043626102;103830.483795856;375.287965773822;6715.60526516898;221.727516400016;3983.38061550898;1523.89650896751
"211";1005357.40725286;461.488916583339;12111.9572474636;176386.667940379;1424.90351391549;104538.693349491;375.524315455817;6726.31062955793;222.754414266203;3940.87644604487;1527.54808761468
"212";1001826.77828418;463.165742708989;12064.6344315372;174477.140789155;1749.56776730908;104784.474584543;374.469646241156;6707.54954049023;221.551734697279;3898.53799261579;1520.14256924567
"213";996704.712922092;462.002050751654;11984.0014721657;172588.282434411;1959.25684233062;104795.328550642;373.051907395973;6674.08348511856;219.797357621445;3856.4570516712;1508.68590650074
"214";992971.093856282;464.430459318703;11902.7007541245;170719.870282264;2360.518379055;104995.719018662;372.285685987901;6651.03239575254;218.352958637185;3814.69729372066;1498.22206672907
"215";988536.956590144;464.161096398044;11807.0579228248;168871.683759259;2623.41440803352;105102.319756698;371.304840567922;6621.87928269366;216.621628819671;3773.28581706778;1485.72647284243
"216";986144.966817438;469.529109165832;11736.3530374508;167043.504422162;3228.67336006595;105493.216409357;371.138783407457;6608.67115985931;215.597672937734;3732.32455300334;1476.62066144949
"217";979580.281467503;469.628990502005;11648.9954977739;165235.116017104;3619.46545072794;105247.88937657;369.209064201689;6563.18490962537;213.997791578066;3691.72809105249;1464.79213168426
"218";975629.718035331;474.481805248962;11611.4553156746;163446.306254726;4137.98946127305;105424.7003563;368.421398279821;6537.00544044522;213.329518700374;3651.75948286753;1458.32929930018
"219";972121.735990447;477.985906755246;11544.94920256;161676.860744934;4605.38793449101;105637.735053547;367.686264568596;6515.72836213998;212.266059086962;3612.10025553939;1449.20609269834
"220";970662.953070697;488.894304494517;11517.6262689338;159926.570493563;5678.51619697631;106118.380655449;367.652642027439;6511.45296251059;212.220066805074;3572.88103093119;1445.2661753903
"221";969849.547162388;503.928009096581;11494.4586621493;158195.228313722;7815.1318068623;106655.969785703;367.606699720475;6513.68968251894;212.495729347338;3534.02068135519;1442.74849425297
"222";968368.3476944;511.969851859184;11447.4792665619;156482.629187173;10092.3553351606;107103.309814951;367.178106633974;6509.76759386346;211.941671985149;3495.53186336103;1436.30514090108
"223";964300.068433076;512.215254976763;11378.1388609437;154788.57027673;11535.8369900458;107206.97789488;365.973210287653;6482.25526255231;210.492989369574;3457.4265819787;1425.86567245339
"224";960295.067874944;511.435095099165;11293.9388624305;153112.850916761;12570.6410646361;107313.522550174;364.932014268282;6454.41433136365;208.849983575026;3419.71120886152;1413.93635683877
"225";955574.46234667;509.185198820528;11199.3521760439;151455.2725979;13212.5543751072;107316.944778106;363.755064249502;6420.58381075028;207.017625435084;3382.3889178545;1400.89445937187
"226";949324.163754446;506.028203438984;11097.767902282;149815.638949093;13592.1782749839;107082.016309716;362.059295089224;6375.35837557696;205.065599110913;3345.46075543555;1387.20053592225
"227";943748.571131894;502.774852991025;10991.9271456225;148193.755718039;13831.0546484048;106963.053493029;360.759804418886;6334.74089764759;203.101119765212;3308.92626233829;1373.27612006836
"228";938502.982987859;499.194975655942;10883.0755594409;146589.430750634;13948.2168157971;106896.869403626;359.661329430938;6296.49297799785;201.114431765867;3272.78390059346;1359.17718664748
"229";932693.321442278;495.148790076459;10772.2744689548;145002.473969848;13976.5507230849;106736.582056534;358.340659413182;6254.18804378811;199.090087759868;3237.03137877925;1344.95802025463
"230";926889.695280818;490.801425625679;10660.4247444638;143432.697354295;13945.90851039;106576.595472752;357.066201902915;6211.87075146313;197.047887729377;3201.66581515547;1330.70958410285
"231";919947.447348732;486.215817443933;10548.1526461945;141879.914916681;13875.9878005933;106206.016760867;355.230273371119;6161.87115596374;194.991204724544;3166.68389955412;1316.47868968983
"232";912992.364813658;481.471183534281;10435.9187018652;140343.942682252;13780.2014598378;105841.871765676;353.460139426432;6111.5658059884;192.93012637394;3132.08217444161;1302.30555978452
"233";907401.922285829;477.185875890103;10324.7310367851;138824.598667321;13709.7689296878;105722.746206042;352.429729236472;6070.27601061218;190.921886730403;3097.85752990352;1288.33591892194
"234";903456.575920748;474.007696576998;10215.281501619;137321.702857915;13711.419262904;105853.455537475;352.104778590321;6040.83162034707;189.012270715274;3064.00859480288;1274.66299770599
"235";898095.821585087;470.316595202981;10106.0233455753;135835.077188595;13663.113215089;105727.710037226;350.970419292656;6001.53864875518;187.076438184439;3030.5275958013;1261.00938729248
"236";892319.253769654;466.271097720378;9997.27740083444;134364.545521449;13582.4053924536;105527.675752028;349.651728289858;5959.37169380425;185.127476942209;2997.41132034091;1247.41737008793
