"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"7751";25611.3929690116;0.770377394478156;143.493750017604;15666.3382301982;251.167019886304;2390.41462199878;1015.14457138621;210.689601453603;118.595487935888;243.566650797978;15.0782474477076
"7752";52764.5385525752;0.816894616486561;341.762299789768;23885.3778098633;248.937447100222;4771.02989743683;2170.89562635433;464.131554412909;186.976872694635;706.691985822815;31.8909823106371
"7753";47683.9193079812;0.827981614907217;269.946518907696;13071.957111367;246.594937427588;3302.51956868563;1417.41267560576;320.177591899813;149.642873932961;422.308320872172;25.6471894163364
"7754";73722.8122827515;0.842397730712343;217.014424948903;27840.5670146248;244.179498535384;4087.72704925386;1822.06003289547;493.515052596253;119.913081186399;409.523417915405;20.9239205018343
"7755";101509.642847141;0.799091276916035;491.448420941354;43628.268557429;241.719726135617;7186.58854817663;3315.16842408722;829.56308956694;177.188272204366;1139.88888140032;41.8050721784169
"7756";108871.089773842;0.75092584870505;392.279834585587;86801.9307252196;239.236035559371;7430.81741788449;3230.86640264284;874.980323857881;142.242544364076;1080.86828825891;33.9685655518365
"7757";117013.976249591;0.659930711538132;350.688979425352;126103.353416331;233.910064834789;8852.98726524353;3680.74600112753;1000.67390487132;117.260082513191;1826.79679142607;30.1737474075538
"7758";117107.281919362;0.581568796847119;296.548280768889;136284.051934675;226.520586641452;9528.31780512677;3725.53232909642;1013.0373382102;95.1825410851039;2109.15490110219;25.719175558504
"7759";116126.395063899;0.540313680706782;248.113545375705;135807.852964869;220.786966707512;9794.74420074209;3674.99302664989;1001.94990953032;77.0023462307589;2107.31601170818;21.7755398007496
"7760";118719.47222889;0.520865093515156;224.261473409065;135799.855260006;216.831029014628;10619.6263631574;3918.01329037849;1051.90472233496;63.5259463428104;2791.74298567144;19.586081370452
"7761";121540.636894986;0.511142534779098;229.574407261298;132073.693383048;214.817593291856;11733.3648888588;4291.32193595017;1112.41220151352;54.6291045703873;3944.83318067002;19.4059579926414
"7762";34570.507958186;0.508852289895553;183.82159693252;17619.7994824638;215.064891158316;4226.54678694244;1416.8177901168;256.187698645166;43.7782496988665;933.306336474516;15.9160436282959
"7763";56237.9427728375;0.606112421959209;148.718206723614;17793.2632492573;215.314540432053;4498.7314803494;1632.57381895978;377.785029184457;35.102061729134;590.993714773884;13.1937807230236
"7764";47257.3302337018;0.652974431899873;121.470422596417;11146.0585362558;214.812353011785;3075.07505631172;1159.35554575735;273.070247040264;28.1575173283098;367.924647224037;11.040856170487
"7765";80909.1148242331;0.688472766289579;238.68213707791;24824.0069777371;213.797652839875;5620.31838930397;2332.66287524533;564.327164818118;35.9547384275828;1055.43980184364;19.1820601914803
"7766";88107.1448349246;0.683203176858265;190.013164588322;22135.0273949392;212.42406237336;5253.62693023837;2194.15212714024;597.856770616879;28.8347105233188;617.066591767668;15.6616601666441
"7767";111803.871440001;0.672052584270736;260.685543614199;58909.1863577018;210.800265214252;7843.59797221538;3415.52304048441;908.03454392502;28.4670346042894;1656.06142104492;19.683753029758
"7768";82858.6681662665;0.617637600263032;207.170032863401;21800.007669577;209.003998928258;5423.8480610534;2189.30552989375;571.34485346255;22.8448411805255;732.870896470549;16.0696787615889
"7769";107447.129174449;0.632451537551351;463.417021175211;39502.6814101927;207.090913542705;8770.59792894896;3728.46134736146;899.799755736622;33.3077470972098;1863.16388904717;31.7381961101321
"7770";88662.5100894163;0.624390729560511;362.88852499779;20962.9757658946;205.100832103734;6120.35258925697;2446.94517500638;629.703389466391;26.7109450688126;786.275373951106;25.463224614304
"7771";89017.3815094687;0.634342959131777;286.161568783815;17735.6529244397;203.062232116535;5331.72756214162;2172.40945336207;604.144791263974;21.43906969821;484.095889424482;20.6118439684711
"7772";34330.9705913165;0.634848013525708;226.966721242027;12637.7314870642;200.995457902299;2716.96948236646;1096.54810621778;232.619199316454;17.2216867583286;313.447219917127;16.7976992073775
"7773";60747.658288275;0.675942754889315;653.179664193975;9504.85374185965;198.91556555773;5561.45004199253;2427.45288339318;472.780681783702;47.1416991618511;732.465680845817;48.4149160448835
"7774";93483.7009122577;0.704618033652192;633.136492442349;30580.0815312413;196.831642165778;7458.60703112248;3294.5957163011;762.447381669715;40.0343482543341;1595.48301492963;45.1822836605863
"7775";59170.6896229301;0.672225101560086;494.160421618083;17167.5269177148;194.751789807179;4197.06000503455;1701.84557076239;383.021385617011;32.0903500335606;717.120645831223;36.0356944576337
"7776";52254.7050136771;0.670764152206138;387.181281315649;11046.1612173533;192.681176262073;3051.77097765348;1251.74036962554;297.09834047819;25.7380736505028;427.593498606037;28.7829313029597
"7777";40966.0476936;0.671417732692659;304.630893721482;7880.43280837807;190.623446598079;2165.94008181702;907.234409672029;212.812479741848;20.6566092766199;282.873588879863;23.0618578603002
"7778";38516.2309100752;0.676394977767048;240.891987757597;5764.82806946625;188.581147101836;1726.75965804764;744.207573025607;181.378481916869;16.5912849511011;197.914712403624;18.5911234300731
"7779";66158.9327904632;0.678561407025067;194.638901579067;16085.5712125259;186.556036432584;2480.50904630057;1156.40993537207;338.100730775382;13.3735110458456;244.51370017015;15.3040804072723
"7780";91333.8790462452;0.64290684765014;565.784494833233;14864.3628548892;184.375484784285;5047.69340305507;2521.3669307811;629.957068365269;33.329787973809;632.620709012336;43.217040789569
"7781";90065.8226469177;0.622365739649278;441.013446615124;13568.9009941542;182.440225623027;4644.11340670457;2208.20249183941;603.860263642076;26.712685757584;410.55884656767;34.073916232554
"7782";110225.336874991;0.604914092527284;389.707802387384;44689.5933781148;180.50694399336;6193.70650925333;2964.99935752043;843.285464621441;22.0305324121313;827.022026548867;29.723792337247
"7783";114840.999600807;0.549506333456719;319.702886520671;101444.122043533;178.583620187457;7118.59757026117;3249.28488521348;926.070628895115;17.8326002840054;1084.75572642251;24.73436479273
"7784";99760.7529514184;0.47045645204096;252.305335537993;38205.1638981548;172.577273716122;6377.81367695525;2654.28011472108;750.741765771286;14.3289498283825;640.341474755805;19.9771187303123
"7785";110068.807587728;0.481194360917856;206.588614682057;89508.4902691516;171.921900098161;7132.01884303768;2998.77202374181;867.286510207192;11.5924422964988;816.977247652218;16.6559005688621
"7786";115397.021174534;0.442778767224276;567.832247708058;47630.8561150943;168.520554376407;11252.4206302314;4663.90621119997;1078.19067107004;23.1113558661693;1932.64596318367;42.0976427309391
"7787";123797.324894462;0.470804351606328;886.56477789974;87946.768282372;167.945246612136;12883.1407428411;5160.00324940279;1177.35572428661;24.8268049452727;3793.38768814731;58.7037420148441
"7788";115148.359240957;0.455909195271497;698.366308017246;106481.491121372;166.980048713253;10072.3438214835;3786.91449524708;969.114918416214;19.9610365104733;1815.69439914545;47.1111008543629
"7789";112147.385315298;0.424420919195997;552.491927336494;110348.160876268;164.744757389733;9149.62233461901;3401.28207964681;917.932957415393;16.0671174142913;1386.30839102947;37.9947438388617
"7790";118860.891493126;0.402542696787215;1279.7437526832;72313.8735765055;161.374318386731;12738.9398223142;4812.65679080275;1117.53752283989;24.3487757997138;2968.68072404084;77.7261141507885
"7791";63951.7049259201;0.42686863568993;979.01197068773;22330.9780950467;160.819857323048;5448.41267468227;1932.60487739533;424.630170124011;19.5301426660699;907.864730888529;61.4399111531076
"7792";46412.3069358799;0.4699538563709;734.726049547395;13294.8006157495;159.890484674617;3294.12133922757;1221.92765592378;268.503827919132;15.6796223950702;508.102634717941;48.1294929082826
"7793";68909.1869099329;0.502576650168232;557.647211392877;17003.6513755993;158.738979177535;3737.76130053001;1496.97453855336;398.783867469448;12.6017791931232;384.761907906568;37.8185072752435
"7794";99872.9944883277;0.505449779791268;985.772175924228;40074.5347122989;157.436612672803;6388.68693535962;2774.64174382887;727.917053129447;14.783965058097;1110.65641885925;58.5111482635314
"7795";114825.434443915;0.481631417215182;871.125496589547;95842.9804489657;156.031482960146;7832.10320099848;3403.64681704862;926.135996032704;12.2396386669332;1874.69463388829;50.9854330869603
"7796";108072.009309679;0.420512336286505;680.531880253482;79260.0179209072;151.428764619003;7443.01639467019;3037.35927037198;847.981510328369;9.85323056898352;1126.03927008493;40.6937054385328
"7797";95999.5088136534;0.400048290996352;530.144005822369;31486.8818052716;149.350717474521;6262.05896249752;2481.02242866878;699.138449017743;7.93699382431124;631.185903211511;32.4325698860301
"7798";78552.8689033866;0.419211072080458;413.952312578874;17675.9259797512;148.884615217441;4636.87305819283;1857.14218511109;512.308670255352;6.40341579880187;388.986796379378;25.848738443985
"7799";101760.772289206;0.440194276222036;1171.50128781568;21083.4724876847;148.066475216117;8169.10948685723;3506.59309387811;831.239556249232;13.658713275172;1023.4362805755;67.9567051883462
"7800";116137.013322081;0.460648010469323;2978.55954045857;34246.2912271997;147.030945580203;11581.3319707358;4964.36148518128;1069.56530773812;23.523851356956;2358.35941861192;153.134903912807
"7801";119376.148688829;0.483894194560995;7264.55830412302;33016.6989269788;145.84670601185;14364.7919577066;5932.06477121779;1153.14531104348;52.4707140176034;3796.98120322137;405.026668187751
"7802";125655.270302563;0.518900159214658;11839.8356778822;43448.061634495;144.072393105864;15278.010726633;6189.50442676974;1199.13329813555;98.4551387019262;4943.48730893209;888.657427934168
"7803";133187.165110987;0.543896952768272;4598.09008750921;111866.164514799;135.028868128338;12359.0648062606;4995.66068335434;1154.83057739036;84.0363130630437;4889.14639899189;621.327542425833
"7804";111081.848688448;0.452768784783951;2451.62821292753;59725.8481717129;131.051036187553;8743.68323355344;3329.70661969516;859.219775087389;67.2871698553946;1270.36337065544;400.190991993512
"7805";62409.3699345799;0.429761700136699;1624.32297582622;21980.0979413101;131.707965888743;4545.57608964842;1710.80125478829;396.984392296611;53.8729407050276;644.30225602309;266.414459258721
"7806";94453.156656239;0.447408355369342;3418.29251752771;36016.172675025;132.262237288252;7742.52067501622;3184.78498228559;727.218336311656;81.5746990176589;1691.76757757446;492.610008891238
"7807";79753.1790390542;0.453290206758516;2014.96378794929;18985.3258726898;131.229726581691;5193.56639161011;2105.17447067366;523.710044414305;65.2962714652849;759.350350838865;316.81136992975
"7808";107758.427260014;0.458287053337004;1882.48071380863;57153.5558013313;131.148959263651;7240.43038538149;3124.24398498086;822.981810676518;57.2954230753004;1811.28325450471;279.076545498992
"7809";121063.594569288;0.417730895184649;2292.09111226103;100352.240132666;129.529406773015;9686.03909035615;4162.23074333688;1053.26855119791;55.8488095796902;3637.07578757652;307.724441906915
"7810";125251.285175799;0.369901816548571;2921.03226598312;112908.064786028;126.370573907905;11884.856631649;4856.12540095475;1163.35020070739;57.1690822827348;5201.09375638399;372.895442888374
"7811";126333.114775909;0.345452385900693;4449.63152019644;98381.1613004354;124.128735205044;13799.5617221309;5397.85645071098;1212.98054369081;68.8156220320567;5825.44601589814;558.935314058768
"7812";127347.444024509;0.350207141036306;3073.76171912089;132258.163118442;122.970946685568;12549.2934371615;4790.46598354511;1155.6524437193;58.5899336643354;4983.95715535541;452.714747602951
"7813";114251.003965756;0.331301864330834;7252.20110904076;22178.6505347271;119.980459584736;15816.7925834926;5941.55797220528;1124.51712383896;164.249405863055;4264.94443089375;1185.22942549635
"7814";128900.875994232;0.384886570965489;6453.71812201512;61188.5376303799;121.202535840156;14308.0256904703;5562.20858456391;1193.48564499458;172.83719866495;5658.92619734475;1075.57135840197
"7815";127997.279176069;0.408141178876578;10658.6155748147;59432.278917085;120.086804535969;15312.9376049415;6012.76207806336;1216.93798730407;301.341134602016;5739.42562294751;1797.75352779323
"7816";69126.2151665726;0.439328963616179;3336.24020196368;24668.3313322002;114.449552157173;5410.05608791299;2003.61968225434;434.283498314483;241.079583277531;934.465867158572;731.00727245809
"7817";98931.779215984;0.444904258614197;6983.72300787305;31062.7470180701;113.990792384659;8899.69140334505;3627.6218843068;763.758278132292;448.67027110046;2246.73019705501;1354.90668026777
"7818";115755.07691168;0.46553308455833;3119.1336384456;88062.2807678312;110.896061645608;8604.3254228141;3613.38752731642;900.312218213327;362.557097631601;2285.77346468008;647.644456083911
"7819";122422.796540053;0.388446517847563;2353.90882773171;127461.612287259;109.093387165152;9814.29556987819;4032.29871385869;1039.17875245775;305.301124347195;3410.23942551449;463.592324508684
"7820";116333.190197226;0.325032848717952;6024.08157747948;30517.4648351434;106.890297277509;13907.2596235544;5500.1776705137;1124.65204653043;765.41628052908;4313.71911647738;1160.92775971862
"7821";127851.166811932;0.371319706125057;7049.55894916668;69208.4340590591;109.262044147489;14091.8689196655;5603.03051322781;1204.12193613625;907.583831872388;5640.36966557278;1251.76783017208
"7822";119138.124016977;0.390857337472136;12560.8907703358;28563.9064997788;107.716206140342;15900.6084552883;6269.76160041626;1152.21393521102;2499.18611568401;4654.56390698107;2510.7812892723
"7823";123156.055514015;0.41990780608632;16271.8213373195;25915.8344177819;104.001522355945;16063.4933977582;6449.19251491346;1162.34260367942;6560.84587412449;4899.57222973986;3527.11715834129
"7824";119368.273051328;0.505390028761619;16562.3894478721;19165.6681304416;97.8110211519773;15786.5102533499;6399.85126453283;1117.29138692665;18619.1235389283;3841.00838068119;3874.06257464587
"7825";127364.23119412;0.502966509366596;17647.5676088871;19079.7743951453;93.522331273983;15591.8063305074;6218.71069333526;1241.63099030469;34242.0856661529;5034.68445358039;3978.45633965493
"7826";115738.747774045;0.833971314922612;15660.6649444895;13834.5208223424;94.3255287961532;15081.2230189175;5782.10869961609;1209.00087748953;51596.5628904513;2829.80420586739;3793.39279361759
"7827";134340.393423985;0.749650437208309;5315.8945790872;43336.7563202171;91.2220634323664;12366.2180469393;4459.94683369051;1447.71152840494;15152.1317388152;4830.80721842541;1123.05956152726
"7828";132542.996759436;0.65012983867825;4757.04622433804;100529.508504022;95.2917071382294;12577.1734946678;4693.04709355663;1327.28635862336;10272.3254141301;5768.81802390197;914.469679913939
"7829";100765.095931448;1.23953669350095;7354.83953044845;22104.6037414801;168.536248707181;14296.0782868192;5261.62850760345;1039.81723200662;21871.6505149403;1525.9434410824;1674.22240673293
"7830";107992.68056287;1.06179912622149;3024.40323694036;40087.1525660897;148.668867257518;9114.34004109679;3258.58780469723;943.065075855663;10830.8152998205;1016.85999901787;672.683640004465
"7831";120726.670724511;0.829310568696109;5728.41926797063;58931.5901797327;135.645114257326;12071.1060309983;4536.25774678424;1182.83148015406;12699.8543801848;2465.88539655372;1048.74898575667
"7832";113867.062633171;0.749686924960005;10933.2056588597;24980.5377053399;123.21785312412;14828.941172662;5605.31349323651;1171.06113972917;28713.1029968667;3130.44536923886;2127.86235096082
"7833";130607.945674269;0.686682829732667;8597.31049241836;64258.5933071871;112.280710804812;13998.6820548527;5200.30585485098;1357.42569382456;18122.3880625034;5186.67767522565;1594.16251376786
"7834";96509.2914800433;1.59543387867305;7508.01936950419;24509.2040117852;233.150000840893;13738.8121392813;5061.74067331417;1001.92942607041;28624.856609046;1132.04975351409;1895.21717120993
"7835";96275.1030991787;3.748627682625;9816.71033884128;16918.994696713;356.897348135412;14536.8100045154;5201.41844064138;1063.54215948707;43877.7261223111;995.588362886375;2517.21424694551
"7836";107999.616990465;3.6716405522699;13915.4379213266;12653.1569063886;273.903126018982;15665.3074211629;5432.51529298263;1280.50170218581;58107.9869980731;1781.57266710512;3333.56756418601
"7837";125103.81174897;2.97104044254132;16300.9237692893;15552.7619633385;206.169709433094;15552.3233754021;5293.45922826573;1529.58954139071;45973.796393699;3741.66237034177;3487.21210760858
"7838";123004.727947575;2.42360310887211;3330.06535796406;34206.9153052763;155.681995339601;9230.12630985631;3193.28936971657;1151.72723164533;12766.1068363419;1709.79097060974;787.625821815069
"7839";121427.090847816;1.74316022385024;7920.59866008723;34048.0650745747;138.537502942687;12636.3828901938;4689.61370477891;1239.61530764477;21392.6438986103;3253.65861357894;1622.38829210512
"7840";117063.137014703;1.55215205397162;13186.3144708035;23361.965420188;121.980401625789;14849.6285431449;5561.90169473815;1237.90108212278;39947.5143180148;3778.0652462411;2822.40072686549
"7841";88871.1162830512;3.1992807799795;5402.9044979009;16854.3941253068;214.528583323606;12703.9948924478;4554.93972312517;975.020706301434;31581.2981218843;1077.66274696217;1609.37401020667
"7842";101967.570808477;3.20680823228846;10197.9853542525;12556.922005622;178.620758622157;15058.2588049582;5294.68681050065;1181.22826284278;50195.7990783701;1774.48840908539;2673.98521580927
"7843";82789.6393573051;6.13045068725024;4640.0479104795;9175.20768053602;301.733004817838;12763.2001607885;4281.73525075946;987.340109779881;30521.191461757;877.244768809585;1404.12964170115
"7844";104964.8330801;4.93522529488488;9782.67638555451;8622.44761243735;240.384174573717;15157.9201616013;5193.14717516061;1250.16995983138;44242.306177839;1971.43736001662;2521.95882242177
"7845";102367.78963791;10.8570978269241;11815.888528085;6375.07820569254;296.041763640996;15107.7664309628;5138.73659081041;1215.13634126626;53404.3821523086;1562.714963726;2999.63312958446
"7846";103067.448680361;23.3815139642907;12767.4802547021;4779.32918113548;334.559303901489;14975.9485109584;5014.08205966634;1262.44595948327;56886.8798699994;1448.04263052322;3209.95190440252
"7847";116334.024728809;19.296591277099;16007.2517418869;4055.39185430629;246.979622493813;15632.0379443482;5227.63253228031;1445.28461395464;60542.3592377798;2772.73972366549;3772.68482347035
"7848";124592.050216775;15.4855008825443;17464.0569031398;3754.52823241856;180.706578018808;15595.1807391919;5276.33586986317;1514.02994279037;58329.3534166798;4226.90552770488;4002.72355965685
"7849";98356.8713576844;36.3865757966506;7700.1766152299;2908.31491382695;342.944716468452;13194.7634605634;4491.5614578738;1147.40825848679;43025.3255786326;1200.48866574;2303.48514224176
"7850";88171.0484285791;86.0151877719583;6306.44534572034;2306.9558932626;739.509201471676;12998.4582596061;4372.44891610335;1050.50620057751;40155.6678497336;741.895247804183;1954.40017231439
"7851";80434.9786283374;185.05813919881;4525.69629475952;1877.54538006187;1457.14737858705;12589.4739484498;4183.06684074014;964.886922221424;32901.767548202;504.11052059256;1462.18430973557
"7852";66759.3577193999;222.33112859612;2594.45335969526;1570.1050354324;1362.91331321277;11370.7384244398;3747.0250434153;770.262778370709;17710.2378651483;357.336751904752;763.050662691023
"7853";91764.2011429445;172.367184771721;6356.83388297451;1439.89927733728;1000.32358617348;14694.8315411136;5055.67066920204;1048.57725420473;35640.361329603;800.861703784068;1664.48332355843
"7854";100225.667190836;269.708959581266;10637.9351034955;1255.41597786821;814.684646796023;15699.8775798899;5341.4243043783;1173.87402229165;51511.1196167849;1086.14986574197;2584.4430138585
"7855";96430.9719469194;674.027890246319;9820.22641733859;1120.77827999596;1744.51957474486;14670.0951539318;4840.71704668451;1169.98547806982;51053.6046276034;828.66291954646;2577.12674157918
"7856";85839.9048411516;1016.34581226059;5708.58178083139;1022.78273163849;3479.11794971746;13354.7027518812;4259.10962355676;1037.96069723704;35903.9759647509;567.777404317615;1652.8182923538
"7857";101721.988909105;526.265609186968;11107.8262778543;958.65661815246;2541.29692941385;15900.367211989;5049.1049526775;1207.22493332018;52175.3147928275;1002.97457163631;2659.56836736237
"7858";103720.990348958;943.514614797928;12870.2395724595;902.797775955066;2844.25799327804;15656.0855559123;4992.1619773624;1254.5640415558;56418.2567494978;1080.23342406224;3054.63776403881
"7859";106499.667440755;1151.18378555898;13982.760918714;860.883990984587;2889.35241408399;15714.0295835322;4941.59516755312;1291.85047948874;57870.0899329013;1201.26163816505;3250.3466043977
"7860";93282.3950290298;1352.27239824097;7132.16259895848;828.628331154364;5795.01956458925;13912.5783023134;4303.97189906996;1110.62553338831;40195.8911344001;762.950593075885;1971.05229624904
"7861";72671.8090322231;584.683604902791;3560.52282675816;803.384048993324;5232.93312910264;12239.9766911462;3704.90897223773;814.156330322962;18329.7031595929;506.120308455813;857.489310610973
"7862";61052.6729311027;368.522178018226;2245.74757424915;783.140527510541;4074.11026255538;11121.9241619766;3551.01353619645;638.217061120551;11702.4567326469;344.588537156486;509.561494900034
"7863";81308.9028657738;525.014027492459;5105.88592089109;766.870520017993;3564.89730336862;14229.6875943967;4811.86424210464;864.633415155263;25969.7807823235;469.623035824917;1111.12752911147
"7864";87934.5177814076;986.746331068624;7226.36899419616;752.643191242124;7493.35783122207;14810.1031340144;4973.63689556921;971.527873315302;39460.3732427667;416.961559474811;1676.4883453372
"7865";86861.4173268229;1251.65485974794;6549.34602622526;740.301559547883;16300.0564487503;14375.6995071703;4595.20884493804;998.199506374742;39661.4361987694;328.411972329518;1669.8033106283
"7866";74171.896527669;708.586734274089;3687.01274066104;729.31726457738;17111.554869545;12890.4781175216;3910.4144815105;830.904451051552;20840.9044359186;253.22287498299;871.400812198516
"7867";80621.1681619377;1057.49861883268;4688.00086361525;719.32017534135;37175.827739511;13943.6411870178;4381.06596835833;876.726346882868;29364.2960460987;204.695799579478;1146.79467260281
"7868";74718.6035643235;767.890786550396;3483.78233997969;710.047658771164;39285.1689653197;13334.4970481658;4007.29137724784;785.226334094019;20430.444795365;161.124937130156;764.804169483157
"7869";83649.7458489345;1126.28567227548;5060.02576059858;701.313030149152;74900.5960039033;14673.1239970903;4455.82968479874;863.344032620318;29726.1332471539;136.487135678793;1068.33700981379
"7870";87736.8628426746;1214.24013317918;5700.89028195272;692.983497659804;105509.908247002;15302.1709487185;4345.9031399139;876.972649276319;30031.5335431579;110.518778245111;1062.05111648557
"7871";89217.0412378201;1097.23228869716;5780.02787305917;684.964536137626;105218.412840974;15613.0035045344;4152.80625446383;839.288387394735;25359.8181053584;89.0188461933882;883.13141241273
"7872";81500.8695489036;682.905537720752;4728.6635229984;677.188788159112;57752.7269697799;14607.9948660919;3840.54228148666;723.072315440149;16579.1638632434;72.0735503884656;579.608303977928
"7873";104245.484808862;573.19979593192;11294.3719093904;672.23964359673;31245.3671827044;17438.8882470153;5032.85288853828;965.367995396676;34151.3279642197;130.908842207284;1276.37839260637
"7874";78958.2114531911;576.263728506965;4106.30117434703;664.008489988251;23583.5173839181;13079.6375881415;4026.0202286255;776.647777982514;18436.8008953484;103.810474473983;709.227023850551
"7875";68002.7889175698;459.036717447939;2724.49070814705;656.19426967904;19789.1364345898;12070.2850569864;3819.05228227184;667.260730044356;13439.3540528468;83.2754318284801;481.64113828812
"7876";83005.1787421658;870.310553734449;5291.29848526437;648.657629932197;35421.8084347816;14427.5109883204;4722.22070404996;840.027608251789;26780.495958768;90.1902134508059;940.129830370952
"7877";66341.5288733593;426.635415416394;3194.28228809131;641.332353428094;22723.577505755;12187.3748225178;3773.46676700793;655.463485740454;13872.2261478184;72.6805231703126;523.434395824242
"7878";65796.1745998007;487.819005188566;2419.59396057716;634.180405835716;24790.4202828122;12121.0867319775;3893.78862057202;645.979420004643;13128.355770654;59.3071089760552;431.24877825115
"7879";64946.8700266623;498.329629669274;1999.4288517357;627.17252543108;25818.8680685433;12143.8359820235;3934.40389979745;633.400783802475;12386.9620111828;48.9953509808529;361.131516512627
"7880";70353.8624811066;736.31136457723;2166.08507931529;620.287755417539;44714.1319123433;13005.5999606528;4234.16040629977;692.957300852322;16422.2409014926;41.3344970532096;420.705161577751
"7881";90158.8706534249;987.879706600326;5148.28354788677;613.560369890875;43702.9929214884;16079.7009773959;5058.38013817135;898.254313616619;32579.4154845833;54.7014472325679;907.278591367516
"7882";70076.2341528189;468.129155564095;3335.57182358012;606.865453596843;27782.3531630738;12990.9837794906;3856.66134188532;700.960634880211;15429.7442486766;45.1661172668647;520.138215567892
"7883";65237.9629049197;430.34815539828;2411.99372357196;600.264886084909;23519.2879479969;12190.7165170082;3796.5577941873;637.104091752436;12317.0240828296;37.9542712383865;386.76226492985
"7884";41593.1614837923;254.58240088833;1776.56071252735;593.750455003563;16029.5594736291;8784.95579303427;2749.13295475028;368.906446981586;7644.66204286248;32.3938585041201;254.186689558668
"7885";43550.9567339578;194.63882092148;1311.99665834161;587.316853518781;11351.9733693602;9263.95657908831;3027.60534628782;387.549292554074;5904.5893400652;28.0895413564252;185.373388110077
"7886";36369.7584048754;143.893822659664;996.645161390687;580.960152821618;8212.09143565117;8193.34417659882;2740.94897107474;311.744327394466;4383.16573089376;24.7483708779368;134.336066249745
"7887";49031.1937525111;289.81124595948;1081.94564010618;574.677356597316;15276.0156427795;10344.6871863121;3620.90052257381;444.123005282491;7106.51310789234;22.3126133709483;175.219142698168
"7888";60444.7994933559;535.864944732857;1258.90851057347;568.466129462847;29926.8918140638;12034.2328700217;4191.44231958237;571.933819166642;11541.0622017465;20.4728994282571;237.22622435505
"7889";55550.5460058639;325.70262532508;992.183070700071;562.324607281271;20582.8339621097;11341.6363596468;3728.44565979846;515.500654875784;8611.85308679513;18.7910618920949;177.140860578985
"7890";46642.1319790708;213.320109473395;775.942786100878;556.25126268889;14586.643594111;9978.28055655924;3270.53718611258;418.885634014109;6161.9745060804;17.468941842554;129.747008441634
"7891";55048.7800715482;337.417953309746;736.668457702583;550.244809616087;21064.9343821336;11271.1910096936;3815.6291764163;512.556672031875;8073.34064269212;16.4439211090104;141.892012053032
"7892";50037.6933323272;230.194855179977;580.727475472801;544.304135478717;15067.2592818422;10539.1936386121;3512.758077223;456.700326791145;6239.81986141852;15.6000940067762;108.306473215106
"7893";68980.813194515;526.467581805206;1212.1038644853;538.429525205983;28632.9258243522;13483.5785395464;4614.3106888473;663.285415880052;14799.5895476725;18.4661673637748;242.338685233696
"7894";51928.5444636664;283.683163849508;943.995200519947;532.617145965417;19640.1764583432;10842.851986014;3480.31270134265;480.825163487967;9083.8990985327;17.0129184628538;171.407571910769
"7895";51263.291683817;232.047972390334;750.028099981432;526.867968664502;14701.7632173063;10715.5923929311;3504.24388034459;475.949019542521;7322.19186513557;15.9321184086507;134.473879719869
"7896";32464.3260713824;165.104591341527;588.125681982712;521.181153555242;10619.9398735316;7506.53847398549;2434.4534724133;279.263015438611;5255.90618271989;15.0790814327627;99.9363605317689
"7897";43029.0667543309;254.356973981572;546.500363744971;515.555934509002;14425.5880348979;9501.62760269744;3229.1138543856;388.249439393478;6654.08681665027;14.4077157967094;107.285381856483
"7898";38974.4412623166;174.148343286822;430.946140399307;509.9915819891;10420.0647850611;8913.27294973602;3008.12910277324;343.358212018223;4939.9217978951;13.8473492392089;81.2837581125586
"7899";38561.3460911388;132.988870586536;342.198146529857;504.487393214004;7559.18653191585;8913.74092261543;3055.1190685862;337.737435344451;3947.70763439443;13.38683327775;63.1982722140621
"7900";45047.8140118178;161.846321020454;290.528862531482;499.042686306085;7192.19602478633;9997.45328474496;3516.58873778763;407.108803869006;4341.65942558831;12.9988106720741;58.7998640696803
"7901";36774.4707393358;123.035947705584;233.162847670008;493.656796196819;5233.23020448079;8561.7694277378;2978.82049018524;319.843022350183;3459.07823561375;12.669742318008;45.8762462851435
"7902";35335.3145532316;97.1884207094549;188.931300745176;488.329071704016;3829.4981135061;8394.78683933529;2958.04381702027;304.452217103364;2833.09235380177;12.3835560984355;36.4191884452815
"7903";41527.5737420127;110.456489133667;161.443157980185;483.058873436089;3404.28361814749;9494.98615908681;3424.22958607851;369.611926805977;3000.52175812418;12.1314010648592;33.4929856793561
"7904";40929.6848665634;92.2322814568321;133.756620751441;477.845572283351;2530.12088549401;9347.61922030063;3370.41422760234;364.275810957796;2584.72792339907;11.9081014889461;27.4960248083832
"7905";61510.8779530499;209.420933680062;310.263423865265;472.710546004597;3263.70438017564;12742.983001797;4695.42012507226;583.150079195795;6835.92799063542;16.2391896225868;68.1965500961825
"7906";52071.5151352727;169.09033100802;248.178506109706;467.602404628162;2446.42581458599;10947.8565132965;3877.30244091212;491.373280146681;5771.58885081358;14.8948781896832;54.6245816131748
"7907";35349.8556098489;127.264389116405;199.790892034336;462.551673408099;1827.21225091005;8136.71069225266;2812.13239781661;313.884122557964;4415.79756017445;13.9324134930829;42.6671180943423
"7908";34885.3213051481;99.2066386583276;162.658615610612;457.556720724087;1383.28696908643;8233.75645766511;2904.35625947244;309.499341691568;3519.03704197776;13.175289846099;34.0251470664928
