"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"2325";106711.060082679;0.161379541075823;97.15197799222;77019.0925235158;43.5489160983503;7350.912368936;2956.35580604224;825.459081341725;0.937295290988387;689.18325980347;10.252251740224
"2326";86982.1058187747;0.124307339413151;77.3906664405292;22795.6396987283;42.8419680536164;5647.3457112341;2225.04285739059;609.856251875772;0.78008822951376;419.316894511776;8.31038286304244
"2327";84143.2989437539;0.129703817454158;62.1149257797754;16211.8241446716;42.3252317358974;4818.27179000391;1970.69831837143;559.561694763586;0.653951135556167;284.09272754889;6.7831049458069
"2328";86807.1984618912;0.135572955758719;50.3115740508516;15240.9017859602;41.8312415019929;4529.95064461045;1929.22594321663;571.63334595749;0.552726517184608;209.388866069282;5.58261427597774
"2329";57646.7514489034;0.137677158776701;41.1690772505579;10925.6298476502;41.3531249260995;3033.61428872056;1316.15205327495;343.276236761143;0.471415133711769;149.463418552243;4.63617340365528
"2330";90865.6223316657;0.146190332791659;69.3940686148428;29987.4892555255;40.8875917544638;5357.96429639213;2474.69643584316;658.949716967039;0.54653757459149;470.495192510935;6.93735309421862
"2331";106075.889389821;0.136756108230711;58.4547141814918;79088.7989168582;40.4323958327187;6395.34564730207;2918.5500222922;822.765998872679;0.470874857540793;667.27400823745;5.91425391532055
"2332";117498.079669306;0.105638825768355;68.8570406929272;115545.093220919;39.2595378117874;8795.78358378274;3855.84551325164;1030.01730597094;0.455158402752456;1670.21208009686;6.55740545557675
"2333";104948.531021396;0.0797414498856665;55.6835544130625;64604.2447356175;38.0123095711771;7759.11714925238;3099.51805461574;842.107330954403;0.392869006249994;960.508271586484;5.41881490195549
"2334";117131.999381848;0.0817426616712855;114.4950280915;79989.8272137831;37.9920528111879;11009.3406676152;4457.85714022271;1076.95795566339;0.543670094080756;2337.34355485109;9.82512545732988
"2335";119985.838229898;0.082347471010496;284.337685063473;66102.2060513544;37.881716585623;13927.2933118736;5477.76624826489;1176.30640301826;0.923895135440269;4030.65449269209;21.7603965414119
"2336";119521.611424334;0.0933819683776217;239.670403322121;122052.281659703;37.6891722261939;11518.0550421631;4352.2148699123;1065.37542613165;0.783197965051291;3077.27852120417;18.4648710610038
"2337";122418.970088033;0.0761065598117009;365.413717449853;111501.535823219;37.4374778404081;13360.0340609152;4987.03978519808;1165.03111062396;0.857217762945733;4815.88564762914;25.3228939269968
"2338";118432.989901652;0.0721714686531482;1035.61188639442;45336.1354122255;37.1444938764137;15955.6185248728;5907.22851952748;1186.92613487943;1.85277114238982;5166.17627028975;66.8551797266745
"2339";125124.335057512;0.100942626443087;1388.02846349016;94819.9647542794;36.8231152767733;14474.0698347509;5410.01549850848;1195.77961324348;1.85237243841766;5744.71187794628;81.7697729150395
"2340";121636.521707237;0.0954746113209669;1144.28434164523;134046.990951219;36.4825817147295;11929.7033137658;4404.04342099702;1082.33540380398;1.5391840439848;3566.74761853789;69.2318335391218
"2341";122335.39726228;0.0739803042643676;2265.3515599735;88797.4530414584;35.2813137112552;14299.3659921489;5282.55910071194;1181.52671261189;2.05286824664575;5039.77927934458;122.794554172729
"2342";117437.043348212;0.0814803199574287;5938.83046630329;34782.1524317503;35.1426743956291;16362.5443265065;6116.80620003515;1169.95097132771;5.07935515645302;4942.01495282863;348.046848578462
"2343";126391.028173485;0.112728946011111;3557.09925486529;96949.8832455225;34.9530228854603;12854.9938128432;4924.05636309657;1132.94287394694;4.33206365734221;4656.90476932568;300.856172419164
"2344";109914.696310106;0.129990817857649;7859.03430740708;22311.69555916;34.0813992745206;15569.845305323;5954.30099084042;1072.25076520587;12.4877175900952;3424.48069577217;809.873609932284
"2345";124541.193461235;0.151288810948205;10665.2148061917;42370.9885032853;33.9704110487628;15289.625278863;6034.19940794946;1177.15899436639;19.3035156751433;4962.7057552655;1292.26550538998
"2346";128657.558682406;0.167899355650899;13610.387805382;53182.4028973768;31.3884441154893;15320.3457058421;6185.34026667676;1204.36405448252;34.4975578511089;5564.14344923456;2032.1487938197
"2347";93383.7576270593;0.180448081140066;3359.65173284658;25256.4895513223;27.5007188750633;6727.76815336746;2647.6073336952;624.254024004762;27.6257692435859;959.952028275471;756.913318360467
"2348";83816.6321978367;0.537504525523127;4225.4919138335;16005.2041035514;87.4612979525908;9276.84730387248;3861.93173483067;704.305672744076;60.9126520559325;603.068552980318;1095.28971567003
"2349";111640.723278246;0.482145304794131;5702.95794712087;39484.874380975;73.2788359296036;11602.8398006234;4896.64961550611;996.852672432324;73.5962002681923;1724.75997805129;1174.88667902084
"2350";123945.132568941;0.421399253770728;7676.80022301114;69156.618164268;60.5699978097875;13213.2784811609;5498.97183174869;1150.27489995652;96.4122137692609;3642.83382259133;1371.32093735942
"2351";125689.507114182;0.345677620296138;11772.5671028961;58117.0183272826;48.7741812386223;14731.1088891589;6009.41903697121;1195.81905080796;172.782514900324;5052.92342354677;2077.90610381579
"2352";122613.555490119;0.316752052636138;3437.11636302561;109837.083411992;38.7740805409371;9982.0603942895;4017.90061570399;984.446567228945;138.666575334267;2190.93538386664;771.217147479087
"2353";111412.739552773;0.208251021367379;7825.8193728033;22855.2644858082;33.8881889518525;13875.9365660744;5512.34305077957;1054.14513988037;393.283655248371;3015.98674185241;1718.05390065588
"2354";119962.829125544;0.206886518994452;13246.0985875875;25725.52415655;32.5515617088386;15229.7039618506;6161.17484854947;1141.11354686498;901.628050036345;4459.3145637112;2752.27452884936
"2355";133203.492544196;0.206678168018959;6040.47649792835;78957.9410918135;28.6150151525817;12930.159837815;5325.30624870711;1174.99522119184;837.670895483324;5768.31199465915;1239.94068628569
"2356";116494.134339434;0.181636128156672;11428.7786133769;26243.0209668261;27.4102587284271;15340.2026613202;6159.1864535925;1120.5566646342;2370.47976176982;4348.29993039652;2485.58219287612
"2357";121486.457599041;0.186837663762745;15769.2485929558;24903.4923676768;26.1131085035059;15798.9633678284;6405.27133506537;1153.13361947639;6053.0962070528;4913.64215019006;3475.57734413868
"2358";122440.876811572;0.197183414495952;17159.3256130872;20395.7258667978;23.2067188671552;15725.2634064976;6446.29088212415;1151.95765960333;16779.3648183481;4739.61911969803;3983.51232278832
"2359";134520.536775583;0.19765242280101;13582.9559710668;39970.8638288579;20.796699864072;14559.813068077;5908.63775863986;1285.73266664802;19095.7415174941;6072.49928396519;2736.30544827915
"2360";125732.944571678;0.199902651568612;16793.4734507844;30946.2557742687;19.8750587908119;15305.8774334575;6089.91825891475;1265.61757423755;35850.4289404227;5192.13072805577;3696.25094059262
"2361";110428.153796001;0.519217652499327;14429.1494415244;22118.4657324463;26.8929924633268;14739.7317146999;5603.88138190928;1180.88166504916;50908.7020729;2276.70483219082;3569.93278271896
"2362";102966.03107134;1.40353144979393;12594.9758694888;15845.0281958781;51.5810330297237;14344.1446068899;5120.92978465445;1209.22034254815;55081.8831389414;1558.3303409104;3252.19803901279
"2363";111274.664802847;1.39715981822195;15372.6017796707;11795.1364497773;41.3839456952931;15259.8455362523;5264.31815963357;1374.71159541236;61967.7685679164;2504.38932815646;3697.34804442847
"2364";88465.0046213423;3.05336229088377;5620.07980606603;8512.94454112755;89.1677874196069;12658.2499380937;4251.78002633938;1081.19575378789;35441.0016939702;1051.57961298017;1728.58738989462
"2365";104981.733017367;2.56075225813082;10864.973604726;6984.36192838939;72.4543784290344;14979.2122068455;5125.64171502741;1272.64497999172;50765.5918825458;2098.59607989986;2862.80295917872
"2366";92267.0755334902;6.32549828916787;7972.90672181308;5095.54462074549;177.98361903332;13667.0957728589;4611.2178833549;1119.98782143521;45392.9173529424;1044.38706911254;2323.37070521295
"2367";107933.189348313;5.28766779044682;13106.7038368015;4190.07422128372;136.339047925301;15316.3569824587;5180.9351397104;1336.57382589913;56582.599821584;2125.71364079324;3307.57426686479
"2368";121909.742145837;4.19052189109489;3505.79105915115;13773.9161971348;97.2438176556919;10255.4689170415;3434.64985647179;1298.75558191463;12776.2357802493;2077.93329229938;797.328745562118
"2369";116399.141062106;3.25084341767941;2172.3700293445;38328.0129774158;77.0704358179288;8535.1282631333;3117.85688102225;1034.38058312968;7336.35694069617;1501.3682612335;458.091749105976
"2370";106467.351790573;2.94193516893705;5446.70094303529;20702.0877985663;62.9791684575444;12276.7588880325;4718.83616525655;1063.61587639261;18041.9542311356;1971.07083237125;1094.9264661306
"2371";85833.9135680488;6.86703621159916;4834.83862542578;14828.1836103716;155.024954598163;12491.9112854101;4698.5718098665;898.411234966924;25101.7723106307;870.344395186421;1230.5717667687
"2372";109309.518179115;5.43910922918355;9666.54645922989;19262.4043611282;119.402014518111;14649.1546025846;5381.87314656045;1214.81115029922;32336.1194692868;2135.55110473729;2094.61817170126
"2373";119247.43804224;4.30671192553531;3379.69405507132;60072.6883909302;89.6350309999241;10217.9362506843;3669.74955080167;1148.51829914587;12431.7945666701;1899.71988731677;748.701413390482
"2374";98015.9239423044;8.65041058708878;6134.8505168063;22454.8683850623;150.740569037066;12855.2614277514;4736.13273039407;1019.22853913698;25018.2562659736;1255.29190238979;1414.90978935372
"2375";119919.792499459;6.83157019173197;3869.43321766507;71394.8866018945;115.622831918618;11956.3099008642;4362.91799107484;1225.06302614864;12375.5544631708;2715.14796435556;803.026474123322
"2376";108689.448931568;5.68111396968602;8324.01519687741;23199.5013244745;89.1089080700557;14867.0315562092;5482.29243925583;1145.14673553572;27975.2898716544;2844.4837916024;1735.39999368654
"2377";84816.3900589151;12.155538266328;5002.28877741916;16598.9966885245;190.625317895216;13081.0894745877;4706.04012583583;916.590679898567;28603.6654270896;986.957002102507;1387.02321197484
"2378";79556.6666481442;27.9616187322481;4487.59062278695;11917.2158535144;425.827470280211;12963.4269047104;4547.17393286307;904.420855540308;32278.9309209082;601.273312298867;1390.91507028713
"2379";101234.236503843;22.5190222487486;9499.8208112848;10250.6162139691;313.219054217757;15316.5520992315;5316.22151779002;1208.28082317176;48061.8494207521;1408.4537836851;2519.47654001918
"2380";109082.325339198;21.6268750328353;13836.8232037082;7652.15212861997;229.352577916858;15942.1124123199;5433.57075912591;1331.20670445558;59705.555453283;2254.92691405792;3350.75057834185
"2381";100793.206015215;54.1857055585822;11506.8531910713;5562.24151191349;423.079553045978;14568.6092639271;4870.38781596256;1247.68800033764;54938.1629642932;1371.97839232378;3022.35614246627
"2382";66856.8733274114;48.7061995437069;3386.80344797582;4076.68480745874;302.235564885007;10760.8977706956;3517.91344965888;785.63942175053;15306.9861052115;778.577247066919;822.004751351647
"2383";75795.7873315891;119.887511823586;4616.51663062007;3020.59631361583;696.775787801928;12481.095201041;4346.89894580141;858.869446435082;26196.1109643697;549.550377721091;1249.89569061337
"2384";80910.3244840856;294.595162889509;5706.50762342249;2269.45261402095;1582.7623069126;13338.6196316883;4642.59016837845;933.813765926059;36592.3620665187;429.703945327398;1639.39088980242
"2385";71184.0839290104;440.001506267009;3303.52430576271;1734.8233887465;2132.20944033985;12129.1519312888;4072.57542545106;835.2184888933;23569.2935910032;314.708136672716;974.685633977289
"2386";82641.3183539162;832.154409668651;5808.60948063266;1353.93527438961;3835.70486210966;14041.0134555181;4743.44681124422;961.909127577744;38112.7735631816;320.383929642213;1621.0598813107
"2387";91593.0637622873;1154.2526037936;9142.14146835673;1082.22774277638;5643.65045191021;15227.8436823069;4950.78543958829;1095.03323412374;49601.2131845471;369.161557662925;2309.73882770498
"2388";82486.6130162978;1146.47306009727;5289.1955585013;887.984959623583;10530.5200092166;13646.5833000376;4243.85218130753;989.243861889254;33062.0665318543;288.849174312965;1445.08926551947
"2389";83474.0136387101;1264.65529356108;5751.13387791542;748.789207595081;22970.6557267017;14126.8050541506;4378.0692181898;965.558288252865;36436.0881262456;234.752361133093;1546.09221815606
"2390";91974.5215972972;1406.29624752193;8847.67636667359;648.690005084441;44071.5300461937;15492.9656265088;4679.57576013405;1054.69525710835;45971.201060325;237.754773112952;2083.70370578749
"2391";99905.6942286466;1519.97609991903;11605.3086359198;576.360499249456;69993.0214974562;16299.9548704918;4714.02391103721;1129.69876930025;50518.8029308773;243.956841413525;2450.25689467463
"2392";80500.188781648;638.306994540376;4780.92247164653;523.758151716231;38918.4522937328;13576.1409646079;3715.57169288581;838.0374368801;18643.4532859918;189.712149608304;887.446616756542
"2393";88777.5762262169;1090.60697515019;7206.7591607945;485.176316349482;73438.2157192225;14921.6733821115;4458.46645858819;903.104583160033;30516.5713167405;172.803679715445;1354.13403088749
"2394";89131.5190518524;1225.86927982981;6450.68763818315;456.561695901799;100443.987946866;15016.1098037197;4330.26670021874;881.991975282837;30002.0987851017;137.24260833521;1211.75915378635
"2395";80611.2171149727;700.597526461206;4860.02020098141;435.036640332117;57069.0772329257;14289.6746985555;3870.28303845727;746.630303134876;18038.365321961;107.579868133003;708.676638811111
"2396";108782.32578946;368.451170962688;12225.102191251;460.291658783067;29946.5251477101;17467.9126119708;5130.1133172187;1034.79009357852;36114.680976109;268.547915589333;1572.3222316789
"2397";99285.7973563964;902.825768649334;9673.07097893377;436.077158947644;54845.3591814011;15238.9144502537;4833.79234001302;1027.57077758953;42496.0459911081;237.255788209702;1845.68721468163
"2398";106314.423374963;1276.766966077;13515.6137522787;417.024587816032;54174.9120708722;16412.4371508677;4958.8270758505;1141.81457875504;52005.1214188192;285.879142453424;2500.12453724536
"2399";84711.162252927;826.412778624192;4816.98205018779;402.267836996309;40920.4559918243;13527.0022828981;3918.85810072178;897.229067203938;22341.740016765;221.913845762876;1015.40482515813
"2400";57361.7393468028;345.115574568347;3067.56815497474;390.641234913453;23979.8417270802;10795.1302545368;3200.32922586184;543.874689747048;10812.1762035918;169.451504507233;514.747249746232
