"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"504";2.19294655391415;1.72807862278535;1.462813679371;1.13429269276506;1.16581699200994;1.95404649708552;1.64160965739288;1.91997622646616;1.13393406194131;1.21829824563355;1.16047471986503
"505";2.98465024496171;2.38372356188479;2.27864908554044;1.64143912336612;1.32209228284013;2.1299029655701;1.83853650275825;2.2517039116327;1.09973404304979;1.57822451140012;1.16397952323622
"506";3.31666896365872;2.78053049649817;2.9811900384004;2.15010696691894;1.42044491179401;1.88084285187914;1.80159754570559;2.19616541707765;1.07676588234281;1.46760254398478;1.1289025314319
"507";2.54943348620198;2.16799988378274;2.26034776018752;1.71576114577214;1.27494758744927;1.65029783380281;2.21856150642977;2.42688341332469;1.16716607920224;1.94448925911805;1.29394040736242
"508";2.32507844525229;1.99343304468487;2.06190857304007;1.5991254382681;1.23364568242734;1.57069703594591;1.8831748804831;2.13378417734149;1.14152758409079;1.45400322808747;1.20197664728533
"509";3.12051213559134;2.69367752712741;3.00642017018596;2.21099307813912;1.40174767893284;1.6378761094954;2.00191550189641;2.36217165262738;1.10574174035498;1.93588016548946;1.18965630382106
"510";1.89528965378573;1.65050589001087;1.66292974680623;1.35964254406197;1.15185625728501;1.44211873987843;2.45035233783927;2.30751190520546;1.35666684002895;1.66938667520514;1.42887256126713
"511";1.76475923187361;1.49429970018392;1.39311790477349;1.16453746901211;1.11258409873717;1.54221966536715;2.85365563818311;2.32802317255545;1.84674232894362;1.6894519567826;1.81957454051786
"512";1.71620505004362;1.43133248370599;1.28141503707847;1.08250697695775;1.09670236834766;1.59328881818823;2.54620557472214;2.08953332900104;1.84097090505584;1.32092852561113;1.67399364778275
"513";2.40424009482655;1.93667152720911;1.80554449654561;1.37140363217384;1.21454145567898;1.91832559390314;2.12811663554849;2.35792522649315;1.42036841975807;1.85300607100727;1.46687539327613
"514";2.3294968509219;1.85915383893184;1.68992199005321;1.29109925605665;1.19504406619432;1.94454938338178;2.52461840851145;2.477414210944;1.70091574433683;2.26388888251943;1.86317874517173
"515";2.0489651668679;1.63586827077966;1.43398108131204;1.13771171548819;1.1420349754166;1.85960476331941;2.75728977748894;2.29687011599092;2.08165930553445;1.56927558627442;2.09262911124141
"516";2.59666381007048;2.04955555222839;1.88869975595673;1.39748428578105;1.23890430983978;2.08839703409309;2.32949836755138;2.48984689981231;1.65282501219074;2.23034603621452;1.88717053127121
"517";3.33229224296037;2.72604340059441;2.84330347259258;2.03090457183439;1.40210601134448;2.07334556762136;2.11924082721287;2.54154271504141;1.37686820840925;2.7135930527742;1.56494439883574
"518";2.01620510462587;1.7085998201452;1.67937507496026;1.34768733495746;1.16310622027185;1.58428362895126;1.69261342589457;1.89889676563594;1.24451121168148;1.4702233367658;1.30777715382414
"519";2.50232249088416;2.08612429149818;2.11717874975483;1.60680277840054;1.251398444899;1.7612867121079;1.96557557658019;2.27327004147727;1.26059659306111;2.01424754493747;1.43313974415382
"520";2.024576323098;1.69954038570091;1.64168332417706;1.3153183870428;1.16017399050362;1.62894913437927;1.71189561046499;1.97491819620628;1.1861995482916;1.41394707393417;1.26262657737762
"521";2.84321514821546;2.37665095795976;2.48925273334309;1.84285953187609;1.32097419468316;1.81469108519944;1.87443488524513;2.2856554421548;1.13785549225857;1.91500880523279;1.24198767815393
"522";1.77986996278292;1.57477281998881;1.61035616173041;1.34013084033779;1.13368411941533;1.36583105355125;1.50887469672046;1.56450207012002;1.12675236780487;1.38125019741681;1.17400869252739
"523";2.52977045688685;2.19001405076607;2.37512442498619;1.81368797129855;1.27938163875421;1.5500406693686;1.71670763585573;1.96762049301193;1.09700788801629;1.86624114551352;1.17848584798419
"524";2.63223983214677;2.27694672006041;2.49987063128798;1.89469320782036;1.29902110169974;1.57053921022342;2.063679347423;2.31926856135325;1.13043906542202;2.40294411789634;1.30593739401455
"525";2.70348859858059;2.34177418528515;2.60832491352455;1.96867027225793;1.31306869541642;1.57540947119081;2.30846870431507;2.50055161785025;1.18027070769109;2.72436082202113;1.45187250381628
"526";1.97597358035246;1.68989783921499;1.74297784402931;1.40704430126124;1.15336872339063;1.55234717687049;2.71952197565738;2.49955991834256;1.52453492929296;2.53380666644635;1.88849244470131
"527";2.1114849084074;1.74768836351697;1.76702623393856;1.39768521650474;1.16148812120617;1.73799659397545;2.75697101032064;2.55288801024002;1.71364153374431;2.68997303896421;2.1287660578083
"528";2.24075159792747;1.80579546973423;1.80029745891286;1.39699834981971;1.16998221029562;1.90743547312384;2.72636209600654;2.57160402622031;1.82021406716903;2.7511425173083;2.25441367135032
"529";1.98507506998295;1.55552071836112;1.46340994232974;1.17132883438423;1.1057707149872;1.96254741064091;2.97691012658545;2.43005999860208;2.28018128490197;2.08936002658714;2.45490136688673
"530";2.56274355975606;1.98896996452922;1.94743249797575;1.44877802736428;1.20607049374186;2.21493739253306;2.33376854185508;2.54454795545903;1.67391467530286;2.67471300321698;1.95306902914027
"531";2.08940172339279;1.61663147448081;1.52043779454589;1.19453507085009;1.11807865771927;2.05786251151037;2.68651692907923;2.35421993785616;2.07684689349769;1.74876891301973;2.2086729407525
"532";2.87623201508781;2.26182689925637;2.30327056866815;1.67630536537891;1.27227798453052;2.24768363458751;2.11059437341962;2.48615491957878;1.47966060342469;2.42861285734567;1.62816453441734
"533";2.70586946171476;2.15838198139799;2.23762818907274;1.65705824652656;1.24906096016557;2.10945185994084;2.34724659087242;2.55676599096458;1.56848384907479;2.6781811231404;1.87621184467353
"534";2.09132384679211;1.63995245381669;1.6006761534299;1.25910632809428;1.12327011844969;2.0037721746823;2.80355806599588;2.4598014928016;2.05701805934837;2.24932089199472;2.27374559799852
"535";2.09393072095468;1.58337856271842;1.47647550493022;1.15198935105961;1.10519734081522;2.16947677574825;2.90133654591379;2.48603973219404;2.31925176100761;2.39749949340843;2.52220928247905
"536";1.92665837954912;1.46778015798688;1.34689095345097;1.08096811320322;1.08067212698351;2.06572605479532;2.47903885701014;2.15699137496419;2.05311515480512;1.43246827418279;1.9335004675724
"537";2.07495265489958;1.51515137389598;1.32465490317426;1.02239196252882;1.08878947022884;2.30491250720945;2.71943975212612;2.34912130568427;2.3408447857234;1.80099445217278;2.33468525286771
"538";2.11724027206681;1.51833609654719;1.29883951237033;0.974463343914869;1.09335453452981;2.39350264460051;2.80273368213482;2.34959122284848;2.52912914871047;1.79760801388111;2.4821503130336
"539";2.22094552677495;1.56135126992864;1.33549912511261;0.940211335291925;1.11403889273495;2.51711895222679;2.78112031318725;2.42008628506722;2.58057727977308;2.09906283703376;2.61358908813097
"540";2.57539783154508;1.90069256918765;1.67302496525872;1.17440977481365;1.20030411712681;2.45036669037931;1.74215956588753;2.22635749412258;1.48280364098992;1.62362404822889;1.48632604693927
"541";2.15941882466302;1.64924855672207;1.48918557164023;1.11106204730608;1.1457618669448;2.1048997889017;2.05886537289576;2.12801953334261;1.70754899700902;1.31803113973625;1.63337387433671
"542";2.72104349184848;2.08736188261358;2.01401054841815;1.41161797070807;1.25271039190025;2.29825902943522;2.04027988144225;2.41019960696137;1.51557619855007;1.84105229146889;1.65985543229795
"543";2.60502544692333;2.02062389277022;2.01139981656399;1.41330138536489;1.2427130130928;2.18965402474594;2.3571240838423;2.5163341993121;1.6851024083281;2.31703407662883;1.99368898244619
"544";2.07767031325367;1.6349585661609;1.59722861184111;1.19199179331418;1.15071194178598;1.93838450450517;2.55792841953715;2.25033685067524;1.96281480090976;1.46753895194238;2.02364243535951
"545";2.00871539862201;1.53235521450823;1.48951243745949;1.07203388971578;1.13348608308678;2.03992537346161;2.8154311014713;2.29862075409078;2.33551770599875;1.54853766963466;2.31375414834737
"546";2.0813089842792;1.52128724034187;1.53959045544719;0.996102198404751;1.15145609205395;2.22761416255423;2.89004207022241;2.37554104608337;2.5521395666671;1.8292081561449;2.52451684374647
"547";2.09340956057212;1.48901596881236;1.65151701955503;0.946756841016652;1.17632063767579;2.31187869988885;2.78820613261283;2.32276032703361;2.56551644310283;1.66553335959429;2.50078122254426
"548";2.06404754676713;1.44901088853081;1.73501821812666;0.9141017758358;1.19409537698839;2.32002978511335;2.62679620940782;2.24159570109546;2.47067622463833;1.42654368571047;2.35570688310834
"549";2.14835875697756;1.43761995913156;1.99573937926337;0.852139647474176;1.25238179866376;2.49565320508214;2.70520556586822;2.3444484704274;2.59482578954417;1.70564227234847;2.53318392093872
"550";2.19902417245697;1.41847748274494;2.23778860950347;0.801114338425199;1.3059477711867;2.61156597959898;2.70986539882637;2.38459997186044;2.63863179292926;1.91634883395727;2.60132476424307
"551";2.13053784982859;1.40096885976487;2.13137301158103;0.805044261286006;1.28691124621904;2.50256115749876;2.54181250176741;2.26076831136021;2.48478534720804;1.4909160514086;2.38051724696654
"552";2.05103870378373;1.40822521871406;1.83799324450141;0.831808149044401;1.23197622932958;2.34144023313229;2.31929145972415;2.13638100609532;2.23236675525644;1.28311295141476;2.05311812056657
"553";1.90344870710318;1.39441817593401;1.4747288314753;0.881924054165597;1.15609650257195;2.08692532746363;1.90083808230602;1.93341315847504;1.68940402025534;1.20559836226783;1.55180891183442
"554";2.13027856280005;1.45107802937159;1.8118706878866;0.811713930796036;1.2381793205315;2.41982360493672;2.31796377659521;2.24113564779185;2.03692126759773;1.48890938941912;2.00075332343237
"555";2.41148783396579;1.58793042931921;2.15765297054115;0.821287010285078;1.32153066217923;2.68600753180948;2.23778824035496;2.45985301375379;1.83542652012182;2.07537839400076;2.08875277284702
"556";2.71773681768648;1.84594996920857;2.41588912169922;1.004133509479;1.37627695124232;2.74536611164256;2.16896599058146;2.55757606111339;1.62360936717997;2.60398517594538;1.96016329499715
"557";2.42424353886354;1.6758607907533;2.40386037352191;1.00219216294453;1.35170676409467;2.47248310608025;2.65378812332374;2.44570895765016;2.08328617431129;2.1567494770932;2.3150601974799
"558";2.1830464986002;1.58681575823661;2.04322570111458;1.02424759396223;1.26898236003731;2.18358148732873;2.59896512817941;2.21861915594695;2.16526568887005;1.43522114716679;2.1116400799162
"559";1.8651936386984;1.47722010813176;1.58781738530573;1.07277004246276;1.16062085605567;1.78314946557074;1.89053285159139;1.80797226053361;1.46492913222448;1.27539183282334;1.44277866552108
"560";1.8378745148219;1.44496469632772;1.48035567248483;1.02474641435448;1.14405161487493;1.81188762946113;2.12859188708585;1.9016337596152;1.62815312363595;1.177917017523;1.51562044379869
"561";1.85709577040988;1.43674645760842;1.44588981192901;0.984955070223153;1.14350904376375;1.88033902535785;2.32656103896149;1.97631404989235;1.82394358501514;1.12524136537115;1.62844531057472
"562";1.91029541412871;1.43905418239622;1.48748544660005;0.942390721213351;1.16007257611496;1.99042946754717;2.51677162519637;2.06108673611986;2.07300529182477;1.09938799406296;1.83133518725143
"563";1.9915687198351;1.4394828609687;1.63888519453132;0.888580164283419;1.19717688338359;2.15184967119793;2.6881493696033;2.16899924303996;2.33475869422925;1.12642493692373;2.12365710057728
"564";1.92887309808244;1.42436785787006;1.49136748602908;0.894786459922891;1.16972964274832;2.06556370063495;2.28678214121545;2.03270741706762;1.96428777754731;1.11494142695604;1.75686183329258
"565";1.87293886627184;1.40803137365221;1.37817144605108;0.898740624226069;1.14941990038764;1.99290452349089;2.09865689351757;1.94530069923067;1.73978915577597;1.09879054726467;1.55342124795237
"566";1.85634542747618;1.40177511719746;1.32352934615317;0.889472476780113;1.14695125928159;1.97833269299154;2.10074496600103;1.927074326141;1.6964702037126;1.0794508303269;1.49825659416052
"567";1.76910046470992;1.36692244078289;1.24590080607436;0.90382109352537;1.12366720120137;1.87173297520537;1.90969268840682;1.80658537744682;1.44548726907906;1.074817790827;1.33193490251173
"568";1.85405026854786;1.39539328153542;1.28198238084338;0.863747925110211;1.15676973241599;1.99568170315519;2.22198006193632;1.93437655142009;1.68923317282451;1.05415361727157;1.4865358072967
"569";1.70904917746892;1.33377214271355;1.21299414733704;0.896070268489598;1.12200526288374;1.81722415696141;1.89072028700974;1.72902873782118;1.36580230636332;1.05830979289305;1.29377926193861
"570";1.67027507235871;1.31760147293058;1.17158683307015;0.902897922713402;1.10641083978767;1.77237766301501;1.85943799152896;1.68470079697204;1.266403768729;1.05417144550957;1.21849858253772
"571";1.76628383372451;1.35725596801285;1.18121322606595;0.865916243154047;1.13720844457158;1.89985006726608;2.12831892941358;1.81929857438511;1.42824663053533;1.0404911396823;1.29873442575092
"572";1.93125217916906;1.41275571771487;1.29877948075523;0.813214576167903;1.17837934271896;2.13184110318809;2.57053127758356;2.03443780440023;1.84512513787223;1.0411337382964;1.59216593149812
"573";1.95243235052257;1.41333559831296;1.3610212541377;0.777602248183301;1.23385725872601;2.17329777427895;2.57869264237819;2.05173130037177;2.01125741939285;1.02761933470113;1.71617148759117
"574";1.81956424600074;1.36678261040047;1.25708225993848;0.817009217174894;1.19096072219251;1.99236261319372;2.06654238285763;1.86245558599105;1.55363658036226;1.04392139931831;1.41619908818438
"575";1.79432786059431;1.36187436867673;1.21161823803257;0.816843927668631;1.1931895244343;1.95492830167442;2.03145536858702;1.83294318445868;1.47565829896757;1.04154074875662;1.34106217162539
"576";2.08961719104931;1.4636808746888;1.4586133563899;0.75426217270939;1.23994485922039;2.34659473601164;2.48025563942514;2.18721510581082;1.81295267281239;1.13622172984397;1.71977116042238
"577";1.97162569969025;1.42061774473305;1.38979264679819;0.762230690363679;1.2543835289179;2.1912208871546;2.36063722387724;2.04018472033909;1.79064791022894;1.10612071934016;1.61812486797996
"578";1.90719102689551;1.40208676871603;1.32620702085992;0.754361575965123;1.28441942860088;2.10204233872587;2.24729223858566;1.9635328232903;1.71868580322018;1.08629338411917;1.52526723983484
"579";1.86217635983077;1.39157132342096;1.27107362503552;0.743661575492578;1.31458689769203;2.03838918527218;2.15553460338955;1.91088629626887;1.63002750811767;1.07268704853294;1.44247666293347
"580";1.76563172899357;1.35432643179102;1.20384772645739;0.792884555663324;1.241871063125;1.91187348633004;1.95651270770495;1.79023135484114;1.40929595090769;1.06832159567918;1.30234762007091
"581";1.77352509627654;1.36343648142179;1.17809102755136;0.779367100664192;1.26190581216658;1.91824029152674;2.02256494029798;1.80644408546368;1.40853983657358;1.05722336415176;1.28154694357137
"582";1.83583594524764;1.39656885932099;1.19732979956997;0.709195313427018;1.3780084252097;1.99820736782195;2.22434140126008;1.8905962801144;1.56974082492404;1.04215082214076;1.36131589530102
"583";1.82976939418259;1.4025917830029;1.18404414118325;0.679648396216037;1.43492773523532;1.98932290186993;2.19906987537668;1.88189720557535;1.56727897284539;1.03536475660856;1.35208386152315
"584";1.77905086855927;1.38335823652454;1.15494131898357;0.724834138290779;1.35721717866319;1.92440970645206;2.062639083535;1.81570679798416;1.43994982733517;1.03464716615407;1.28300893715167
"585";1.67096417084974;1.32735882419508;1.12694182268615;0.800629865000311;1.23797158092685;1.79282277649098;1.89126251383296;1.67929868685581;1.27558699071013;1.03562782425137;1.20267702934729
"586";1.81559153929901;1.40210097097046;1.18218953692982;0.699593976978569;1.38969477213294;1.9777115396542;2.25407556099689;1.86534729481336;1.53458307223544;1.02340783674509;1.35078435096353
"587";1.869559088557;1.44534495059028;1.21357905309835;0.608328820117883;1.54992199368279;2.04833386980047;2.3807227430792;1.934636674014;1.71262509638992;1.01272950925198;1.44676287508168
"588";1.68658778565872;1.34482960825366;1.16363351186445;0.757599444150899;1.31005188067089;1.82242276702816;1.92981272655525;1.6964408607307;1.35743212257148;1.02343309345686;1.273266373557
"589";1.56213664823577;1.27806642374154;1.1316974993771;0.828066313951405;1.20843524761433;1.6705401143842;1.77434913637495;1.54669612535781;1.22038812479319;1.02646689205579;1.19127963609831
"590";1.46192975585133;1.22633965172721;1.10980340163775;0.871873660644424;1.15182500194677;1.54975762705022;1.68506596184487;1.43219539009966;1.15243759713724;1.02681913669992;1.14498035268825
"591";1.52513465093968;1.25573249210875;1.09534366767283;0.869226949574828;1.13582678254137;1.62486843731633;1.79013007448694;1.50709132041988;1.13260563533085;1.02527828827973;1.12606055254322
"592";1.57860057892678;1.2806910661573;1.08487503328489;0.864151586578787;1.12780484231206;1.68900407621517;1.8853809202344;1.57274504147537;1.12749256653913;1.0234775097184;1.11497991059301
"593";1.62573343303087;1.30332847523124;1.07745991070402;0.85664935286164;1.12663306745115;1.74585406516443;1.96779431053946;1.63148880897326;1.13827377666141;1.02148101537394;1.11047797727961
"594";1.63733302513799;1.30756669043848;1.07035816003347;0.859081394107864;1.11726520218388;1.76006071446403;1.98628187882876;1.64585671334061;1.13687450307019;1.02013686381543;1.10164547577802
"595";1.52988463995216;1.25373994309414;1.06346792995694;0.887526071980742;1.09396791170082;1.63218352698927;1.84915719919459;1.51441822065377;1.10758207939407;1.01964281136202;1.08534912455607
"596";1.58026492699941;1.27650467399845;1.05879726681213;0.879249388780128;1.09349100073288;1.6943236432262;1.92592317971612;1.57608413523167;1.10884855824099;1.01832621099721;1.08142682123808
"597";1.68467705127267;1.32847774335379;1.06210299444607;0.846142856414884;1.1248636394247;1.822319092705;2.10848354766217;1.70550170574112;1.19713663923517;1.01489969541956;1.10688483017363
"598";1.68389514113112;1.3277400681584;1.05809408597674;0.84871359461794;1.11934898444624;1.82143788114565;2.07331900505659;1.70353438011884;1.20014847517936;1.01401524897039;1.10252016879933
"599";1.62245711044198;1.29601257419005;1.05346183570171;0.867511648841953;1.10109479998857;1.74784953095991;1.96237559868654;1.62592747880952;1.15742758658447;1.01404993707792;1.08846865389364
"600";1.69110098158528;1.33024946597261;1.05359938595345;0.846186595221507;1.12073755412877;1.831817154502;2.08207298874963;1.71203895499075;1.21676067174132;1.0118978836046;1.10264256353839
"601";1.63581074617764;1.30176517600233;1.0497077112588;0.863725463501231;1.10309123648628;1.76544617659104;1.97632774854066;1.64220318313826;1.17182335252746;1.01208200180797;1.08948112813067
"602";1.56002971835326;1.26402042334719;1.04621194004865;0.884001585167751;1.08631093938148;1.67508003776977;1.87380531115909;1.5496843987074;1.1288629096337;1.01230700267786;1.07664992810752
"603";1.65311233182226;1.30862165141923;1.04691752698557;0.857946905164999;1.10759945213279;1.78976783617616;2.03535360805866;1.66470094709352;1.18767831847999;1.01033773142069;1.09175772860724
"604";1.46310150081479;1.21848341041208;1.04378572873906;0.902268801503354;1.07934760422894;1.56015252392289;1.77466241664327;1.43952879267705;1.14666130897264;1.01080781505069;1.07781871615249
"605";1.37535808980903;1.17628230246193;1.04103407590567;0.923802644069945;1.06366428847032;1.45560603014503;1.65653038159592;1.34165739264934;1.11410540783086;1.01105716045191;1.06709510310041
"606";1.53019139920207;1.24859740153959;1.04589087160984;0.878979821836214;1.10177488155819;1.65056901069417;1.93876591557178;1.51893921856907;1.2073133826065;1.00801283691834;1.09929957472804
"607";1.41066007469736;1.19166634149591;1.04280251073289;0.909533942979638;1.07870378888735;1.50545422907206;1.73029186287777;1.38170941036384;1.15487730966879;1.00879907769314;1.08347195917268
"608";1.55348346846231;1.25892400899297;1.04602832399304;0.865111869042422;1.11967908241339;1.68627534586971;1.97186681566194;1.54757496401851;1.24161440121398;1.00607622132752;1.11187690635311
"609";1.66524946210397;1.31440705133911;1.04880322051892;0.821172083236295;1.17001400511668;1.82616420508446;2.1281466941;1.68363689652541;1.33730607568237;1.00332774812381;1.14119263357512
"610";1.49657699855763;1.23317872176894;1.04532243400814;0.871828592370278;1.12354689266166;1.61776839909777;1.82031822267843;1.47803108817428;1.21916003769796;1.00527032477879;1.11312634370341
"611";1.46420923724383;1.21524026162143;1.04224792514577;0.888293039881385;1.10060695130156;1.58014450611122;1.75271171738708;1.43922466693537;1.15152145687876;1.0064985880209;1.09368688958729
"612";1.50919050424561;1.23363717659272;1.0397357217956;0.884943058584599;1.0918468126389;1.63912817053787;1.81352571038633;1.49160718814381;1.1229183527896;1.00699305246789;1.08325900368186
"613";1.47905307293567;1.21785203751636;1.03738465642523;0.896238313343396;1.07847686218875;1.60392957728037;1.78299996052653;1.45592456212143;1.09247224595749;1.00760540794236;1.07155406134626
"614";1.47104149147479;1.21237754627693;1.03531509351624;0.901546598691969;1.06970824487266;1.59684264100845;1.78406255457825;1.4463041260331;1.07052933917669;1.00800739987153;1.06256547439261
"615";1.59379632415713;1.26810851059394;1.03666588750939;0.867892059526506;1.09568242392947;1.7543190483231;1.99145499356235;1.59250680815522;1.12571219088653;1.00634453404475;1.07940302747903
"616";1.41033681326129;1.18499920847052;1.03465861102937;0.910780799464547;1.0701035611368;1.52247942544923;1.7239387091717;1.38350260840953;1.1128948693109;1.00697004891548;1.06831584390423
"617";1.506866115253;1.22737063164452;1.03371130360759;0.890098701574835;1.07849091420345;1.64865780549248;1.86768386983613;1.49374656058838;1.12242473344638;1.00653369622833;1.07033859280216
"618";1.53224484083647;1.23732715340521;1.03212206809066;0.888155681146368;1.07338592862238;1.68289484613021;1.88531643012556;1.52221350587257;1.10335014846077;1.00681660262775;1.06378152213507
"619";1.54971638221915;1.24409083365473;1.03070837176035;0.887080974114832;1.06927002097902;1.70645496174329;1.90106158942165;1.54194952468383;1.09024359548619;1.0070102238928;1.05843270132404
"620";1.46090050349728;1.20372400905715;1.02934682624629;0.90766429651828;1.05702673163899;1.59463182964391;1.784666576564;1.43670021751045;1.07586779410409;1.00733316058032;1.05162009523569
"621";1.43976964383172;1.19304096082875;1.02811623281125;0.913620741812392;1.05126728958266;1.57080401984096;1.76238805097153;1.41141290631927;1.05903666519801;1.00755783405458;1.04610385524897
"622";1.37567444903282;1.1637778572361;1.0270037184182;0.928092377998902;1.04286057432539;1.49127593025515;1.6815307008278;1.34053592145582;1.05168665190399;1.00772468327203;1.04139793345006
"623";1.35880532464543;1.15487208779557;1.02599492403379;0.932448544192147;1.0386374055581;1.47405876480591;1.66939437752104;1.32092322379242;1.04017791516548;1.00783964780284;1.0374316840971
"624";1.37887709811344;1.16181065149087;1.0250809362302;0.928918977756073;1.03760508274037;1.50575811832398;1.71019976426558;1.34152207200943;1.02723730617322;1.00790692634641;1.034154161364
"625";1.37659105812536;1.1593157169297;1.02424784188731;0.92988602142578;1.03525533681364;1.50752975149505;1.7130867897633;1.33843562569377;1.01958650942694;1.00795286112848;1.03124210779135
"626";1.4423107127486;1.18594031199997;1.02355824857367;0.916499002502716;1.03843599953717;1.59943784827698;1.81564749444325;1.41175889211151;1.01379734604464;1.00786229856238;1.03010141908548
"627";1.30219220849506;1.12710965276699;1.02285409585024;0.946045610854305;1.02752525115667;1.41006687649166;1.57628099413363;1.27127243291946;1.03314568541966;1.00788541407296;1.02767860444387
"628";1.3408609995218;1.14139850991831;1.02220814203179;0.938144924475355;1.0284530534692;1.46874912131472;1.65722388241324;1.30859427827964;1.01852965605352;1.00787998523696;1.02569227134954
"629";1.26778056635829;1.11033126728558;1.02161064622775;0.953537745462451;1.02241536959109;1.37131539775668;1.5382662863758;1.23413384751928;1.02525934453894;1.00787369859103;1.02380043705223
"630";1.30169483588539;1.12210999088048;1.02105854960802;0.946472069571176;1.02297072726277;1.42539306240928;1.61546571900166;1.26555013064335;1.01163205092825;1.00785207895078;1.02217425280432
"631";1.32796703485837;1.13089244508767;1.02054690905743;0.940971932230361;1.02317679382583;1.46843859853745;1.66960222903163;1.2902435987613;1.00203699323066;1.00782283953935;1.02071541561964
"632";1.37035204307435;1.14647339392215;1.02007555590405;0.932086272559983;1.02461146325152;1.53312960966857;1.74015097799995;1.33399946186174;0.993612244990858;1.00777520393372;1.01955137996291
"633";1.34104240215059;1.13376929135053;1.0196314024574;0.938207961728857;1.02198911966292;1.49488201512413;1.68496938003667;1.30193630451075;0.996510301939457;1.00773827966299;1.01832277115695
"634";1.32405532842061;1.12579718523713;1.01921599509686;0.941710831918017;1.02005787601821;1.47478392407513;1.6587253230103;1.28305012710971;0.996427254716417;1.00769632427256;1.01721621495023
"635";1.35316427237103;1.13588533945366;1.01882753814021;0.935520674847356;1.02074473063786;1.52130365237097;1.71148372025556;1.3125920232283;0.98909905686832;1.00764552464611;1.01627460418255
"636";1.32892599189505;1.12550208106645;1.01846134471356;0.940535189575031;1.01871401040286;1.48927650781084;1.66813531692874;1.2870484603477;0.991066628246074;1.00759679793454;1.01536119236926
"637";1.44649962955214;1.17105697338138;1.01851645275563;0.915297754811797;1.02584311554324;1.6609598192968;1.86477737870278;1.41578327373332;0.996757617374014;1.0072439235442;1.01826617274469
"638";1.35970952301381;1.13770479736624;1.01814926846762;0.933597342694559;1.02102027868187;1.53327869907972;1.70204125017133;1.32340895127911;1.01044895533128;1.00722288062691;1.01713893942985
"639";1.43923939820161;1.16870935788929;1.01787748287252;0.916830291041352;1.02528510193969;1.64874128736504;1.82686263486266;1.41090948895769;1.00738998027914;1.00709433156909;1.01736687775158
"640";1.36647946041496;1.14054070471175;1.01754594707673;0.932134657078345;1.02114697711644;1.5424074811978;1.7035301360686;1.33146718035314;1.01537975903765;1.00707285020769;1.0163289620999
"641";1.40695821117749;1.15594365452286;1.01723839355453;0.923605712136465;1.02295729782657;1.6024269296237;1.76921589627001;1.37450870235718;1.00683836058907;1.00702835997486;1.01560422924692
"642";1.44397437736374;1.17078316209786;1.01694983999349;0.915837174878245;1.02502966764339;1.65474676020619;1.82061931846731;1.41555604201103;1.00205245658805;1.00697527207236;1.0150165975111
"643";1.44946941297114;1.17363148677604;1.0166683931262;0.914698653494922;1.02554817081982;1.66029372051413;1.82119086977188;1.42151693563504;1.00033268452624;1.00693530935887;1.01429897806527
"644";1.37969202023539;1.14647033466746;1.01639809937953;0.929312148715722;1.02160652130054;1.55884025422746;1.71369085180994;1.34497587857603;1.00768392598224;1.00690085146302;1.01354147703358
"645";1.33176780276807;1.12711041837953;1.01614000098242;0.939282216325978;1.01850316749047;1.49155969205179;1.64652320816304;1.29353739355429;1.01022481233188;1.00686313798246;1.01284921560175
"646";1.31874490543057;1.12084090410171;1.01589307645291;0.941885256460768;1.0170560061727;1.47669948828714;1.63836021031409;1.27827541155162;1.00658311032025;1.00682256160455;1.0122163097218
"647";1.27976493244831;1.10483356171195;1.01565640677983;0.949954289912943;1.01440513088403;1.42286444782269;1.57987538330815;1.23875100361719;1.00887300807112;1.00677974593316;1.01163409790505
"648";1.28825052412761;1.10633573176757;1.01542910634802;0.947993394019247;1.01383578534694;1.44131397706152;1.60926020511306;1.24520219266574;1.0018674662774;1.00673472464323;1.01110115497155
"649";1.34613794656418;1.1268813245097;1.01521634457204;0.93564320076381;1.0158712608785;1.53220953759713;1.71521689632043;1.3040942244673;0.991047244176388;1.00667357970706;1.01078699215415
"650";1.37348912353238;1.13682938212532;1.01500599755948;0.929784407796001;1.01693324586343;1.57432720000325;1.75248011182259;1.33293876990877;0.985705104297627;1.00662304424233;1.01036466813731
"651";1.41653749331421;1.15357589369391;1.01480768889125;0.920667822200287;1.01922839893089;1.636922408812;1.80891819716369;1.38041509383483;0.980788350796688;1.00656164447384;1.01009502015942
"652";1.34111866832936;1.12571468956044;1.01460992623624;0.9365182698924;1.01587429130091;1.5221871827274;1.67242693359441;1.30241499320963;0.992568193761534;1.00651416782608;1.00967450863348
"653";1.34926559154354;1.12814785097389;1.01441849526441;0.934684689499841;1.01588481452618;1.53652343219306;1.69426871867472;1.30949733151;0.987880805025553;1.00646471988874;1.0092955080027
"654";1.41509599728625;1.15322629617751;1.01425046672792;0.920737692184524;1.01916939373327;1.63406144686135;1.80035012971982;1.38077109013699;0.980783964662187;1.00638616863075;1.00928975454354
"655";1.48351519303563;1.18113351372677;1.01411001279554;0.906332668870089;1.02362233332574;1.72916895304661;1.89045036918498;1.45908102473784;0.980344121523192;1.00628493597852;1.0095809367807
"656";1.33472757327592;1.12598441958819;1.0139291490901;0.937671662045616;1.01694801818827;1.50345401170926;1.63478075554799;1.30393483766053;1.00432358144828;1.00624117768042;1.00918735507601
