"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"163";161637.595822875;199.584818589808;1410.6892435183;463420.868731667;2030.37966081201;43637.5541652752;389.212485144146;2759.09393290379;195.853805655135;8166.19684782905;563.197087139493
"164";162944.454558522;197.400534352193;1397.1476547541;460018.716608947;2008.75328530246;43648.382744409;386.409630256754;2751.20866410955;194.393849379165;8145.20012224319;565.503469863869
"165";165700.741540565;195.238498175543;1385.69638683368;457904.7219629;1987.34252836793;43801.1154001804;384.449091203434;2757.17232528866;193.025415844708;8210.9481123079;571.781026529676
"166";168652.793816486;193.101515620075;1377.63978847239;455008.55092358;1966.13488453606;44043.6104702331;383.478989160625;2769.01479360996;192.302338185458;8277.77473180959;585.662191543683
"167";172775.378147464;190.985432217695;1369.86117433216;456077.114578391;1945.13386012228;44252.4541429713;382.440160839703;2788.23768531706;190.925388499345;8462.5822553019;591.199022158799
"168";174991.45591341;188.898205447389;1361.29800284167;454541.319052108;1925.23601027692;44400.358949933;381.891279772756;2799.56269436545;189.943279636141;8470.47564999295;599.150576905534
"169";177941.09444053;186.828975375135;1354.55384835535;456102.920028226;1905.20256058277;44610.9590458217;381.541730520081;2818.85376800273;188.711135615129;8584.16355254202;606.714490866279
"170";179466.987371569;184.788237097423;1346.27620322878;454588.972112337;1886.7235131253;44809.6331517846;381.322330420815;2829.57953836066;187.854388782778;8579.52957957674;615.566323006429
"171";181604.695494322;182.764960405739;1343.48456141935;452594.826520317;1867.87571178297;45164.4819123548;381.388485666248;2846.66723859008;187.436111332531;8655.56490890046;632.10042003109
"172";184245.421405494;180.762292015193;1351.0546960122;449875.236064909;1848.92209265168;45623.2231047165;381.331621874346;2864.80417012483;187.518286097559;8779.23598268535;653.910408563163
"173";187525.592190918;178.780831299875;1380.71570186639;446833.744609499;1829.96025636949;46122.9066502355;380.88721679873;2883.39664711643;187.798226725766;8933.75939283803;677.982947200958
"174";191425.973182207;176.820510349623;1455.19755218609;443720.208785748;1811.02480523682;46600.1723912073;380.104571054889;2902.4876881203;188.082445446314;9111.61646958259;702.792730582851
"175";194184.736109517;174.88849359886;1506.26666251713;440393.626408785;1793.41924572891;46855.8598250449;378.549529654511;2908.62847256551;187.440507598914;9105.43943261433;710.679554906593
"176";197116.584635971;172.991147452749;1591.46539423119;436900.477107108;1777.60852735322;47106.7373261849;377.284234393976;2916.12916488872;187.15052381753;9077.66652933184;722.441076127803
"177";200564.929863678;171.12179151248;1750.02059683068;433274.909691632;1761.36415710633;47374.1769098897;376.190812898503;2926.74146333364;187.20679236319;9066.93412375097;739.2713810751
"178";205332.426905093;169.263151283254;1829.67832117611;432707.120492259;1744.51090840462;47439.8453616372;374.355303380367;2940.50267784186;185.874931606363;9107.41478390827;740.52726078643
"179";208468.288101708;167.435118377336;1926.42288573897;430885.704433784;1728.42904570745;47454.5939645107;373.366336226984;2951.86247123628;185.060893542242;9108.58488580719;747.404565176926
"180";210815.156782063;165.648744060363;2016.25167982285;428339.776900158;1715.66854917565;47456.5915354708;372.536114114405;2959.16190112174;184.536247303202;9071.62210106082;755.782501801653
"181";213171.862031474;163.924810159603;2133.4536947853;425375.75165099;1707.66349166197;47499.8423645665;371.742354355189;2966.60977560341;184.333524810341;9026.44358250272;767.492672766596
"182";216981.416130752;162.185402109942;2224.12705533753;426108.475354878;1696.83312566785;47533.096883026;370.592724874839;2982.39241655517;183.11429726794;9071.23534667182;770.761138321656
"183";220343.771784797;160.431765128754;2263.23583158957;434242.509440532;1683.53033945807;47492.5200625664;369.765396698311;3001.52915635802;181.60883757834;9226.71828972266;770.369402692285
"184";220674.331049709;158.693674614274;2262.66915330431;434230.387688112;1673.15807671965;47419.8398837092;369.423855940159;3008.28772373318;180.33377648286;9214.32626256789;770.704693820968
"185";220781.573675667;156.990123735915;2259.03753874784;432123.332105609;1670.85927725834;47466.4345298847;369.366307062206;3012.89017640483;179.46101155238;9167.94069681449;773.837104933013
"186";221494.630707402;155.320284652913;2269.82641623021;429201.982961919;1667.24407636736;47719.6784585692;369.532783950495;3021.13329386545;179.222683252763;9134.08222300526;783.953877333634
"187";222118.607899538;153.681204646286;2269.32200111707;425904.452999494;1667.10857645732;47957.8346498939;368.644237648409;3020.36221458283;178.267167802168;9078.69626598465;785.331520793688
"188";224172.642094903;152.042157712885;2299.4030836561;422773.566472476;1663.79991592902;48374.8408336634;368.427637952187;3030.1672200586;177.766035189543;9084.25400414171;794.516838157097
"189";224942.734929036;150.407199653525;2308.52383779268;419452.147228585;1657.68133120668;48527.7290473769;367.085907507512;3022.71725551377;176.462458301157;9044.58035943906;793.521532945203
"190";226705.767468047;148.80349738006;2351.79560010297;415964.935916469;1650.15297523329;48828.8354491579;366.718589202283;3024.07644640103;175.755073286146;9022.19509154467;799.078779800168
"191";228907.979328473;147.272036174323;2418.37752331384;412371.614627908;1656.01439170177;49124.1504832509;366.3346253175;3027.38630795599;175.397849649253;8978.51355192471;807.123460995509
"192";230479.149124118;145.761078596221;2451.79045125883;408697.890687994;1661.11510712799;49264.2918228791;365.198240296887;3023.45740476396;174.327874530707;8918.66147590573;806.886886226457
"193";231563.376960176;144.255198356787;2465.61277929438;404962.439261583;1662.81923839576;49312.7013760012;363.95598807892;3015.18136282665;172.970719210371;8849.5234458896;803.432253400433
"194";233389.097915945;142.873746687053;2499.49573450108;401180.833723239;1689.4607931629;49433.7977313559;363.47529624845;3012.86283665726;172.033944775964;8777.96189717395;803.407218543821
"195";236040.425681521;141.71254909478;2581.42458225201;397366.26001226;1741.93573933612;49605.9411945567;363.387474045416;3016.11195884218;171.670452276619;8710.51600547643;809.164296831314
"196";237851.22443517;140.542288822576;2624.50675963858;393529.857854447;1785.70380802585;49633.3863892555;362.398061085024;3011.6418038405;170.596436307476;8638.49367720878;808.096234493618
"197";241048.713237649;139.319855097068;2752.10657771326;389697.438492555;1815.43402823803;49754.0276988062;362.28448838842;3016.92165259438;170.193538023448;8593.4412102961;814.422417183433
"198";244693.57166075;138.390812701219;2967.44013911839;385857.408094147;1859.04250850066;49848.7786923875;362.094536005343;3024.44831089121;170.23077754658;8552.93132630618;826.067374676985
"199";247223.676523771;137.582150425263;3068.96454916229;382017.503984018;1905.22982084543;49794.2351682579;360.983775100386;3023.23604433342;169.386085773188;8498.00586986521;827.28039529779
"200";250048.632578243;137.4530649608;3195.55497562019;378183.760912218;2021.07543973817;49735.6516315566;360.207215090395;3024.49966659515;168.867311538595;8436.98788325251;831.1887249776
"201";252888.080551169;138.441710369999;3318.78593617878;374361.211422271;2267.02482748815;49650.2188889981;359.388737245881;3025.88844471841;168.429820742248;8370.90443371917;835.376463819694
"202";255307.495328243;140.36112863501;3397.46316375436;370554.075583409;2636.46412971602;49517.2876770458;358.316890929907;3024.34006518168;167.666688726831;8300.84575858808;835.991359081772
"203";258447.58373302;144.662007024322;3553.33797609928;366765.892250215;3160.07477716439;49420.0492494632;357.718808148662;3027.84522768897;167.411677351655;8235.48996092582;842.223381060676
"204";261893.928324634;152.586372509133;3771.90406846952;362999.600628525;4101.24365678336;49317.3899900722;357.064338605638;3033.02869776564;167.416420620748;8171.92787738365;851.921553948775
"205";265373.915897361;164.597572116055;4009.12335671194;359257.650314734;5811.31509500343;49189.1198372255;356.16203397901;3037.93407788602;167.43100611277;8108.18740614493;861.952554736327
"206";267314.671676235;169.84351353294;4103.40053530958;355542.067693371;6843.00327265376;48966.4569544487;354.555268282968;3032.13577036398;166.367819697835;8041.24878808597;860.834700450368
"207";268225.18339524;171.903501612214;4143.69372177792;351854.519256221;7498.60331328205;48697.7671873438;352.909382481935;3020.15762672079;164.996010801967;7971.32836443743;856.31318764524
"208";269247.193162829;173.836557112284;4161.74623585101;348196.365602996;8118.62423156775;48449.1291213209;351.75358732352;3009.63935998845;163.61500456944;7899.18123046233;850.987440195119
"209";269991.932098644;174.635963415535;4163.54268273179;344568.707414623;8556.99217572116;48199.8070601142;350.802787979321;2997.71152957199;162.163721975654;7825.53101455676;844.746724578295
"210";271286.264346172;176.898525435221;4166.86568584596;340972.424600327;9374.51742567565;47997.0065682698;350.492979945423;2989.99394751298;160.884333902904;7750.96715634923;839.313153252086
"211";273214.813553911;181.881360046791;4185.75658650726;337408.209634408;11053.1421331942;47839.4273078457;350.644665535659;2986.85811785795;159.937112840724;7676.25223769537;835.888296080711
"212";274791.571075671;185.778387160368;4192.25263038615;333876.595944409;12513.2558857504;47663.9461568701;350.363218571094;2981.22607406251;158.844067028962;7601.24004803255;831.39895137547
"213";275325.012563704;187.108282159631;4186.98726675835;330377.98208455;13443.1244881746;47435.251079933;349.461748314845;2968.54596486553;157.522825469877;7526.10269976498;825.585370329
"214";276996.167353641;191.268093509166;4217.09876109088;326912.652528774;15248.6127556791;47293.3377544384;349.46855996552;2963.81578839559;156.63780691724;7452.78364282756;823.054933707788
"215";279454.035213856;199.293794901456;4293.29915605828;323480.794540023;18616.066783513;47197.2764375453;349.695417802797;2964.4501947044;156.243669884668;7380.76284039922;824.631597932196
"216";281927.361289567;210.010506412461;4369.79998047226;320082.513770435;23552.0563764074;47087.7426378056;349.436982848821;2964.98399119169;155.840366003445;7308.90439034905;826.284506461054
"217";282817.674875189;213.60997642325;4404.51749470991;316717.846746575;25879.7728746549;46883.2259688367;348.192060138572;2954.62079645325;154.738296075666;7237.15371886776;823.051503006037
"218";283601.327474277;215.669795973337;4416.9535694364;313386.771665278;27331.1406935391;46681.3705682256;347.130036666061;2944.02606942089;153.50477091189;7165.43741920858;818.248728540496
"219";284578.354188028;217.837667842893;4418.6460639062;310089.217602166;28700.2507047453;46500.6375477762;346.455562259027;2935.16801396918;152.285739987705;7093.80134928574;813.04563924436
"220";285371.971271887;218.881106264345;4410.16109847605;306825.07234645;29600.4166974135;46317.4464388181;345.873285945206;2925.37378943607;151.005989507465;7022.3301384036;807.153534261116
"221";287500.197305978;221.748927198035;4451.61523274284;303594.218991822;30470.2578164988;46228.6778581397;346.356150237789;2924.66739186154;150.222647434837;6954.75121515738;805.150058589407
"222";288832.939525099;223.026297379223;4468.53112941856;300396.444201059;31012.258378517;46082.7158848533;346.061434606202;2918.5024757994;149.167331419275;6886.96002378529;801.092271972593
"223";288960.038391696;222.89024505768;4468.5564736471;297231.551887453;31299.2398848188;45865.3963702745;345.071415526495;2904.5518037235;147.917411260658;6819.0799352447;795.638128222394
"224";289566.958426852;223.442750777606;4463.28324985781;294099.322935986;31759.5357380002;45692.5519321462;344.560857477638;2894.17575638181;146.740890538449;6751.20215176814;790.280021389803
"225";290588.107558276;224.993581806217;4455.56494561194;290999.521384238;32525.9934330181;45554.2369293621;344.383482017217;2886.88816101382;145.66464302424;6683.44397240926;785.203726476181
"226";291271.486099342;225.397366032043;4440.22476880277;287931.897626965;32998.1433978085;45398.9794104813;343.968066771771;2877.42775514172;144.481571600886;6615.89236062328;779.431979974211
"227";292356.803139834;226.909827765991;4425.15159846689;284896.190967376;33862.5816920299;45276.5854431582;343.895999196683;2870.97615074637;143.421206243427;6548.61853720914;774.118145809048
"228";293575.941692162;229.05841816885;4408.2690869125;281892.13177026;34968.9663776979;45164.5402083796;343.867081177047;2865.59022162304;142.415689336258;6481.67964278676;768.930095164053
"229";294190.023045966;229.534832801631;4386.34496046743;278919.443289337;35623.262609517;45015.8129948834;343.408998800486;2856.10423002089;141.264746902036;6415.12261695216;763.083045316065
"230";294433.380861392;229.060977566757;4360.48193036108;275977.843218305;35988.2076258284;44851.0000499415;342.806760275162;2844.3266562339;140.034408949216;6348.97297748339;756.799591451378
"231";295406.774397129;230.06493791007;4339.97655134643;273067.045006702;37008.8522919134;44747.0047576805;342.839116468848;2837.75264017653;139.011978798269;6283.31550844892;751.49332888986
"232";295979.295466761;230.02397034364;4315.53315907948;270186.758975498;37622.9157931931;44617.875136276;342.516099554043;2828.50280976577;137.88598942567;6218.12604105855;745.678857228822
"233";296041.302387916;229.189173358086;4287.84337640267;267336.693262174;37954.2016734328;44459.7651689661;341.893112351468;2815.98021754667;136.677904415298;6153.42135438023;739.454752466357
"234";296654.927578394;229.114522508432;4260.93362188234;264516.55462062;38611.0376517095;44352.4622572696;341.771349563762;2807.43574083931;135.581777797592;6089.22052805393;733.630632552458
"235";297159.139599583;228.584558154343;4231.73783313309;261726.049097419;39023.5840942168;44241.208220607;341.5508939098;2798.26741036011;134.449036393773;6025.53771481854;727.572114384621
"236";298342.175889273;229.541185561606;4207.88741264678;258964.882602904;40186.7250587223;44182.2838152607;341.826708637314;2793.91924408915;133.551224194815;5962.44088201265;722.551968135736
