"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"758";15584.9283578088;0.391895938017083;449.562416386806;29812.7378286424;251.301005321853;5778.48552069503;4250.36910097165;367.704109721727;10660.9890641832;5416.42600464451;1104.08601045057
"759";19604.1249508138;0.406911528920455;673.461053106769;39627.8058756788;260.780120316545;6784.70915127645;3807.18975806488;390.636816366547;8973.13237968259;7111.64166632102;1059.46105834498
"760";18738.8275595032;0.39285005529211;302.232633257802;42938.5706427507;260.775905010768;4492.15863383355;2312.91697998026;294.99079371117;4178.86915886816;2445.22803248784;392.353682542949
"761";19911.3229388673;0.374175831504901;375.337567538586;53585.3882755193;255.167499167519;5277.04510749116;3178.86286222845;360.05180734815;4983.56723399213;4755.4809381297;583.440341487069
"762";16437.1664904138;0.476708610799465;434.237048790072;26194.1363641449;264.916904509294;5994.55964997593;3808.07500164343;338.302552655828;9434.20835031221;3380.55782248772;917.272829975298
"763";18870.5074833822;0.538740666577666;733.462725028046;17320.1195989468;271.971413060598;7097.68570395987;3788.26576578911;341.504189830504;13784.7890810536;3675.44736925054;1198.02751458292
"764";25681.5253171763;0.519341607313013;1232.51658803116;30111.3572529326;281.782379948575;7380.92752436024;3273.14954860278;381.393729588071;9142.36563467149;6182.11743012845;1032.27330994569
"765";27265.8582075946;0.454219399797366;1866.07590913299;37206.263565367;274.825415001223;7005.85976727603;3443.29111610789;393.517740985717;9189.9634124469;7287.47775096915;1120.17918351746
"766";27298.989942298;0.401317508850584;957.538752811018;90990.2426245145;260.993072629904;5394.65289289558;2901.2344996099;379.951746829809;4413.09902870966;6889.57405463984;467.51186177996
"767";17748.0310757154;0.316312389624039;878.56515603377;40108.1317010331;225.661188254627;5569.31695167514;3794.64622282792;378.45910828959;8371.74761016813;6497.60823466991;867.600196438328
"768";19798.5052078234;0.331617164577778;456.125574529025;89924.9916299148;227.392955588673;5242.86826132227;3113.15604776892;373.20203166091;4254.57801963031;6432.48182991225;417.131963036398
"769";13779.9002506899;0.296092521343683;426.964078668908;35692.4844780572;207.449380319587;6141.07317694781;3976.17574237127;370.249567357445;8630.92740399638;5937.22050047048;809.383317605035
"770";16221.807471495;0.327420119384944;680.977229807352;27204.5798325276;218.236174386385;7578.49000738046;3997.36306430218;379.923557131309;11679.5852568601;6577.72015582831;1156.16118967672
"771";20844.9384692665;0.355331163089447;407.114789930529;71072.0976044609;230.773556443593;6548.38442828512;2875.42723103302;368.195875526521;4794.19535320055;6026.7913435719;449.730550254555
"772";16068.0731718061;0.314743545062035;442.620757339629;32203.4495569605;215.924079901496;7131.60233758611;3727.48393049605;366.234674084419;9342.91476076788;5649.55379085889;845.082376193668
"773";19403.7960797762;0.335998951500942;238.781218635567;79998.4061326535;225.216923054919;6047.43640331227;2806.23025000684;352.375085357752;4320.49620293687;4764.4846847972;379.859006645981
"774";12523.9855888812;0.290964408318198;77.4721328977542;34877.8360620489;207.639660928511;3720.66536885567;1989.14299574926;248.366252523008;2779.17242768068;1838.17042753627;231.334448567199
"775";11609.0278332867;0.3121119328802;44.4538752488861;20155.7495732759;212.817371317548;2642.26778330548;1538.14495044989;188.952630752462;2032.87966361617;1101.67462995795;163.691491950449
"776";13169.0525693433;0.341143641176171;33.4372197097016;14057.6096685674;221.589968457539;2088.81913295371;1368.40985594145;171.210971595959;1591.74826886273;775.276526311324;125.153358430438
"777";20185.1742509446;0.364981790321985;29.5472961175796;42259.1756682929;229.311388635186;2351.34043645413;1860.09937800269;243.596814352518;1312.41107942672;1194.01089709919;103.58796088243
"778";10453.507999775;0.32276407087873;20.0296272216029;23220.3066463524;217.853652956255;1209.44917801033;1208.9222861155;124.711128889756;1120.07494291176;816.798208907227;85.3864957113869
"779";15346.1112238952;0.335864008111923;18.6788954972219;61792.8921371512;220.128388744651;1584.30737440134;1798.59166418903;207.745623513483;980.184005614769;1430.63044415861;76.0135540556168
"780";12703.6978052085;0.290504528168863;13.7805929511645;44151.0491987902;202.86029083035;1453.41918124763;1889.73153411837;220.86737199567;871.497787463686;1030.17708013433;65.0783476284823
"781";14555.9840248375;0.287499275559413;21.9699290661813;48322.4070963341;198.287012784571;2296.68513192313;3230.55454002423;316.090038846195;1548.50228526265;2571.79840840648;145.782612662338
"782";14858.3328065462;0.281374590352103;33.8929801057388;29463.0092532558;193.385644104224;3441.95814943319;4448.52925398717;354.679764756214;3927.89570523651;4196.4760139378;370.852980076819
"783";16832.6283796947;0.296703270792369;23.8061740351991;34656.9244487072;198.428205115782;2929.19558886582;2881.47271919501;285.583060080896;2759.72965514152;2000.81350661796;229.53999144639
"784";20105.0881482592;0.293673552529696;29.6491393905655;62680.1203664724;197.802950437472;3699.23374485175;3652.65397560462;355.968568466346;2939.96371782402;4322.88014285753;304.603601620206
"785";18231.4322290486;0.26450141851555;20.9097943584659;109101.812493644;186.12530668839;3888.31594897881;3784.08728801879;376.927344001105;2454.3061576264;6239.55078811317;260.411422215455
"786";12230.9266385971;0.231147783863255;21.743138850129;63897.294836222;165.424875015788;4860.977424177;4555.66631557093;391.825940694611;4251.45618922239;7072.85267546767;505.182913853842
"787";12241.3210338637;0.241666604562903;17.5262578338993;104092.832204916;166.609433793846;5651.22387804929;4125.9098183479;392.941383322465;3318.57773151231;7754.28830445506;382.865325047113
"788";8848.25671359798;0.225743627895149;20.1883423023711;47563.5850193958;156.724775894315;7333.56758093902;4704.72599619557;390.598707502386;6413.55849957712;7202.31139594993;737.4138504708
"789";10550.3288042505;0.251977972234562;15.605365180392;95749.3063158576;168.120243938242;7288.96036256431;3586.3170156549;372.113767852791;3774.40593802796;6123.60621030965;374.828753966235
"790";7441.18284962932;0.230516052173694;10.7835683823963;56651.842338216;160.378189619933;5423.16272475762;2567.7535820496;285.772032363934;2604.61072691869;2223.2765452904;229.65350362408
"791";6238.83727253755;0.24277290498853;10.3877618250888;25777.1420228743;164.85327177246;3911.59902542831;1830.59444671683;203.314059579853;1968.23523307948;1237.08764924978;162.763350367109
"792";5517.42297969316;0.27590885058968;11.4598924597549;16033.7339745274;176.863606489427;2560.2120961964;1220.393780516;125.379736779855;1564.99848317261;839.437429640804;124.531556613459
"793";9359.28434891113;0.315902499931969;25.3127071086604;12389.6733862534;188.195902812899;4626.6370503079;2389.15215975786;217.581818444895;3983.61536195072;1777.4119029987;324.189698423437
"794";9651.74673529193;0.344882720808537;22.1286235354717;9502.94896853553;200.969635167662;2812.14766070679;1383.61487015414;137.535973064073;2655.26504656418;1090.37707219276;209.505884947411
"795";9548.48415760928;0.364635480809829;21.0768475611097;7647.38504269047;208.963528893751;1816.38251758815;965.783441170082;100.443675307549;1950.86295654213;769.905063306359;151.957422153605
"796";17991.0083937379;0.379418640797118;23.7932345954254;24335.6329293965;214.152469334238;2512.48971923744;1569.94781575039;190.624263708195;1605.56790179052;1832.80270514949;137.106622062614
"797";22373.7979310232;0.33229204508748;19.22342944688;65781.7041705032;206.23740840839;2506.56895398761;2052.26099537442;258.257642412023;1328.64272444065;2252.26324465345;111.847142149339
"798";19122.8740381483;0.254008296108326;21.2340945561057;78218.5971179648;181.02600705905;3000.06304325825;3245.69450658593;341.701053404218;1833.31123116598;4550.60003849077;196.512048739453
"799";15330.5543556033;0.219361294420719;12.7880747640052;127831.636124821;162.123653434333;2973.13144216832;3295.6189741334;345.54437037895;1560.5474747584;4384.33443973813;154.205082008928
"800";9835.06455056571;0.191375912590774;9.46459370503336;144013.30206495;139.428918661732;3448.53485700892;3658.64442584128;367.557768147512;1443.33040132698;5852.87226865658;144.17855350353
"801";3512.80321344714;0.180829102328685;7.93448094354877;35309.1010276033;125.081505709923;2192.47882945114;1878.36906990782;164.40567689509;1277.83690887463;1895.01755455518;112.921817920569
"802";5335.77868506641;0.216652629070079;9.90795544908612;75974.1788094057;137.213517458417;3481.30426134121;2654.46031759122;260.175682242929;1179.480227895;3673.37827570609;110.214602549883
"803";2722.75529918967;0.206803441363727;8.75760278006028;28835.856638152;135.923571314087;2262.25026497095;1488.20096213709;126.703370833051;1050.65477048745;1589.66999318717;90.0456068937221
"804";2985.55945338264;0.235263972837009;9.71637311813245;16965.8849675964;146.444006254319;2006.54926854463;1225.18791530635;113.291136220346;923.828629084304;991.132180922923;75.4911347336793
"805";3308.03677062646;0.266744074693808;10.8730894485609;11671.3511020242;157.785155648081;1650.22695270328;980.273045201084;91.5701174473271;817.795049916093;708.262632055289;64.5471331160776
"806";6934.39623578424;0.296880426171246;17.2502479373706;28246.7638002174;168.058570235936;3021.41252887857;1888.79600964475;187.876190086668;948.583259143936;2006.96746711934;93.5645143771226
"807";10072.6355978122;0.283541776993314;32.2028893677275;23912.2114065687;169.844774854564;5080.31249128922;3320.01579183621;284.629256775377;2270.23159100664;3819.81204903142;245.346054797981
"808";8800.50843565659;0.283026742903563;22.7108257539806;15645.7110263734;174.793027621628;2964.40703202293;1771.72666541044;154.194732804048;1829.89073123113;1629.83625454205;171.852644490272
"809";14970.1153472641;0.292521332746709;21.3046066616092;44844.0499767303;179.081120025179;3775.04109654007;2394.94183555498;244.957032088428;1534.72975061218;2951.97986593263;145.381485432092
"810";9653.86698768605;0.247900193999872;14.0556158199767;23514.7231796443;168.657741586253;2158.70984540226;1529.35235551336;145.434896405201;1300.63230134246;1436.09821500771;113.609335989821
"811";7437.91298344745;0.251296833156996;12.6236970067588;15358.6353376814;168.443832259756;1409.89235254184;1068.78657434959;97.8936074904565;1109.64618636713;927.684293329424;92.3176333248245
"812";13180.5131264261;0.265388855958692;22.4846877602983;29288.2891185583;170.90826104006;2455.9500233668;2073.66700781635;197.575052000237;1532.4684513953;2442.88020095871;165.108312435237
"813";12969.5378105988;0.247677220249643;16.1799749230108;18380.9923692223;166.15863181952;1892.32728954332;1699.18159384731;174.009133551635;1293.03461173726;1307.82198930474;126.319502025188
"814";17875.9159807475;0.250159218420694;14.3956746503681;35788.5135534599;165.797673128419;1948.27268147954;1960.99809842126;221.994785762957;1108.78177673154;1180.70110087173;101.527804086949
"815";20574.4891436078;0.225110904146535;12.6006168104628;83708.6278035245;156.976185016732;2216.43133713034;2689.7203200345;299.814470549951;1018.20440034285;2462.41286823667;95.6622161817928
"816";11235.0193871745;0.183192248941321;8.60499626350366;31579.2764356998;136.41915888383;1443.77624123232;1943.34995761939;198.41217079266;922.468580319862;1303.17997452402;79.5861430498954
"817";9337.86993604035;0.196938600488617;8.83455251428526;18759.4526885385;137.548194881787;1079.07407480084;1439.06657028612;140.187269128527;831.485916968468;865.048739054715;67.6245512593312
"818";14722.3782257173;0.215755462997376;9.79773160294512;52302.042852108;141.914873802934;1445.61381662582;2036.09350521841;220.488845274386;756.091383219379;1400.28786834205;60.9198306667595
"819";12440.7465670908;0.193333405268467;8.42281393523596;29308.5067804581;133.872220981371;1261.48201432722;1911.51124464063;207.488822592707;696.313841100193;941.395441577365;53.135947734313
"820";13572.9618371466;0.199617749605478;8.68135601856335;20849.4983939578;134.570310767113;1173.05736468538;1842.39381763333;201.564490790903;644.108757547481;702.41770853618;46.8702897736379
"821";19834.514039053;0.208513935787974;13.1148427130444;45951.4540908794;136.787712062322;1736.62699225813;3008.42438866447;302.687278945663;804.275597053047;1987.27981547363;72.5543638646282
"822";10442.8204065091;0.188527059748914;9.81451766645765;24297.6728922582;129.972562373359;957.664434837961;1666.69291740325;141.595053589702;757.873329913622;1147.00744721454;62.2894992525254
"823";14061.6663704527;0.199293402169081;9.58970895330268;41747.2000030668;132.142732546775;1109.33154911768;1969.85532388201;196.171042454559;694.926497340825;1050.33769535495;54.440938511938
"824";10529.6321542552;0.187541726745501;8.49147747657467;22466.111203033;127.776138529077;827.471007451929;1521.99655809814;147.252740275264;645.075987455793;739.283824959748;47.9084035515218
"825";15289.9332340023;0.198100274373852;8.97285075230859;58697.8729036908;130.115181178677;1070.46206184679;2079.7853673588;222.026905433915;599.344473602147;1100.91897178131;43.764874317061
"826";10316.3880046762;0.174344744944945;7.58481558792542;26820.2073091147;121.202114503386;815.818635004546;1659.48429426574;167.701869589111;563.940689914662;766.400546640893;39.1330484590696
"827";14167.3783352755;0.185349025131515;15.312976911715;22771.1177378791;123.322070866449;1466.81558045331;3101.3278746117;266.61097406214;1430.78402459286;1864.66604628616;110.590379380113
"828";13614.2969472661;0.19149942793589;12.3984350242506;15430.9122054955;125.328933277901;1107.27157239352;2000.84666160043;181.347081459862;1259.92928666662;1106.04563616858;90.3734654383763
"829";21086.4038351376;0.201443386213134;20.8411668685726;32188.6023162339;128.385708326251;1687.24844286649;3161.74850568616;287.278338515173;1669.83155616235;2814.289861081;153.692928553781
"830";17786.5867923076;0.185737315600008;14.1906627397723;20401.8989864694;124.373779376638;1174.27453639831;2163.96510268889;208.285167178747;1427.84636758061;1410.57459613721;119.102614723911
"831";22167.0354097167;0.188100429661724;12.2055512315541;45512.5671858581;124.614098668563;1173.95257421307;2334.21921967712;249.867187172738;1222.12733837727;1352.88579196283;96.8281504256719
"832";21873.2695122881;0.168103571022873;17.2825872549609;55676.8956049594;117.070986988964;1543.94315331377;3593.46371241569;335.556734165988;1978.90630308878;3187.03696936707;197.410168586346
"833";20187.6324194701;0.154758094177488;11.5811410848154;108082.829440127;109.890732837317;1670.50875780457;3675.89235150395;358.250561762281;1729.95328550365;4705.73338529898;167.464600740242
"834";13660.9279245242;0.134896845609191;10.1130041231012;102919.872640569;96.657563856485;2137.95250134619;4348.83299335488;388.952053192226;2192.11496273216;6713.38595634627;250.832962512212
"835";7761.53964802558;0.13058368237411;6.60292373906042;34090.2551801985;90.4779666034416;1714.28274131268;2534.36306876576;240.187179285522;1822.120769253;1999.18624461604;174.296632790867
"836";5640.28334512168;0.150517054198108;6.90108769209542;19348.3796846382;97.0732143101616;1221.91174106769;1447.7992169123;127.947204532105;1503.73153075927;1151.12851572206;131.444990707218
"837";9770.70923397947;0.171446368603858;7.96678327601531;52061.8200957942;104.614206537928;1871.95867340129;2085.46185574628;216.992249576554;1286.13969889326;2180.1605488094;114.271572495505
"838";5899.40665721;0.157844025302152;6.8436937815094;24786.5610896127;102.722181092419;1280.24519150678;1349.81033075742;126.278234233314;1112.73784798792;1214.5972903567;92.7096388596821
"839";6602.60036349082;0.170083479264438;7.22940582948322;15621.9068214535;107.207999059084;1193.38120213735;1212.59126238406;123.324114588067;966.115279195273;824.014225982227;77.3184399394183
"840";7949.26207025853;0.18495315048188;7.86966694001152;11214.2580953852;112.418745372307;1074.55919367012;1103.95790446816;117.22837036816;849.520862651563;614.155504689022;65.8217946342066
"841";13268.5027816742;0.19819460839455;8.57634961983697;20113.2777868462;117.065109784613;1286.45032664584;1440.0132653195;171.404577064238;755.367192445829;608.734942760031;57.0962902428764
"842";15637.1928882854;0.190092753109897;8.34343122543992;15800.7195226224;116.841391285272;1157.58425322271;1509.08053810296;180.297176265379;683.802483659592;492.975952941859;50.0016445996121
"843";23227.0548130892;0.18689288079678;13.433311615931;35836.555997202;116.906925871794;1658.63352201707;2665.44388586306;286.259466641206;886.456168520635;1463.55688060593;82.3375194019681
"844";24926.5574495682;0.162544634830367;12.3714896611166;80849.483659447;110.279290929839;1854.78299247092;3501.29949940233;348.782409435314;928.234456989359;3404.58243099285;94.3423653853538
"845";10477.7536653442;0.132307098598011;7.23030248347157;31603.6845247433;96.6160832728665;969.730889516327;1884.14640697063;162.60487951033;872.829750771856;1534.6048664433;78.5864245245397
"846";10113.1788889475;0.142527319758764;6.91241576150164;18767.2730995421;98.0124847990578;846.646775994835;1575.00073801574;148.166170298263;793.206146677424;967.922383569132;66.7800743335657
"847";6883.53525788832;0.155519016421074;7.26432858250234;13123.4662584899;101.411165311763;565.952515743502;1036.85290159734;86.8889516945439;720.304173663791;694.285586814462;57.6641907112738
"848";9225.69862748352;0.170356135193178;7.78465783683944;9849.44789281334;105.545058103076;573.610364080329;1065.09761994784;102.579003244163;650.970130379948;535.427582427982;50.4352937707191
"849";7462.56040220944;0.181417040454778;8.36338492530812;7883.01275966639;108.908827855409;410.848091627679;802.336799038295;71.1388507263285;592.909382835158;430.385907163274;44.5759245546659
"850";10509.4001197463;0.193190796539735;8.9445938701679;6485.44280481898;112.165991832115;414.366371235303;868.46100113747;87.3652541989917;540.388096524197;357.226940199935;39.7414306912634
"851";15703.7036394491;0.199399505955519;9.51851178727595;6166.34439069524;114.193424972574;430.395944358243;1044.51651225385;118.054995917622;496.115739686966;310.080609620752;35.6959814857656
"852";26146.1648259434;0.197044509713706;19.0095063570669;14080.7212170094;114.356679885919;663.018921707812;2111.9582264995;223.716206405497;731.451691316687;949.898195951501;68.3257310573582
"853";15280.1756561417;0.175087386125638;15.3236221817409;11731.1139158049;109.75305130996;341.980380750995;1318.80766109807;116.120283375368;678.157613279399;687.051690507374;58.9200111073483
"854";24048.5920963598;0.17304679337101;22.7615252991877;29984.2368371032;108.814486023636;517.106092709855;2383.38099812185;220.074371251458;825.781947677284;1955.44929402309;88.4605562865782
"855";23660.4159917416;0.149542219455322;14.68351372565;42813.6242948385;101.644770734681;455.475993677843;2384.5252147842;240.575853595879;764.616144730596;1398.28564503;74.4234061428624
"856";23115.0831885236;0.13149713159697;21.8174586252509;45777.8884679882;93.8424746813464;620.622932246297;3768.78970825024;327.648043174873;1501.36580691918;3185.54631204461;173.922943266835
"857";21964.4701345478;0.122259189417023;31.8736038977558;40380.573270206;88.000006914722;852.148509491663;4733.24052278789;369.83058374912;3171.44241383374;5192.49851430935;392.094923982836
"858";22737.8620581426;0.119941698592078;19.269165392915;92046.6029773087;84.9724734029609;940.823458420155;3946.34394302152;366.242057813712;2498.15501576428;5521.52519675756;265.125195458323
"859";4975.64025733192;0.105073416145204;8.2584436754951;32691.6770787547;75.6007347374208;437.355359546179;1491.7010550333;111.059254952012;1982.75721386505;1869.19395070657;180.875680423928
"860";7406.8844086084;0.118863287724428;13.2630716644415;42480.4090567662;79.0430327260697;891.787480821069;2579.0497760268;213.766696735516;2886.64427779321;3980.76479929212;331.907188482206
"861";4041.31481413302;0.120117383073463;8.57679685618139;22000.7589360948;79.5894339676899;628.102132898127;1278.11298893129;103.364506423539;2141.69731225533;1664.92824202101;212.403694525754
"862";6892.79052636902;0.132568144471211;17.0427679886372;24186.083163229;83.5522998122462;1332.65115016109;2352.80815192286;201.68784030068;3828.92001353572;3556.28596734998;448.272889485255
"863";10856.7367114961;0.137024289133414;13.0498043466523;62106.830536942;85.9579982092274;1939.85228910458;2598.52105594929;278.679367863495;2645.52211183033;4312.99821096624;279.509334306999
"864";11181.5121266611;0.118025032957893;9.91640477114072;100452.471898493;80.6991156370735;2772.50534064733;3266.67017208586;346.86940245734;2336.74885126224;6478.56344101751;268.804895436559
"865";8764.5458133584;0.100979484385388;7.08687325710406;118458.148333456;72.4413427964621;3796.50082712542;3818.53847930192;380.276615562031;2258.17137671663;7659.2114391193;280.060348919914
"866";6250.24785985243;0.093096081325479;4.70489557795155;142810.942898335;66.125789322707;4538.36823947168;3632.95264868934;366.77220504835;1881.41870016894;5972.40098023918;207.071686446358
"867";3727.34535319444;0.0879814621806256;3.87440653785312;95075.5792838121;60.6969673690155;4526.53282198387;2938.50675667433;304.818518541525;1581.91393977421;2544.31189002624;150.98953746944
"868";3388.89015559952;0.091785905874323;4.14353913366161;125095.924216088;61.3763174316893;6176.44985307482;3481.77244955695;352.43207151165;1467.44673733804;4579.44670977929;145.658300040674
"869";2437.47432790492;0.0888850225750986;5.39627479680736;40770.6390571976;59.4919898031952;9315.95009516169;4630.85522107628;368.209029110523;3807.00364144491;5512.81397912501;370.451316576358
"870";3548.27431713329;0.107119634730221;5.29148518971821;84801.1339963884;68.2476046982067;9548.22557003847;3882.07457111053;368.327547618924;2828.36708618392;5856.04980624166;259.849108453318
"871";2887.11575201897;0.100167007177734;4.24056664974969;38858.5521073986;68.5655694990835;6767.23612814721;2586.99106551834;264.950390189785;2163.08794307937;2016.23763561738;178.33382913502
"872";3689.77046400258;0.145197706830967;7.37683561055317;20673.9488469369;76.7464903016166;9766.6924541286;3743.058447473;302.735242590579;5281.00490160054;2277.94286577765;408.82887770465
"873";6519.99627374583;0.159658386285528;6.88546746780887;55219.5053903035;83.4059213522063;9090.17691148462;3174.08412054667;329.871353306739;3295.96729972867;3143.84128536024;259.186169723943
"874";7422.42569718585;0.133140112186348;9.69476062720362;50600.4688293231;83.0094891788935;10754.3255515045;4017.70256514009;374.539306428317;4891.17829655657;5338.25609380843;482.513206662092
"875";8908.4845057937;0.123351082376421;9.49795248330436;81088.4638116598;84.6091612351912;10772.4253825722;4010.86854083173;393.385977140565;4085.68509963423;7246.49038623151;459.973479551191
"876";7780.73115228533;0.104139254534736;11.3493600457963;45876.9789527297;79.5381285307939;11630.227267917;4523.75998917232;392.358884840436;7069.08387535542;7186.08005399258;814.621394921945
"877";9716.38724157283;0.109383784024672;9.39525652422108;86614.0927253848;83.0732056827296;10644.5294858581;3819.69035657929;393.303141624335;4402.38157266101;7898.84469787972;493.46664720701
"878";8414.218710258;0.0954949884975463;5.79280992424971;125258.299117687;76.9081052953718;9355.01525939425;3577.2958042242;383.29952350495;3074.09386069583;7201.28752804995;325.748762307072
"879";5779.50332070943;0.0832163840955518;5.86779800552559;78094.2378329992;67.0028021455955;10493.2223138591;4273.11359657723;396.844334244862;4323.79365516796;7599.97197665158;531.838075594212
"880";5648.34911524731;0.0869093614639485;6.212821537302;86492.7642414609;66.9868052808001;11251.0552004614;4334.30739714034;403.064389991621;4360.71099664736;8037.72457011039;575.67298952281
"881";4990.20750429199;0.086259796976032;7.73642328784275;46234.0001946238;65.9804049839838;12525.4400360829;4663.66387789992;395.394969341763;7465.77102600152;7416.99432767574;932.485067604807
"882";5688.8566518073;0.0978098525082278;5.48252949949125;43310.103179876;71.9324480113226;8138.52947899953;2669.0506824638;295.512059448828;3929.50739341849;2448.49419759068;373.665316653681
"883";6618.72107361799;0.117607774164377;8.83826316440611;22539.7496715568;74.5015387373254;10483.708507108;3620.86503083093;324.025028837364;8271.47658632947;2989.71484288039;722.094616579777
"884";10428.8119097442;0.130005311600743;17.4661520685739;21868.3653542925;79.5677344247565;11897.4389414502;3805.11846200993;365.66417933094;10577.2031217702;5065.34985030268;1058.00138543571
"885";14015.2718122741;0.170178409744839;32.5334420001297;15118.8722328494;84.3194436379735;12050.4612947444;3675.31830200515;351.101539713704;14418.5632663272;4362.82485012706;1271.13599752491
"886";20118.3111830503;0.17797819535303;71.632477313618;13569.6274755719;87.6548683360374;11649.5437418998;3318.41227381932;366.532014917493;15429.7091124448;5625.59534504853;1423.49281270882
"887";26716.4440927678;0.174921844555986;51.7480014581248;41909.2783998375;90.3732412054715;7344.21725446383;2098.83969098242;334.915153014288;5023.54297911461;3747.33829501747;440.778435160282
"888";25347.6579881103;0.128711757994353;27.2736439636612;98308.7428658322;83.3468860394293;5388.22196417091;2288.70091708688;346.12756847463;3052.58669458632;4285.45402195548;272.682141095747
"889";17265.7183764702;0.0881295594276099;13.0651609887866;128588.488447004;68.3751023215334;4939.49512682953;2966.08893985354;377.183801592306;2522.23346813644;6426.43192467957;259.299515208738
"890";9985.92206324941;0.0730969414786584;11.3614181916734;41985.8912465147;56.9859410929687;6129.25824937687;4107.94015013644;376.544337858771;5777.04514590988;6232.74552024207;584.375421929174
"891";11354.9606045969;0.0838124515543705;17.778218321933;24401.0552605987;59.6406549879379;8170.16872712558;4414.6466250693;370.71261144747;10738.5022149775;5857.58408044903;995.214464106605
"892";16625.2582157234;0.095421399779489;15.6105513035172;60698.7963083596;64.9048208625639;8058.19361080887;3366.93823397561;382.281052320371;5059.94485373929;7219.1575218493;501.619074191697
"893";13654.9878479159;0.0856962622704818;7.63678320194914;46950.4533972856;62.7319630934642;5218.22318011716;2372.51314364391;286.806797685823;3096.07550255424;2319.42240706222;274.385090572593
"894";14941.616519787;0.0843605408586591;5.46094658967082;98142.0054794252;61.8216021895023;5151.29528939996;2658.12601672181;325.430267984915;2258.07536628799;3277.78900489276;199.029032326953
"895";11335.7849132176;0.0727390815525001;4.10546807706173;127163.142448151;55.1468280750169;5579.96167591996;3300.28991314251;366.662016710945;1997.86920698444;5551.52840282006;195.999074611504
"896";6693.95279644411;0.0700897761920552;4.62232701205451;35458.4113904415;49.1515217794575;7422.38104749705;4396.3738517972;355.66438393042;5175.79888804559;4663.51656692997;458.002327631028
"897";9078.98449183769;0.0814501518907686;8.21000113814326;30947.7472365345;54.2248262635226;9687.39957565161;4579.12521689385;380.136114647714;8100.10902768899;6201.17906160024;804.139617086856
"898";10305.7096784674;0.16433347884508;11.230192342162;18669.2200401921;110.80295578713;10280.4394825398;4031.88136982474;324.023628312643;11620.1067460288;2578.56852495907;951.829632468866
"899";13914.5784775385;0.279174818985103;20.6932517883462;13366.8261676635;124.301586774708;10897.163986267;3609.83582299908;323.395979386153;14494.2162138774;2477.88488369976;1156.39668119962
"900";19276.9286297779;0.345262712216456;44.0389641172193;10728.8101568176;120.871355743796;10918.2963092749;3227.73411379067;335.039599398257;16139.9424100956;3126.85441277225;1312.78318762313
"901";21305.4477138556;0.752948279435002;58.5362393558146;9277.93931221831;279.123973851597;9036.42117590656;2552.6462599036;290.374057557083;12741.8955365887;1696.29720059843;936.11658958682
"902";26500.2074374107;0.913237796391726;133.428081978769;8225.77216995398;257.866518543851;8736.55095863442;2665.10099908657;318.354456732443;15070.9146773218;2323.16951105394;1190.29624263974
"903";31545.5239296663;0.763909108672971;325.225747858578;7615.46593394528;234.244544217213;8086.46462153052;2629.02736540555;343.609286688989;16293.3424195842;3632.85067617348;1370.52932465473
"904";38754.4205395165;0.553418327526317;389.300594715712;23303.8221395873;208.198601928077;6187.60100134633;2183.05021489374;377.42172386994;5982.06135488521;6386.81492973774;627.959060711872
"905";36132.1572643593;0.319822134152975;697.051332025635;33423.0662610389;168.451788721154;5226.28315561772;2935.36044511726;392.067597397019;7353.09255272759;7227.81259890964;892.067226809925
"906";29632.3865940665;0.208582127880133;1081.08641326882;23400.1895331795;133.350888962071;4833.02271306296;3473.37977513667;367.838310777372;12099.6521256052;5549.25799574477;1208.43185630076
"907";29835.8833696557;0.1511261068874;1930.97674112225;20249.8349172032;112.220264360156;4948.92327719692;3391.64856210173;372.196622893126;14540.7263221866;6087.34587738217;1398.2991980028
"908";30448.9975414113;0.124852998548181;3349.9417325953;17476.6828944856;96.138190639884;5009.32499242383;3144.42658007046;368.439898334945;16019.3930988592;5940.92118751385;1466.63972269821
"909";30255.8688771846;0.138700638257307;5168.57344929745;14955.6975542403;84.1029443175934;4908.95874942045;2839.29346732102;350.060366955197;16469.5997778975;4498.90825607453;1421.75872504479
"910";23163.2368780777;0.170233094636261;2550.8133228223;13009.7333493324;96.8951802131147;3832.9104922057;2071.1399481095;249.299910080079;7445.84198460193;1852.2963043101;544.630204764224
"911";20244.6142017178;0.209625188709764;1557.23552272898;11249.4983057234;116.428851120598;3540.04788596031;2153.75755724726;218.246365063596;5437.56482387861;1134.58669803227;360.628332314631
"912";26219.1666428086;0.18768916314005;3138.28347602423;10130.2544416332;102.67129754828;4417.53644648424;3028.52977658907;291.00341419065;10150.078756459;2100.83410254573;725.501255361199
"913";29232.6392988018;0.272874247002442;5177.09766054651;8902.29162688677;100.20668380309;4641.15559930519;3164.56639407477;311.778862591824;13594.5669561208;2255.16605415339;1027.27250131262
"914";32661.1686598738;0.281673448624898;8015.14626685674;7921.73959514823;85.2519461122965;4656.30653200196;3035.71086611127;331.395302615585;15739.8086550934;2996.40735234965;1256.65181962227
"915";33687.3678985055;0.452032980081224;9672.46295040847;7011.63035684022;84.2336925313856;4272.42824456331;2720.3461736791;324.808736643552;15775.283179702;2656.21232981769;1281.86486941714
