"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"752";6304.87591762787;0.0591766374525222;105.084013270994;36095.5532761273;72.5515928822537;760.035731981185;4320.91356614132;356.877096265338;5488.91908702529;5527.44235570584;538.354639608823
"753";7359.47632973278;0.245164552171605;144.176732252231;19661.1658974148;151.575397850764;1465.06830399246;4155.85181074343;318.952114905527;9759.47911383388;2812.59282471083;813.290641607112
"754";10816.5291542649;0.389646255114356;281.048719365062;13264.5140457655;168.412744190946;2664.25669997867;3774.1911879281;322.90064763739;13532.8150771788;3055.03607003626;1088.45467219237
"755";18489.7411888307;0.367125864671109;312.122949709282;36255.7504593691;179.907705836073;3598.9373046747;2861.47312495146;360.961772874531;5595.43473401909;5714.11121017471;567.659343455242
"756";20733.7797239811;0.247157607589528;385.667538563621;53606.8408332079;170.212688323125;4302.11058619895;3327.65237901829;380.905616816755;5474.40383281652;7003.66643935929;665.798039458451
"757";19403.410174661;0.155473649717674;385.165111640015;67041.8490236721;152.894241725795;4776.36503080234;3631.05805748754;387.869098910587;5422.24617358498;7497.10031068175;718.429010776772
"758";14890.1145938354;0.127711177087042;415.802696789726;29028.839609196;135.86102304955;5624.1504247289;4018.57653946584;354.49920920457;10291.5098273271;5141.05592159865;1057.83004116332
"759";18900.561144215;0.141516528642418;636.301228330684;38984.0174660965;145.90979602869;6613.21741353319;3580.37592268893;377.088415661401;8543.87567984793;6797.5181591717;1007.8515973912
"760";18024.2232038194;0.132664523824081;279.119384515823;42170.0739536275;147.217229803427;4357.61111936504;2178.05286531776;283.832937636448;3982.30408879955;2316.19762620213;371.896860651297
"761";19174.7707802714;0.118812192161148;348.199055614561;52596.2027301441;142.979422590835;5134.86365037504;3029.13115722667;348.015866286486;4823.5350665844;4595.34989830871;563.867735789672
"762";15744.6680208364;0.202174998065897;403.230674820878;25551.9020018126;152.878773429319;5832.52935949367;3613.24805502728;326.205432629748;9128.88339662793;3232.51490548012;883.086139316476
"763";18187.165810259;0.26673090570985;695.971519196744;16967.6647769207;161.62710622305;6914.58939237607;3570.8097327507;329.484217433761;13169.3400536095;3537.00606564291;1144.12592105394
"764";24919.3885134444;0.259526189493533;1185.41146917775;29757.6232438383;172.599428787957;7180.12216597097;3076.24145555588;368.28786305322;8649.06503180544;5952.33349615628;980.256850102015
"765";26421.5036124428;0.203438764079022;1786.71433548629;36671.89638154;167.021332692336;6799.88058108798;3252.01275385162;379.682000497813;8761.72335775306;6953.31017848607;1066.38436569065
"766";26434.3580801792;0.156854728715845;906.646012568362;89709.3888600477;154.572595100204;5225.52042895882;2737.76843277698;366.34538331382;4203.44998038697;6553.11528667493;443.035693103905
"767";16993.9392567026;0.0843405965051251;820.8491708829;38963.525819339;121.252786399815;5401.05325730845;3605.55811920038;364.989695152611;8100.40222482825;6180.7106605425;836.683278530605
"768";19074.1304306471;0.0955130426407088;426.373192525397;88366.8460049012;123.479249317172;5094.39380076362;2936.08657201181;359.872657794057;4066.88507107383;6126.63439497518;397.460046389477
"769";13110.736070814;0.0691208059928264;393.969442796843;34621.7522221047;105.370053854716;5971.87870067506;3774.52919151444;357.029080747289;8362.64998411766;5652.07709951704;782.317734256946
"770";15568.5715880724;0.0947000667594955;642.568965441859;26605.6307368789;116.399884321505;7386.82065732173;3768.4763589895;366.452665340346;11179.6287869484;6274.07954102889;1106.85676032706
"771";20136.1653762138;0.121475109163759;382.727930726916;70085.1828125553;129.745820019042;6364.58412476172;2702.9849602511;354.937614238035;4543.83537700835;5739.3032334968;425.900563353393
"772";15370.8902044012;0.0912830280251826;410.707186315952;31306.327397703;116.657252701303;6930.62771792015;3539.74907675033;353.113656069909;9021.24605824728;5382.49819989601;815.35456085241
"773";18708.0340598211;0.109365073865718;219.990727123495;78733.2259639926;126.472059652203;5875.2791864634;2644.75097619823;339.63039948745;4118.12900209015;4543.75647276811;361.950806920564
"774";11889.1138708003;0.0750702325614905;64.3706605437332;33856.832387536;110.645425250719;3597.8296893322;1888.72273724378;238.492018350291;2687.71983609085;1748.05566192823;223.051978231224
"775";11033.9902162999;0.092306298359552;33.4788657096819;19638.5647161615;116.373660474327;2554.95988199197;1471.17055809508;181.301517155317;1983.66587576369;1060.83335954681;158.950608033929
"776";12597.9566791879;0.119325508318568;23.0484367688999;13705.2923118137;125.93889288212;2015.20748177899;1316.44864150617;164.446678677738;1561.7867278767;750.089878227902;121.949010103942
"777";19539.4842793714;0.143542064146601;19.3266922810112;41754.3280217063;134.602566408998;2273.10674737699;1796.18453785001;235.539804448195;1292.56982710035;1165.45600016906;101.113945850999
"778";9884.87023079961;0.11073686658345;10.3436147370927;22647.0845077486;124.541493669844;1146.37896125772;1162.24481471977;118.657491499583;1106.94491831567;791.062732368072;83.3551544823391
"779";14744.5482513042;0.12219688446801;8.98717346422058;60883.4144172474;127.603067126465;1521.62613745735;1741.56483657871;200.926669090351;970.016738899207;1397.51008381765;74.2253696790265
"780";12090.7111959365;0.0862477487213683;4.64591785885976;43039.0854198281;111.827214942133;1389.73711253333;1821.01428263616;212.95471621332;864.493972179605;997.663756700123;63.4797698060433
"781";13933.9792801421;0.0837737383331165;11.2949553130341;47271.5386507698;108.112679651915;2221.39983739053;3111.13173018221;305.881367602048;1538.52806049382;2512.98199298326;143.415256964213
"782";14226.6847129208;0.0802079860697031;22.3492138541549;28705.1996995561;104.220375353901;3344.24801751534;4240.24905695981;342.429088796866;3891.2899535473;4057.72584526312;364.446391787339
"783";16199.0479204467;0.0942948567970113;14.2747312454789;33985.1419161407;109.924277650774;2836.71799528826;2719.47647585522;274.741505489039;2692.57670193295;1910.52316467836;222.210501921883
"784";19409.6883342858;0.0944116300807434;19.3312730997193;61592.2873767462;110.313139956364;3591.01035348084;3475.62656805161;343.938947346576;2876.75404976497;4189.0163717173;296.922360138903
"785";17524.0066503061;0.0720148187696561;11.6339036240501;106725.864429277;99.9445231271779;3769.7784845812;3589.30538283321;363.637412804341;2402.06800525082;5983.9339826531;252.874814250759
"786";11608.0626311808;0.0456519004694487;12.0974323061509;61960.7230111726;80.8344881118129;4724.53779041247;4321.12178803619;377.899532491242;4175.79998713892;6740.19870332882;492.461257824513
"787";11647.2048284879;0.0540650891609842;8.56798049223607;101658.647115544;82.405537916005;5506.22744349523;3894.1123377269;378.823294374428;3229.21452518475;7376.51499123644;369.041058787851
"788";8297.42122296544;0.0435927702941486;10.7106575493214;46033.4453349808;73.8766993094374;7152.00731856827;4451.20161238254;376.511566189196;6264.17171772209;6838.92444726101;714.566806466349
"789";10001.6653346431;0.06495580518127;7.01572603639656;93728.6289640225;85.328457679923;7104.68390439787;3376.03834295442;358.534309293206;3635.8740551698;5819.39464141365;358.342164668355
"790";6923.86961115756;0.0508700676199407;2.78212261302413;54933.9158367791;79.0425872788291;5271.19397694165;2430.7434529053;274.670129670452;2530.9685042733;2106.07567226566;221.620345688003
"791";5759.78840491359;0.0613197571749753;2.38435691769247;24954.2819464606;84.0105800247407;3801.52556064756;1744.14941079282;194.959002870961;1925.29776285533;1187.47968662533;158.144571996154
"792";5071.29046763788;0.0903490543375316;3.29407942112952;15534.1685267651;96.4702478618449;2480.26976399638;1170.21969029587;119.40640639747;1537.47119371697;810.510178474294;121.42376598707
"793";8876.99331472591;0.127859814045301;14.7796256637299;11983.6145978752;108.536902840355;4526.60254533417;2310.097886168;210.485220938155;3926.2366112837;1736.60798988119;318.557427762389
"794";9177.95146173181;0.158055162953208;13.4969974022703;9149.5343376353;122.062719732385;2722.15543371629;1318.57949470623;131.272599211393;2582.75182186124;1052.81866671009;203.230196409373
"795";9083.97623720422;0.179526400641147;12.7418724240313;7317.90890505758;130.915241954482;1746.65749753956;928.255139308171;95.4239994990347;1905.68838252344;744.580267015104;147.887412959932
"796";17446.5196030616;0.196004070244964;15.2962087965332;23908.8949983785;136.944865809972;2434.78991486805;1520.9450828301;184.379964963452;1575.61251010841;1793.37384221004;133.92987209911
"797";21693.2781043515;0.155362309614334;11.1439867577687;64858.3193508765;129.979360199016;2418.06252527783;1979.67673080838;249.69280759495;1308.96321681278;2184.39888456303;109.279317020162
"798";18418.8041397315;0.0863907506663882;12.6421711145848;76371.3641618118;106.0253654551;2897.14845886038;3119.01740959737;330.383983572717;1812.60699925405;4406.43985475968;193.023785063796
"799";14690.253629703;0.0561311847803698;5.28355342542177;124690.301707145;88.2173446618099;2873.13710924847;3138.07774247007;333.20052302463;1540.5937821833;4195.24074366643;150.494199786005
"800";9280.55127688719;0.0336294116997807;2.29649580527933;139760.029871756;66.9473440480477;3344.28225242389;3481.92499827644;354.557028629424;1427.50177379102;5604.52878075671;140.941353544074
"801";3085.3094815519;0.0258289906022885;1.02536409381769;33881.8706856853;53.6971552107086;2115.62349598281;1781.69986648877;156.641194141085;1266.26169379882;1794.24493393225;110.314418756196
"802";4893.09286383395;0.0537815897353126;2.54484974890784;74383.7158192109;65.4183867949728;3402.63144430334;2549.01624920537;251.718801473528;1167.57266503134;3555.739570268;107.902060933634
"803";2322.50485917565;0.0495559792024799;1.80574039483046;27814.5497726083;65.2275121078362;2190.61225816368;1421.31615325155;120.45728558996;1042.14245444342;1517.46695660772;88.0617796587068
"804";2588.93574791876;0.0735748568459254;2.59923986027631;16379.1615986195;75.9819094545133;1945.52999964521;1181.34996141128;108.109034029099;915.878487975208;954.572022728542;73.814871050956
"805";2918.050763696;0.103240654310444;3.67311869751088;11214.1191466295;87.8791214954877;1593.75688032554;949.265792493753;86.9143091159822;811.214044701747;684.232554276239;63.0833191338071
"806";6507.07803352218;0.13327268816456;9.17507906597482;27663.6087097602;98.8321879293892;2952.08104163254;1837.59030120036;181.839936190012;941.593905802752;1965.03328965728;91.8763825286808
"807";9593.44120493044;0.124693302302187;22.8701060069208;23267.9688693928;101.463125542542;4969.68199332238;3200.29434928791;275.598174348218;2255.24057363658;3706.67217662272;241.784942394243
"808";8347.25700160622;0.125516143372928;15.2719417367748;15135.7252086615;107.075577552008;2869.87658964511;1683.14194860175;147.215536713626;1802.74597787603;1555.73382181471;167.421329765987
"809";14459.445087486;0.135496707490464;14.0063635567335;44112.8892775617;112.058951065879;3676.2216849045;2299.41248256687;237.053475046168;1511.07072087322;2864.38233121307;141.967035824759
"810";9165.19442474741;0.0977000647701498;7.24539078938747;22790.3078472538;102.555310747884;2077.04784203166;1462.7333900528;138.913788358124;1284.48571880448;1375.91418765479;111.017116193838
"811";7008.24297731234;0.100440252084069;5.86736849725939;14847.421098736;102.958925374852;1348.25691150462;1029.45381891658;92.9677550876517;1096.98882348141;894.705110440394;90.2997883922423
"812";12698.0196208648;0.114172234906846;14.4483327867063;28689.8943709555;106.059550556845;2383.74026535412;2011.98932663701;191.34379533812;1516.81881736821;2387.47145495207;162.400187516544
"813";12456.3264643123;0.100647912505363;9.37083472579035;17820.5229314067;102.089328217172;1820.4329742098;1631.4585750705;167.250414020916;1277.74900637862;1257.31369886453;123.494157553578
"814";17320.2636640361;0.103584550731636;7.75038707832816;35131.9302198599;102.372959366098;1876.22045961256;1888.26960568113;214.421795998562;1096.57708797683;1143.67251739466;99.3095798132936
"815";19929.6317077889;0.0831659311636165;6.06732791987681;82233.7857027499;94.3753176132599;2135.14654841445;2586.76228518328;290.024023692346;1009.04575329771;2401.32594955355;93.7256251152815
"816";10696.9479408117;0.0480344635651242;2.54008276908358;30488.1650449082;74.9554655100799;1375.34454192084;1857.54572028919;190.297169439412;916.359552770122;1252.26568787985;77.9152958650854
"817";8878.13026437952;0.0586810070139258;2.66662831343485;18150.3173275402;76.3958910578244;1023.09385841339;1382.37179863285;134.096972164611;825.993888841036;835.123750483178;66.1845288767246
"818";14216.6626530394;0.0761137872401958;3.5284952523637;51432.7153326911;81.2574001525993;1385.90756482949;1968.04233196856;213.34777431439;751.127832585535;1365.53159980013;59.6177638206873
"819";11911.5953848805;0.0596114276995933;2.46695487111141;28427.2923917553;74.150349333453;1201.2092846398;1838.50313398236;199.814937358436;692.953159634196;910.285982234868;51.9476761364281
"820";13058.4408892474;0.0651917028627478;2.68842545773018;20232.7165418274;75.3403721780145;1115.78627829525;1773.18959168022;194.109766515635;641.368628438129;679.67284294602;45.7717786535261
"821";19251.7498104111;0.0741321948873995;6.41097916192317;45152.0733698863;78.1095341609951;1669.29958037454;2899.32863541749;293.101632139478;801.275219086508;1946.53876624781;71.2602494830412
"822";9947.46275362882;0.0589788859120275;3.92178078471011;23554.4921849163;72.1422816516038;900.99037022622;1589.74579919595;134.919538515735;755.739927419177;1105.76922851623;61.0079238814912
"823";13553.9801695646;0.0683221673798054;3.71427952889676;40909.5765867877;74.7547168507723;1054.56170069526;1898.18704678435;189.451038740573;691.631959760711;1018.50700344621;53.2660487597055
"824";10045.9294281128;0.0601014936565531;2.79874205268259;21758.8860816282;71.1425679530046;776.123185573982;1463.90390867188;141.109171703532;642.517454286175;715.341155720331;46.8260207241704
"825";14772.9711614155;0.0696404837561456;3.2130663307073;57692.7056042645;73.9414916875597;1016.7306422855;2009.87061979208;214.819362415023;596.829779476685;1073.8149846182;42.7436264376141
"826";9823.61653879203;0.0513208195743669;2.10325085033556;25940.1804291144;65.9253274178475;764.701825468507;1595.62244427929;160.941265648768;562.369489614276;742.073331065658;38.1671294007411
"827";13658.8809224821;0.0605481057325361;8.37620110495658;22130.9964483005;68.4163655873882;1407.48295470743;2994.32874588303;258.265327919192;1426.68265894664;1824.75998075606;109.057820135586
"828";13115.5892033685;0.0673405417656008;6.61832488297289;14924.2004138401;70.9545039407008;1052.25165622537;1906.54276523922;173.956756025095;1249.92605044862;1067.4346862507;88.6287496004837
"829";20512.0990394074;0.0773844563640648;14.1732557152773;31589.6841010459;74.5297160351686;1622.660430045;3035.35313613712;278.304989329736;1654.09387669428;2747.48287923466;151.306801577478
"830";17196.4735685285;0.0656062862261475;8.52951890849209;19807.9918483765;71.2308264018789;1114.8385475131;2060.00852633828;200.093796452638;1411.99171588721;1353.98978459689;116.604716210758
"831";21546.6038185647;0.0681147222767273;6.69434491967412;44758.9869381897;71.9746286028298;1116.05193990448;2236.43653918854;241.363406011029;1208.34643466232;1311.07681865705;94.8493154618536
"832";21194.1595669925;0.0523198040399664;11.0236924757655;54451.3733976155;65.1975760472209;1476.59133472802;3444.07804283973;324.651444976177;1960.64545720278;3106.34345099306;194.406799805469
"833";19524.0889084818;0.0415044772072798;6.18035794840239;105759.558862596;58.7007125590843;1601.15714789956;3492.93856154636;345.811350730515;1707.68269750295;4534.4380357682;163.751206101983
"834";13079.7255911236;0.0259065026232637;4.74764552019564;99918.3747748697;46.4493889864165;2060.65186910991;4130.36884154864;375.434237173712;2166.82834351619;6426.92409486083;245.871161941218
"835";7299.10624214491;0.0227321715231215;1.72885461255734;32801.6401859098;40.8510063014167;1649.84920508741;2395.71043265037;230.417487272722;1796.85410606459;1889.53329832082;169.783565820548
"836";5246.34721180913;0.0387696645113924;1.92029839467166;18672.2517901416;47.4089893562341;1170.64977127142;1380.18635825073;121.892110582716;1482.2307382351;1106.45863851726;128.395863574799
"837";9338.84308693671;0.0579763654567952;2.85036941740818;51109.4796247567;55.277228007986;1815.90453477837;2010.24135951068;210.062712998107;1268.93132935602;2124.37614375656;111.929139467204
"838";5494.39088759396;0.0490318784554891;2.00826242518517;23943.1486087693;54.1450325568429;1227.1617426062;1295.09710433629;120.458694914574;1101.00608734136;1169.38001061403;90.8525369277406
"839";6208.35001504155;0.0597951602710175;2.33745045513205;15048.6135708066;58.9588934144413;1145.15415583382;1171.50767440237;118.151880253958;956.645824401857;796.458912127272;75.8106615041326
"840";7553.9137960402;0.0741761937027724;2.94547367384347;10739.0700701105;64.595512709093;1027.60419975758;1069.57489385564;112.234889660924;842.14362088967;594.335962664221;64.5435514312769
"841";12826.6377631319;0.0877545230947165;3.64820038278146;19588.2208798098;69.7169671145256;1235.81360910555;1398.47589065613;165.538308702492;749.56497918481;590.845915805286;55.9713010889618
"842";15133.2588088563;0.082355437303443;3.52655773199955;15287.342661953;70.0578371495872;1105.06192592367;1460.59816171733;173.742510733255;679.588865757609;477.046042219999;48.9851625311035
"843";22629.8347828103;0.0803401294789263;7.94256967989;35199.5530458971;70.6189094031947;1595.77288739521;2578.55577453743;277.416276947297;881.955209493824;1435.71691526087;81.0850390486954
"844";24225.513200751;0.0598545019454841;7.33120402864677;79440.0333735215;64.6242395258196;1782.96213922336;3352.98717746166;337.180599960229;924.027335380209;3319.80425864373;92.8149981755423
"845";9973.83008512214;0.03428852288077;2.7570923652797;30502.6154764143;51.7860931160358;915.533350301173;1790.89797879006;155.211727250392;869.916576990927;1468.40233015643;77.1303573400098
"846";9666.54520105748;0.0421896754009004;2.40985664270333;18123.350374575;53.3843504686053;800.719807375108;1513.14872684882;142.247486508802;788.80480392625;933.774996268403;65.5241716769468
"847";6497.60771202679;0.0542884104165484;2.72851928159725;12623.1658110888;57.1404314197527;524.90211967925;999.990381468996;82.3251108151096;716.170822517128;671.951429000678;56.5634839164896
"848";8826.45785803965;0.0687361923867695;3.24208989640271;9399.82706423317;61.6808318692857;533.414101744041;1034.70083678118;98.1280550857318;647.066402526651;518.277325669347;49.4459762888964
"849";7088.05591622926;0.0803521579858539;3.83152390406934;7465.01896501635;65.4923328196746;372.600428897238;779.851897756306;67.1438453309615;589.71255263525;415.908096953388;43.6677839185709
"850";10113.6639561875;0.0925750064152283;4.43597460617366;6080.42587904685;69.1915563306495;376.177880677745;847.695695042604;83.2948398972879;537.572718557542;344.285782304683;38.8941426112219
"851";15256.1187676496;0.0998238950022301;5.04026531068211;5770.82809919785;71.6758054301144;391.352490532949;1019.5388526046;113.463595751508;493.832013436653;298.025222686653;34.8955811716139
"852";25564.393773558;0.0989729757598159;13.6186266347632;13640.0148600033;72.3038954685021;618.07537506714;2057.62269858437;217.094361647887;728.716890140039;930.719364250376;67.2946413104862
"853";14762.6352957988;0.0799394377148165;10.7697380983465;11331.8916075304;68.2134006256848;303.243834917747;1267.83069028786;110.659962985641;675.612396630133;666.69177705088;57.8648882891332
"854";23461.604426619;0.0782635395308638;17.714746380335;29456.0799084963;67.6926976870077;475.02170873145;2308.20596945067;213.454465585073;821.898462911873;1917.48446273603;87.177166100284
"855";22994.0447068214;0.0581682394210195;10.2621561860253;41996.5652465096;61.076364459485;414.535148709971;2287.60008722422;232.391073985279;761.426612394784;1351.97957405654;73.1171887928465
"856";22433.2542194422;0.0426095994764565;16.5792920779373;44733.6770896172;53.822196803873;575.740799340531;3614.42205610305;317.195454027588;1495.77698401172;3103.12122523765;171.697388415783
"857";21298.256813081;0.034879690047818;26.1059858241428;39372.898296917;48.4730267953455;803.213413122649;4498.31288701928;357.326883795071;3147.72156004715;5004.9783944548;385.180715324126
"858";22069.4930089357;0.0332620567718076;14.6994742999298;90324.9926914432;45.8629110570681;891.432493349211;3725.46322679769;353.373419212236;2449.93554296197;5276.88555145965;256.915797203764
"859";4574.65121580699;0.0218764301238347;4.3192202943539;31512.0339391226;37.2272980713617;398.741632870254;1408.97617524978;105.038500692497;1947.13906597121;1773.07991802877;175.914561621347
"860";6998.53040058667;0.0328524266407084;8.58677392957071;41454.4354298409;40.7205320633995;850.666031909254;2479.68541603438;207.204838256641;2837.53490375229;3857.80541825045;325.127687069472
"861";3682.84438488451;0.0353859817797965;4.62862970453132;21252.7852849647;41.6969204921738;591.227581225798;1217.59401366746;98.2182807152045;2095.88401627647;1589.47396252233;206.217136197346
"862";6506.01623819504;0.0466456302270423;12.0843771817499;23523.0798023856;45.9256371896878;1290.01942926938;2268.38840083462;195.530431138786;3757.1593968127;3453.57930988103;438.377174556647
"863";10423.0517204828;0.0519781910649754;8.93040201209111;60988.1227666006;48.7219198887192;1888.08742217231;2480.44085863568;269.868889925547;2573.99766885906;4148.08375223332;270.093079030805
"864";10700.4707415015;0.0368917776825048;5.94799667572861;98058.2986432409;44.0632801654615;2702.40131688192;3117.3013180646;335.495303414228;2286.37020593169;6210.86170644842;261.465027986527
"865";8308.98884982046;0.0228739331631881;3.33938995571375;115089.16456386;36.4418775595021;3706.76288457673;3632.30734312924;367.268549227667;2217.63353854387;7296.2618203511;272.823227473281
"866";5839.82658429921;0.0166425030607027;1.23310970836902;138573.084380783;30.655047207201;4436.20035987595;3445.59282315703;353.76862810333;1850.94681326236;5668.9360276966;201.451793178537
"867";3365.0230058339;0.0130285025011477;0.524145365049114;91900.7873730277;25.7630543936241;4425.3244050781;2788.74174513883;293.570154531529;1560.48000824792;2413.99213063762;147.334257405094
"868";3037.57393323459;0.0163145235694865;0.731774525854923;121517.534654535;26.5984343950094;6057.29821806727;3318.81055668427;340.491022938265;1450.07407964951;4418.16372460032;142.715119904019
"869";2104.86170119545;0.0148887362786988;1.73356038155519;39152.4009588641;25.1994887146364;9133.56058379404;4405.34152202222;355.386337376429;3771.09832160993;5277.10043380097;364.192838422932
"870";3205.71961222234;0.0294511627317323;1.79139640266314;82870.4482548825;33.7332961270453;9331.31524328984;3664.15760174725;355.322953919901;2762.0167574529;5588.65760263369;252.071553520979
"871";2554.15403398732;0.0256740917766388;0.952770505103397;37463.9584860296;34.6233184134707;6596.94501743391;2448.14068060655;254.700906205257;2118.10015769245;1910.26886677889;173.511987670846
"872";3353.93247909416;0.0619995831666855;3.43186261578388;19878.6017013879;42.7731148617323;9566.21225449453;3571.58645369295;292.384594385182;5189.53564189663;2199.48490560126;400.705287149834
"873";6162.69709653386;0.0802007253128137;3.362770511498;54126.9893018813;49.8521779612925;8871.1609621397;3001.53940890187;318.489327578621;3189.42312685527;3041.33611660074;250.888008287103
"874";7029.60035284959;0.0582266275369674;5.78497915541071;49180.0199042101;49.9320385006337;10496.3411273146;3816.77647301142;361.713015817999;4768.63872353083;5143.43887432012;470.4947174645
"875";8497.70069166339;0.0495518881225696;5.81750952308652;79136.4863883471;51.8633408057283;10496.7446929919;3791.56711913051;379.592051560362;3958.70198589734;6925.93614222071;444.362342288303
"876";7373.77251529696;0.0331917164241487;7.467763718854;44344.4238887815;47.258395757449;11329.4891732648;4279.46682827316;378.386171732039;6872.51557286409;6831.57698907865;787.647750310527
"877";9300.60190035965;0.0373947810209857;5.87954534294639;84618.8452293033;51.0125012157451;10361.0610672835;3597.09131541562;379.287586994825;4229.6051827854;7512.58955325412;471.618029979063
"878";7996.38869358865;0.0265961753881659;2.60631751437803;121839.63003241;45.3421489340031;9100.63363735628;3383.82721358344;369.529198254681;2978.14938118732;6835.38610305197;313.641210315244
"879";5402.62174707123;0.0167374424299906;2.57405720983211;75449.2202186842;36.0108683053402;10225.9433868023;4053.40759728109;382.773766969008;4222.77721766823;7223.44327846403;516.588186133637
"880";5285.20454667626;0.0196751761565131;2.89860192428401;83999.0218733433;36.1592835403316;10965.9320273102;4095.54792240854;388.682009673121;4238.64250116778;7636.21482392247;555.167822514298
"881";4638.13208125323;0.0198832547427949;4.24112433453528;44612.8691824729;35.4922194461176;12205.5340697301;4405.36675468918;381.144175093345;7254.08626588643;7038.63087639985;898.079357334968
"882";5341.11695708391;0.029675641555957;2.41955425965713;42032.6340660665;41.5572794623321;7905.73957778945;2508.91844893581;284.052076698262;3769.26945396446;2312.40414890856;355.573836870751
"883";6261.00283760877;0.0470354340647065;5.23787261525905;21659.827175961;44.4537964149829;10230.6184570466;3443.88755734843;312.635827863725;8026.76320142282;2880.41092822912;699.237608349415
"884";10045.2525846005;0.0604897727594939;13.2912135017546;21127.8308501571;49.7909667355456;11591.9863321677;3592.41778320347;352.94690833514;10132.8895777485;4885.57147811279;1015.31794742009
"885";13586.0244501634;0.0972060246995925;27.9363171847979;14482.2340358857;54.8294679009827;11716.9930832691;3461.58080926168;338.350349390374;13730.6848730983;4168.14591957802;1210.96837844043
"886";19621.7001387083;0.10842236504054;66.1521626071424;12993.7270442776;58.5051886883193;11313.5605358754;3119.1702057046;353.475777244868;14596.6274393261;5392.46738727354;1351.45324490594
"887";26112.9902017318;0.106955073365509;47.7268257403342;41200.2630885163;61.5373784929969;7103.3558745166;1971.87814686084;322.554276571475;4726.1849553792;3570.50279697929;415.632032905433
"888";24666.6015963033;0.0642556182441665;23.5247418819837;96460.8566781255;54.8635138758268;5201.68262188209;2180.81410064771;333.733660835597;2937.21483454526;4108.80343859783;262.47101016659
"889";16673.2725188224;0.0276403657227155;9.77716538567551;125005.318161163;40.4353551932274;4771.53563130096;2834.16888051778;363.863455002382;2456.29557643889;6157.11707088637;252.049910273596
"890";9529.07603788283;0.0145082897295266;8.03540740569951;40281.6655430743;29.572970180061;5949.18612006368;3914.03361924334;362.930826861098;5661.06751426864;5931.64648078911;570.145455601559
"891";10926.4786778784;0.0227455349245537;14.00377269269;23483.8237205727;32.2100565585747;7960.15613839314;4169.79888379444;357.238185236591;10382.3205284349;5576.21400548014;959.250031252513
"892";16150.436947306;0.0334081063652791;12.3460835017094;59487.2945269459;37.6282698321832;7832.78802191492;3163.29675704573;368.531049698452;4810.61204335778;6886.44439581639;477.262261093918
"893";13164.1267354487;0.0265507682299598;4.80711729216689;45535.1765952198;35.8779922841179;5044.42094403485;2245.28629236057;275.534813057299;2985.68042878238;2188.96312322488;263.721322882205
"894";14448.1800983427;0.0256402496489927;2.74344890576443;95935.9015090292;35.2572705166297;4994.37496892348;2535.86798824346;313.950507575511;2199.58180302479;3160.06408805164;193.207153906839
"895";10865.3342811255;0.0165569134119871;1.48696237004835;123520.965805819;29.0718900745928;5413.17884681145;3149.84818944524;353.762829838765;1959.67287969719;5341.1795914965;191.346263718752
"896";6305.45953300841;0.0144469770341632;1.87242047792133;33904.6975788817;23.5072288983003;7225.05047777038;4183.74028783465;342.639488486995;5098.21157614571;4443.9146080493;448.555858101235
"897";8694.19876912612;0.0237653116898254;4.98498855507272;29932.1082427267;28.4730866809313;9446.3908218337;4322.32533720702;366.53285811907;7855.99066458692;5931.48779244102;778.527226286925
"898";9909.98659876464;0.0919775439168168;8.01591338191241;17897.4981803411;81.9061285318684;10000.5093673203;3793.60738129095;311.70534492475;11142.4753585113;2443.96719219388;911.35938303136
"899";13493.9168449629;0.205009938011384;17.0831530257287;12727.7394512341;98.1256689731643;10593.8352482604;3393.95607407035;311.551243512073;13778.4058735896;2385.95883572833;1103.32132921677
"900";18796.9773733619;0.278035119568644;39.8632946994951;10149.1264188311;95.6978499014358;10599.7218834106;3033.89041031438;322.907058675395;15266.492544904;3022.06317762695;1248.22220473005
"901";20784.6843389535;0.670991736141915;54.6770115797508;8733.72460661552;250.305823277028;8750.68784079108;2399.27778367263;279.292320380585;12017.0840148626;1626.07521817293;887.178575043727
"902";25907.3324969455;0.836762186417219;128.291914980799;7688.68354180034;232.856682605313;8462.09011073827;2516.26335927614;306.950773575961;14277.7535965102;2254.04971916074;1135.21074710104
"903";30859.3299775848;0.693996392692268;317.626875701859;7081.44435729535;209.887126396302;7820.72320493912;2478.05109045683;331.297440523926;15393.2126583976;3520.16543104663;1302.50370459489
"904";37937.3749883937;0.488064701752183;381.433555619502;22658.413750124;183.95293042057;5965.23818216348;2055.63272153609;363.96287618339;5624.63320512883;6149.78070373198;593.684330289419
"905";35265.552285317;0.258290797690804;675.486994482034;32760.6861601244;144.062556445835;5026.63549851792;2794.22936584828;377.87185187098;7058.55010691375;6884.93543925412;856.060995945832
"906";28853.4246866;0.150735963703449;1039.86361491657;22683.0842244386;109.272589332764;4647.74907113429;3291.81643717234;354.148485885093;11604.1124310835;5269.36832983864;1154.47529671067
"907";29095.2148209232;0.0966711421737557;1865.97908124413;19618.2848917285;88.6168276611668;4767.75016941189;3195.0539090547;358.581880181004;13808.1640288907;5808.52852921196;1328.67771999477
"908";29704.6145827387;0.071702880596736;3239.17274275434;16901.5224077436;72.8808432311144;4826.03265841824;2958.03816074279;354.880017109053;15148.8270322065;5661.20854604191;1389.87599320258
