"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"3433";1.37073980228324;1.5254814494562;1.07480570325212;26.6233412746182;1.33316047381367;1.1866680248754;33.9294235972742;41.8323120505232;34.3744274035796;26.9083471866518
"3434";1.37071325877115;1.52546344268079;1.07442264857436;26.6222288469577;1.33312761943131;1.1866680248754;33.9170861097961;41.8243896779679;34.3619096200579;26.9038353978711
"3435";1.37068671615235;1.52544543625686;1.07403992687457;26.6211164698144;1.33309485820475;1.1866680248754;33.9047534535356;41.8164689028382;34.3493967596473;26.8993244275481
"3436";1.37066017442681;1.52542743018442;1.0736575378726;26.620004143186;1.33306218987147;1.1866680248754;33.8924256265792;41.8085497248094;34.3368888203876;26.8948142755323
"3437";1.37063363359448;1.52540942446346;1.07327548128858;26.6188918670702;1.3330296141697;1.1866680248754;33.8801026270139;41.8006321435566;34.3243858003198;26.8903049416733
"3438";1.37060709365535;1.52539141909396;1.07289375684289;26.6177796414647;1.33299713083839;1.1866680248754;33.8677844529278;41.7927161587551;34.3118876974853;26.8857964258206
"3439";1.37058055460937;1.52537341407593;1.07251236425617;26.6166674663672;1.33296473961721;1.1866680248754;33.8554711024096;41.7848017700801;34.2993945099266;26.881288727824
"3440";1.37055401645652;1.52535540940935;1.07213130324934;26.6155553417752;1.33293244024656;1.1866680248754;33.8431625735487;41.7768889772071;34.2869062356868;26.8767818475329
"3441";1.37052747919677;1.52533740509422;1.07175057354356;26.6144432676866;1.33290023246758;1.1866680248754;33.8308588644352;41.7689777798114;34.2744228728097;26.8722757847972
"3442";1.37050094283008;1.52531940113053;1.07137017486024;26.613331244099;1.3328681160221;1.1866680248754;33.8185599731602;41.7610681775686;34.2619444193401;26.8677705394665
"3443";1.37047440735642;1.52530139751827;1.07099010692107;26.61221927101;1.33283609065269;1.1866680248754;33.8062658978154;41.7531601701543;34.2494708733234;26.8632661113905
"3444";1.37044787277576;1.52528339425744;1.070610369448;26.6111073484173;1.33280415610262;1.1866680248754;33.7939766364932;41.745253757244;34.2370022328058;26.858762500419
"3445";1.37042133908806;1.52526539134802;1.07023096216322;26.6099954763186;1.33277231211591;1.1866680248754;33.7816921872869;41.7373489385135;34.2245384958344;26.8542597064017
"3446";1.37039480629331;1.52524738879001;1.06985188478919;26.6088836547116;1.33274055843724;1.1866680248754;33.7694125482904;41.7294457136386;34.2120796604569;26.8497577291885
"3447";1.37036827439145;1.52522938658341;1.06947313704862;26.607771883594;1.33270889481205;1.1866680248754;33.7571377175984;41.721544082295;34.1996257247218;26.8452565686292
"3448";1.37034174338247;1.5252113847282;1.0690947186645;26.6066601629633;1.33267732098647;1.1866680248754;33.7448676933064;41.7136440441587;34.1871766866786;26.8407562245737
"3449";1.37031521326633;1.52519338322438;1.06871662936005;26.6055484928174;1.33264583670733;1.1866680248754;33.7326024735106;41.7057455989057;34.1747325443773;26.8362566968719
"3450";1.370288684043;1.52517538207194;1.06833886885876;26.6044368731539;1.33261444172217;1.1866680248754;33.7203420563079;41.6978487462119;34.1622932958687;26.8317579853736
"3451";1.37026215571244;1.52515738127088;1.06796143688438;26.6033253039704;1.33258313577923;1.1866680248754;33.7080864397962;41.6899534857535;34.1498589392045;26.8272600899289
"3452";1.37023562827464;1.52513938082118;1.0675843331609;26.6022137852646;1.33255191862748;1.1866680248754;33.6958356220738;41.6820598172067;34.1374294724372;26.8227630103876
"3453";1.37020910172954;1.52512138072284;1.06720755741258;26.6011023170342;1.33252079001654;1.1866680248754;33.68358960124;41.6741677402475;34.1250048936199;26.8182667465999
"3454";1.37018257607712;1.52510338097585;1.06683110936394;26.5999908992769;1.33248974969677;1.1866680248754;33.6713483753948;41.6662772545525;34.1125852008065;26.8137712984157
"3455";1.37015605131736;1.5250853815802;1.06645498873975;26.5988795319904;1.3324587974192;1.1866680248754;33.6591119426388;41.6583883597978;34.1001703920518;26.8092766656851
"3456";1.37012952745021;1.52506738253589;1.06607919526503;26.5977682151723;1.33242793293557;1.1866680248754;33.6468803010736;41.6505010556599;34.0877604654113;26.8047828482581
"3457";1.37010300447565;1.52504938384292;1.06570372866505;26.5966569488203;1.3323971559983;1.1866680248754;33.6346534488012;41.6426153418154;34.0753554189412;26.8002898459849
"3458";1.37007648239365;1.52503138550126;1.06532858866536;26.5955457329321;1.33236646636052;1.1866680248754;33.6224313839248;41.6347312179407;34.0629552506987;26.7957976587157
"3459";1.37004996120417;1.52501338751092;1.06495377499174;26.5944345675054;1.33233586377602;1.1866680248754;33.610214104548;41.6268486837125;34.0505599587414;26.7913062863005
"3460";1.37002344090718;1.52499538987188;1.06457928737023;26.5933234525378;1.33230534799929;1.1866680248754;33.5980016087753;41.6189677388075;34.038169541128;26.7868157285896
"3461";1.36999692150264;1.52497739258415;1.06420512552713;26.592212388027;1.33227491878551;1.1866680248754;33.5857938947118;41.6110883829023;34.0257839959179;26.7823259854332
"3462";1.36997040299054;1.5249593956477;1.06383128918899;26.5911013739707;1.33224457589054;1.1866680248754;33.5735909604636;41.603210615674;34.013403321171;26.7778370566816
"3463";1.36994388537083;1.52494139906255;1.06345777808261;26.5899904103665;1.33221431907091;1.1866680248754;33.5613928041372;41.5953344367992;34.0010275149485;26.7733489421849
"3464";1.36991736864349;1.52492340282867;1.06308459193505;26.5888794972122;1.33218414808384;1.1866680248754;33.5491994238403;41.587459845955;33.9886565753118;26.7688616417936
"3465";1.36989085280847;1.52490540694606;1.06271173047361;26.5877686345055;1.33215406268723;1.1866680248754;33.5370108176808;41.5795868428184;33.9762905003233;26.764375155358
"3466";1.36986433786576;1.52488741141471;1.06233919342586;26.5866578222439;1.33212406263965;1.1866680248754;33.5248269837679;41.5717154270664;33.9639292880464;26.7598894827283
"3467";1.36983782381532;1.52486941623462;1.0619669805196;26.5855470604252;1.33209414770033;1.1866680248754;33.5126479202111;41.5638455983762;33.9515729365449;26.755404623755
"3468";1.36981131065712;1.52485142140578;1.06159509148291;26.5844363490471;1.3320643176292;1.1866680248754;33.5004736251209;41.555977356425;33.9392214438836;26.7509205782886
"3469";1.36978479839112;1.52483342692818;1.0612235260441;26.5833256881072;1.33203457218683;1.1866680248754;33.4883040966085;41.5481107008901;33.9268748081279;26.7464373461794
"3470";1.36975828701729;1.52481543280181;1.06085228393172;26.5822150776032;1.33200491113448;1.1866680248754;33.4761393327858;41.5402456314488;33.9145330273442;26.7419549272779
"3471";1.36973177653561;1.52479743902667;1.06048136487462;26.5811045175328;1.33197533423407;1.1866680248754;33.4639793317654;41.5323821477785;33.9021960995993;26.7374733214346
"3472";1.36970526694603;1.52477944560275;1.06011076860184;26.5799940078937;1.33194584124817;1.1866680248754;33.4518240916607;41.5245202495567;33.8898640229612;26.7329925285
"3473";1.36967875824854;1.52476145253004;1.05974049484271;26.5788835486835;1.33191643194004;1.1866680248754;33.4396736105859;41.5166599364609;33.8775367954984;26.7285125483247
"3474";1.36965225044309;1.52474345980854;1.0593705433268;26.5777731399;1.33188710607357;1.1866680248754;33.4275278866559;41.5088012081687;33.8652144152801;26.7240333807593
"3475";1.36962574352965;1.52472546743823;1.05900091378392;26.5766627815407;1.33185786341334;1.1866680248754;33.4153869179863;41.5009440643578;33.8528968803766;26.7195550256543
"3476";1.3695992375082;1.52470747541911;1.05863160594415;26.5755524736034;1.33182870372456;1.1866680248754;33.4032507026934;41.493088504706;33.8405841888585;26.7150774828604
"3477";1.3695727323787;1.52468948375118;1.0582626195378;26.5744422160858;1.33179962677311;1.1866680248754;33.3911192388945;41.4852345288909;33.8282763387976;26.7106007522282
"3478";1.36954622814112;1.52467149243441;1.05789395429544;26.5733320089855;1.33177063232552;1.1866680248754;33.3789925247074;41.4773821365905;33.8159733282662;26.7061248336084
"3479";1.36951972479543;1.52465350146882;1.05752560994787;26.5722218523003;1.33174172014896;1.1866680248754;33.3668705582506;41.4695313274827;33.8036751553374;26.7016497268518
"3480";1.3694932223416;1.52463551085439;1.05715758622617;26.5711117460277;1.33171289001128;1.1866680248754;33.3547533376435;41.4616821012455;33.7913818180852;26.6971754318091
"3481";1.36946672077959;1.52461752059111;1.05678988286164;26.5700016901655;1.33168414168095;1.1866680248754;33.3426408610062;41.453834457557;33.7790933145842;26.6927019483311
"3482";1.36944022010937;1.52459953067897;1.05642249958585;26.5688916847113;1.3316554749271;1.1866680248754;33.3305331264596;41.4459883960952;33.7668096429098;26.6882292762684
"3483";1.36941372033091;1.52458154111798;1.05605543613059;26.5677817296629;1.33162688951949;1.1866680248754;33.3184301321251;41.4381439165384;33.7545308011383;26.6837574154721
"3484";1.36938722144418;1.52456355190811;1.05568869222792;26.5666718250179;1.33159838522854;1.1866680248754;33.3063318761252;41.4303010185647;33.7422567873466;26.6792863657928
"3485";1.36936072344916;1.52454556304937;1.05532226761014;26.565561970774;1.33156996182531;1.1866680248754;33.2942383565828;41.4224597018526;33.7299875996124;26.6748161270816
"3486";1.36933422634579;1.52452757454174;1.0549561620098;26.5644521669289;1.33154161908148;1.1866680248754;33.2821495716217;41.4146199660805;33.7177232360141;26.6703466991892
"3487";1.36930773013406;1.52450958638523;1.05459037515968;26.5633424134802;1.33151335676939;1.1866680248754;33.2700655193665;41.4067818109266;33.7054636946311;26.6658780819667
"3488";1.36928123481394;1.52449159857981;1.05422490679284;26.5622327104256;1.331485174662;1.1866680248754;33.2579861979424;41.3989452360697;33.6932089735433;26.6614102752649
"3489";1.36925474038538;1.52447361112549;1.05385975664254;26.5611230577628;1.33145707253292;1.1866680248754;33.2459116054755;41.3911102411881;33.6809590708315;26.6569432789349
"3490";1.36922824684836;1.52445562402225;1.05349492444232;26.5600134554896;1.33142905015638;1.1866680248754;33.2338417400924;41.3832768259607;33.6687139845772;26.6524770928277
"3491";1.36920175420285;1.5244376372701;1.05313040992596;26.5589039036035;1.33140110730723;1.1866680248754;33.2217765999207;41.3754449900661;33.6564737128627;26.6480117167944
"3492";1.36917526244882;1.52441965086902;1.05276621282747;26.5577944021022;1.33137324376098;1.1866680248754;33.2097161830886;41.367614733183;33.6442382537711;26.6435471506859
"3493";1.36914877158623;1.524401664819;1.05240233288112;26.5566849509835;1.33134545929375;1.1866680248754;33.1976604877251;41.3597860549903;33.632007605386;26.6390833943534
"3494";1.36912228161505;1.52438367912004;1.05203876982142;26.555575550245;1.33131775368227;1.1866680248754;33.1856095119598;41.351958955167;33.6197817657921;26.634620447648
"3495";1.36909579253525;1.52436569377213;1.05167552338312;26.5544661998843;1.33129012670392;1.1866680248754;33.1735632539232;41.3441334333919;33.6075607330748;26.6301583104208
"3496";1.3690693043468;1.52434770877526;1.05131259330121;26.5533568998993;1.33126257813669;1.1866680248754;33.1615217117464;41.3363094893441;33.59534450532;26.6256969825231
"3497";1.36904281704967;1.52432972412942;1.05094997931094;26.5522476502875;1.33123510775918;1.1866680248754;33.1494848835614;41.3284871227028;33.5831330806146;26.621236463806
"3498";1.36901633064383;1.52431173983462;1.05058768114778;26.5511384510466;1.33120771535064;1.1866680248754;33.1374527675007;41.320666333147;33.5709264570462;26.6167767541208
"3499";1.36898984512923;1.52429375589083;1.05022569854747;26.5500293021744;1.3311804006909;1.1866680248754;33.1254253616979;41.312847120356;33.5587246327032;26.6123178533187
"3500";1.36896336050586;1.52427577229806;1.04986403124597;26.5489202036684;1.33115316356044;1.1866680248754;33.113402664287;41.3050294840092;33.5465276056747;26.607859761251
"3501";1.36893687677368;1.5242577890563;1.0495026789795;26.5478111555264;1.33112600374031;1.1866680248754;33.1013846734028;41.2972134237857;33.5343353740505;26.603402477769
"3502";1.36891039393266;1.52423980616553;1.04914164148449;26.5467021577461;1.33109892101221;1.1866680248754;33.0893713871809;41.2893989393652;33.5221479359213;26.5989460027241
"3503";1.36888391198277;1.52422182362576;1.04878091849766;26.5455932103251;1.33107191515845;1.1866680248754;33.0773628037577;41.281586030427;33.5099652893783;26.5944903359676
"3504";1.36885743092397;1.52420384143697;1.04842050975593;26.5444843132611;1.33104498596192;1.1866680248754;33.0653589212703;41.2737746966507;33.4977874325139;26.590035477351
"3505";1.36883095075623;1.52418585959915;1.04806041499649;26.5433754665518;1.33101813320613;1.1866680248754;33.0533597378563;41.265964937716;33.4856143634208;26.5855814267255
"3506";1.36880447147952;1.52416787811231;1.04770063395674;26.5422666701949;1.33099135667521;1.1866680248754;33.0413652516544;41.2581567533025;33.4734460801928;26.5811281839428
"3507";1.36877799309382;1.52414989697642;1.04734116637435;26.5411579241881;1.33096465615388;1.1866680248754;33.0293754608037;41.2503501430899;33.4612825809241;26.5766757488542
"3508";1.36875151559908;1.52413191619149;1.04698201198722;26.540049228529;1.33093803142746;1.1866680248754;33.0173903634443;41.2425451067581;33.44912386371;26.5722241213113
"3509";1.36872503899528;1.52411393575751;1.04662317053349;26.5389405832153;1.33091148228188;1.1866680248754;33.005409957717;41.234741643987;33.4369699266463;26.5677733011656
"3510";1.36869856328239;1.52409595567447;1.04626464175154;26.5378319882447;1.33088500850365;1.1866680248754;32.9934342417631;41.2269397544565;33.4248207678298;26.5633232882686
"3511";1.36867208846037;1.52407797594236;1.04590642537998;26.536723443615;1.3308586098799;1.1866680248754;32.9814632137249;41.2191394378465;33.4126763853579;26.558874082472
"3512";1.36864561452919;1.52405999656118;1.04554852115767;26.5356149493237;1.33083228619835;1.1866680248754;32.9694968717452;41.2113406938373;33.4005367773287;26.5544256836273
"3513";1.36861914148882;1.52404201753091;1.04519092882371;26.5345065053685;1.33080603724729;1.1866680248754;32.9575352139678;41.2035435221088;33.3884019418412;26.5499780915863
"3514";1.36859266933923;1.52402403885155;1.04483364811743;26.5333981117472;1.33077986281563;1.1866680248754;32.9455782385371;41.1957479223414;33.376271876995;26.5455313062004
"3515";1.36856619808038;1.5240060605231;1.04447667877842;26.5322897684574;1.33075376269287;1.1866680248754;32.933625943598;41.1879538942152;33.3641465808906;26.5410853273215
"3516";1.36853972771225;1.52398808254554;1.04412002054647;26.5311814754969;1.33072773666907;1.1866680248754;32.9216783272966;41.1801614374106;33.3520260516291;26.5366401548013
"3517";1.36851325823481;1.52397010491888;1.04376367316165;26.5300732328632;1.33070178453492;1.1866680248754;32.9097353877793;41.1723705516081;33.3399102873126;26.5321957884915
"3518";1.36848678964801;1.52395212764309;1.04340763636423;26.528965040554;1.33067590608166;1.1866680248754;32.8977971231936;41.164581236488;33.3277992860436;26.5277522282439
"3519";1.36846032195184;1.52393415071817;1.04305190989475;26.5278568985672;1.33065010110112;1.1866680248754;32.8858635316873;41.1567934917309;33.3156930459257;26.5233094739102
"3520";1.36843385514625;1.52391617414413;1.04269649349396;26.5267488069002;1.33062436938573;1.1866680248754;32.8739346114094;41.1490073170174;33.303591565063;26.5188675253424
"3521";1.36840738923122;1.52389819792094;1.04234138690287;26.5256407655509;1.33059871072849;1.1866680248754;32.8620103605093;41.1412227120281;33.2914948415605;26.5144263823923
"3522";1.36838092420671;1.5238802220486;1.04198658986271;26.5245327745169;1.33057312492298;1.1866680248754;32.8500907771372;41.1334396764437;33.2794028735238;26.5099860449117
