"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";15180.1853409752;2381.51483805988;361.872482738194;164289.655481175;344957.579573636;13333.7848981765;2912.66883201172;1025.01694425993;18400.9809257456;5778.85556216533;1597.99769072232
"159";13938.9779016049;2418.61169022558;276.055206784743;168287.178763402;349513.798116992;13704.4636254666;2905.61380834403;942.882028395616;18306.0447577458;5558.83286428114;1610.53867799441
"160";12820.1362492759;2776.20003464389;210.891569758763;183741.272603139;399628.189559239;13378.0860507509;2726.1485067146;1193.25705965345;18059.8721056526;7739.39213434347;1563.57642453126
"161";10960.3222346347;1761.10474326904;168.892301650504;111347.205785502;253159.538946714;13690.6968273863;2802.63085644579;619.108767989128;17080.0118230214;4243.6437443066;1552.60154573458
"162";12523.3494645018;2496.83250271992;179.18366167624;169758.214987376;348542.00569775;13555.8394137;2746.50898721652;1054.01296003172;17874.0304724413;6751.83254524744;1552.13110371272
"163";11996.5448841414;2677.33299961451;154.146531589888;185921.41488315;397208.772963068;13608.0210174239;2664.06965403329;1184.42263623041;17829.9990432749;8054.30407161816;1547.8751756718
"164";8798.89794203814;1523.03958242551;123.656602195127;95965.5310856766;209591.256254801;10912.3423559537;2186.70158500857;595.45444694498;14647.1045427628;4267.41753709576;1319.94769877286
"165";10908.3103099473;1720.91978961268;152.988846277191;121431.088007738;249774.069825759;13095.3140827436;2647.23663447053;649.758121273885;16758.9235787466;3937.64800755532;1508.01660600093
"166";12503.919350916;2407.90936881449;161.935715147575;160422.15688888;339194.352012787;13365.6561235008;2672.83362235547;1031.23604277044;17735.2136798527;6279.23014529298;1541.22149211236
"167";11830.0364655456;1890.48781282714;149.748756934938;126404.671399641;276505.422054292;14240.7568910815;2858.98896412548;669.115165899266;17717.4321809031;4148.04350613053;1590.38899575798
"168";12304.5516396317;2760.11334268007;146.281820987552;169399.853182427;375958.818244338;12932.0145283548;2539.50500562493;1165.27072688821;17470.7659982987;7287.69591511607;1482.08540594658
"169";11750.5648377002;2023.88318112485;136.120463579578;154201.139624591;308642.883108701;14360.4816579427;2782.53523646442;730.75791578021;17687.2574308335;4541.42418056096;1577.69302671996
"170";11319.0500386322;2922.61729268962;124.060064976822;168007.325908255;392301.253324047;13016.981734949;2482.21751298133;1179.65709201577;17354.2323817934;7522.61729587846;1471.54026931459
"171";11168.1963319944;2342.71236407393;119.526453662883;196629.089980916;363571.980768199;14513.9281807229;2683.50942309007;916.39907081491;17778.760797558;5791.31878761868;1568.67642242322
"172";10479.7317919773;2735.65339266379;107.899149202841;168601.24742806;378981.266645094;14625.6659890757;2731.60098046256;1013.09077638251;18164.9341172947;6366.1093940526;1590.87815035176
"173";10449.2447767628;2567.97113973138;106.564926861016;193709.432837233;384374.960650087;15045.4290344754;2757.79664758722;1018.91346298521;18280.7165049603;6437.79089989273;1602.3291616213
"174";10042.4099941552;2679.4403447129;100.689226739606;174929.911832186;380453.513378067;15153.4204646098;2783.51564447523;995.523902549977;18354.733123715;6247.31859148339;1610.63047058496
"175";9246.57311594436;2936.55729069969;93.68266550281;181358.752771815;415033.127955571;13311.4971105842;2339.0622879102;1199.7053092511;16887.4468065207;8056.00149595646;1422.91044661831
"176";9082.26796838634;2935.73828617064;91.9255385416127;215301.817203846;433980.758186919;13884.29244359;2352.67618007442;1245.11962397671;17035.9314789767;9002.71733252415;1463.80991608978
"177";8584.93579522612;2956.97913577567;86.8059129202691;198185.179235799;429424.995437278;14569.1839609127;2440.56645437244;1190.77433258042;17368.4804967974;8714.46906913962;1517.07025382052
"178";8115.58221015326;1881.69069823251;87.2826869732803;121991.112344092;269916.309422768;15233.5659178892;2665.35455139144;618.895660525996;17076.2919858167;4376.35009453391;1554.08933795838
"179";9562.53478097212;2709.770698941;100.335099719148;177304.957148633;374836.370789065;14365.3413512107;2572.40172090439;1112.18943473229;17741.4934738337;7411.2727944231;1524.81890995201
"180";9369.6935589419;2877.38042618708;95.0803754653747;193511.230537984;422955.151583523;13770.4116223873;2377.74654052973;1252.95609055707;17198.1810818077;8816.30276546816;1463.05404816052
"181";8862.10511346206;3065.42299542225;88.5818265433494;210781.545400247;437807.262917285;14023.2355833414;2347.3153598413;1262.04923432178;17120.8982074007;9300.87999570903;1473.20132850896
"182";8400.0574794571;2030.81811999172;85.8878232101466;139774.859135745;301752.403009649;15508.9865040715;2656.14781803404;669.623858264909;17348.3026070086;4566.4138734142;1567.73407480038
"183";9280.61311842245;1937.41124219679;96.9105595624624;123114.085656824;263704.794676848;15547.7834379732;2856.71080277422;610.233208315768;17892.3561167121;3739.81631480992;1600.03864311437
"184";10212.4482536233;2640.81262984732;103.67056753188;165579.628772537;367483.969944752;13490.3886696943;2439.66902710064;1110.37042083418;17286.5165817174;6711.02534140132;1443.70384546462
"185";9875.03075608563;2845.31955476703;97.093413059913;202709.534581096;415986.13616429;13368.9029209211;2305.54264651269;1235.37823183158;16963.2517523069;8414.26877958704;1428.12891184231
"186";9279.4387409705;2908.62945843166;88.0791870395441;206574.292614314;424957.720251007;14255.7828258099;2399.28971488679;1203.03190448982;17356.5991926997;8694.01055905694;1499.51475625163
"187";8056.26869311503;2935.38414122847;77.4398538328911;180101.788758542;412509.892463985;12984.4981434886;2085.90014486506;1155.7075823794;15978.371854478;8351.42900658145;1347.32845380654
"188";8372.4882562485;2436.83599129937;80.9322053903467;201848.770949338;369057.448651729;15173.5843064676;2453.15273498872;889.206708470087;17211.1823204472;5904.01150460597;1519.98769432434
"189";7360.48523193401;2689.21412474949;72.3057471039029;140637.004240168;363505.302580228;12159.8534069409;1918.55614837206;979.64640324159;15138.5863429059;6162.3865759063;1255.38703372492
"190";8293.30287969532;2629.57432835515;81.8156270988274;242851.262725686;400040.445424216;14152.7423041471;2219.27774382245;1097.77705639556;16663.8272584955;7514.68360015992;1433.40387410443
"191";7701.85442244703;3047.10928149685;73.2520197032464;171851.003774667;430404.035409364;13963.5645911808;2203.90319599201;1228.23656564763;16832.6380265917;8824.48934735373;1438.12375007549
"192";7277.05549919641;2855.93916630687;71.8401296381161;216002.373326895;406749.510274783;13025.0326204322;1953.81355432118;1121.79801034864;15529.0287748879;8075.61848948673;1306.61700046893
"193";6742.31357788737;2665.48097934847;66.8822377063417;163472.188565604;388726.839200357;12377.0670134838;1807.70249536889;1054.14175668982;14805.4591286807;7476.23384577809;1237.74368713275
"194";7185.87574643251;2954.8549872385;71.6839190517598;222055.821136616;421776.375227934;13584.5243609599;1993.22941613193;1174.77124078339;15916.2211431572;8619.20653177137;1356.83782699744
"195";7210.21127595005;2920.6282241536;69.4558230046434;196993.975746873;436198.515245552;14474.4151667428;2148.18750113984;1215.35441839755;16697.9576276482;9101.69309287596;1442.85500194448
"196";6695.96602936085;2964.9233230646;66.0991686396472;189182.23701461;405247.553235628;13090.5620275976;1903.67756667754;1106.29811086724;15391.8448486289;8022.03935255195;1298.42016938203
"197";7203.45352302903;2575.87070808877;69.8108874217348;210269.361041778;399755.301096656;15163.115562527;2256.7427775302;1025.94199955957;16874.2873976386;7214.96286254808;1477.66927920674
"198";7227.28401937451;3151.32651406784;68.3243246765564;190754.952004066;430723.111521243;14981.0306834854;2307.70479978496;1209.52559144853;17358.597594813;8736.22116967278;1498.73317437758
"199";6890.72431981777;2834.88319865861;65.8727011832905;200054.11690641;417464.639533391;13648.9461432907;2029.04103114191;1152.53423440699;15978.6682625712;8341.99453580222;1346.4286071392
"200";6910.65883577531;3053.04959214471;65.5112442798646;203443.070704396;435244.101656467;14110.1006714655;2097.7599174334;1215.02033575259;16405.9628602396;8976.37748001993;1397.84555027988
"201";6817.34954387548;3023.07434207023;64.3537051136799;207901.01082222;439635.035170822;14163.4602354138;2078.91286800113;1215.54718283217;16365.5612205113;9024.23443881656;1393.66697193853
"202";6545.43419493252;3004.92606948755;62.1664507123731;198373.842042287;426376.44376162;13698.9398535617;1980.51084645222;1163.78013847843;15860.4311497106;8626.43525319983;1340.87812011149
"203";6764.32546970961;2949.58578310438;63.6307995700079;220091.042075947;438313.600931363;14768.8032872201;2150.98519244929;1210.78740452315;16713.9347078786;9097.03693615808;1439.45484714688
"204";6695.96978378762;3139.3703860503;62.0567618558399;203907.675870781;446281.397334557;14883.0987655731;2195.46263401929;1246.88425913375;16964.2130990098;9384.00563564746;1460.73785373509
"205";6678.32258036043;3081.73130481362;61.8025329828596;219991.709577269;450351.077991388;14887.0699336181;2186.68815566395;1254.85750764781;16916.1278819725;9432.8929851863;1452.7097419952
"206";6126.73280615869;2859.66914902702;57.6674450252524;178659.728971883;402723.197359819;13174.8497751093;1877.76399201538;1083.59209559084;15269.6098197932;7761.62384262025;1280.33221307354
"207";5973.3920766676;2580.63699334906;57.7601855911604;180530.176861461;372518.65314529;12267.974081365;1686.85706873751;976.937996830679;14323.454795773;6644.13685654697;1186.25962303116
"208";6160.13100986249;2696.08957166758;58.9779835176373;183024.12880747;385103.653969491;12552.7162209776;1720.62720333368;1040.07282301036;14664.4983039592;7329.67580903137;1218.94520573755
"209";6095.45491115737;2613.02157563162;58.3201719769429;177543.844692736;375484.992553105;12288.7383534866;1653.43114760377;1005.01801164565;14369.8426116312;6992.7335594361;1190.49490340767
"210";6353.83145989931;2808.21072528246;59.7970647157173;196623.162659332;403554.584163103;13061.5340501849;1776.70317039712;1099.36245395199;15158.3721165763;7941.27537952016;1270.83553545745
"211";6472.60872205048;2932.49849819348;59.3881570214056;202372.846650131;425462.421606464;13780.1960029517;1894.08643963146;1169.9871790644;15839.995291803;8609.99452441854;1341.64753648391
"212";6183.9660287415;2869.67688661161;56.7284192539009;192799.427848176;406936.565259745;13240.3301978404;1803.52253291202;1103.69473336686;15255.1046891359;8064.52319650571;1280.91166521657
"213";5823.78425090336;2539.93019936953;54.3888094800284;167857.812766462;366430.137590321;12085.440189335;1599.75236782653;945.374956803382;14107.3831068442;6345.43176189661;1166.97821643217
"214";6432.30514941151;2836.47742840735;58.8530070086432;215977.447914021;412650.765030032;13766.243791357;1880.85442163662;1135.70987193481;15765.8391778753;8160.7999047532;1339.86928674698
"215";6465.71422326839;2995.09538488844;57.0846405556182;199440.830710139;435156.999029394;14424.5964945952;2007.05431854643;1213.32669271515;16449.678445778;8984.84812563544;1407.02689361844
"216";6306.79887127674;3076.13657159091;55.7356884979453;214102.418387362;436063.064230631;14236.210726028;1983.0725180178;1198.76599735182;16228.017921485;8918.07576564978;1379.87933361838
"217";5727.81263281106;2609.8691590469;51.5611883798188;167463.875690996;377862.924050955;12491.8562766356;1677.29184108884;976.794782875366;14483.7533858124;6617.42167677481;1202.85330501938
"218";5854.07392734264;2691.21632766039;53.4344088475423;195742.621129303;380143.393063478;12535.4982606083;1670.85696193215;1017.31081833253;14521.1902628139;7077.01479371371;1204.82431831068
"219";5909.21017525181;2683.98191819029;52.9606730111368;181909.129439017;391770.540787621;12842.9428095242;1708.86323688083;1060.52520304683;14819.4877482903;7583.85939687091;1233.63387997829
"220";5832.14857384183;2722.79330883231;52.5540992638443;188208.385697122;383590.069395618;12630.869511051;1665.9099744326;1032.43464125956;14582.3348186696;7326.93110150768;1211.20218694873
"221";6306.34440969298;2767.45491592932;54.9647238763601;213587.288896519;416149.468808221;14508.4516113871;1980.01247864179;1138.17166661345;16239.7350462359;8377.91552226764;1393.94035539536
"222";5843.12066350434;2872.0591917529;50.8335252932633;174411.377390518;394501.856153164;13137.2734316654;1783.79186990136;1069.77323690351;15156.1078655822;7632.33848523163;1268.04866676135
"223";5573.07804257414;2413.37818734317;49.8326810294885;171352.228018468;353563.667118373;11870.0080966062;1545.77480851523;891.647565144729;13853.9711777506;5774.67084294683;1138.74611953917
"224";5890.38923583086;2714.53381910916;51.7848036702946;189769.073399986;383649.737250336;12613.8712794056;1663.51520149522;1032.15116032603;14675.1044884407;7146.73365846507;1217.46345144952
"225";5936.32074173921;2753.91238825106;51.3270771893277;192690.002503751;400929.669815633;13134.8166856727;1730.05844941344;1089.91435636105;15105.1819951047;7836.49400351571;1260.34275550738
"226";5704.6615106571;2705.97615138736;49.3647699819112;183000.15805023;383120.714693649;12645.5507079062;1648.16270413314;1026.10965071128;14569.1916511857;7235.75108335673;1209.59885760028
"227";5827.5895627691;2778.28942317802;49.9647862862046;198907.052505087;403154.859460262;13225.6101116986;1738.25780904967;1092.9318307845;15104.060307036;7936.01560545448;1263.79753678828
"228";5756.8713178629;2847.62216501938;48.7992043878362;193470.563723696;405876.370567132;13318.2816202122;1755.82300075936;1100.69967274356;15184.4961387436;8059.42527594932;1270.98781971758
"229";5501.98116203916;2640.67562642631;47.139936183285;181665.356633884;380075.586205416;12618.3902664116;1635.47711270337;1005.97966959492;14444.8074089709;7039.38042879958;1198.22532921947
"230";5434.64132402907;2573.39534055104;46.8167426487724;176872.33368667;367352.531817032;12239.2857404747;1569.9262678264;966.7662075756;14097.5557832502;6600.45328421511;1163.63490354702
"231";5755.70013949035;2791.32551347125;48.6677639354822;201323.366124956;404239.69991709;13296.2717942317;1737.99488022366;1097.44820019008;15163.0208120156;7871.29509347151;1270.04214695887
"232";5494.80189088308;2680.12494315741;46.1971250423003;178364.060626317;382116.320234465;12676.4944832838;1634.8694358514;1018.12310558865;14526.5586452369;7132.12928417837;1205.49618462071
"233";5345.09938098048;2523.62710364977;45.5560945252376;175894.495768761;361756.042709483;12099.7072641027;1534.67662231121;940.571123551301;13946.9890044265;6305.83869481968;1148.96126662017
"234";5617.01939797726;2722.66558101483;46.9569958693046;194401.812545858;391438.461248432;12915.2285247348;1663.69124268612;1056.12062862317;14785.8801467247;7480.17654060385;1230.84257080181
"235";5461.54960385933;2667.32001584241;45.3430150023328;181818.989469151;382647.636057878;12700.6417891607;1623.46853644875;1025.83019095723;14526.2218734996;7237.56967359123;1204.88704195744
"236";5660.25938746364;2861.32071543527;46.33591370299;206800.573637596;412756.173632539;13590.9562601991;1771.87955345105;1124.32635272542;15384.1738330677;8196.95250603357;1293.47481026055
