"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"158";124219.261155168;314.346454024924;9428.7649573802;12696.3162692755;1.1316398352291;25698.9749823095;11352.8082365954;1205.05335126464;33991.9612788096;1525.94872354822;1827.49246416534
"159";144994.41959705;438.719128860808;12844.7895624549;26635.3256332292;1.05564267600317;27486.5178110286;11813.6019922702;1440.30100032701;36456.438065996;2402.27974396186;2365.48338120338
"160";130870.452600387;542.761146463376;3401.58797185345;26856.0736458517;0.928932237381815;15113.7610754906;6301.28145700689;1003.06724419821;15126.0273709625;602.583860620449;750.029466194908
"161";132911.559118377;304.569835395763;7685.6149826081;26319.4819460293;0.891909762328459;21303.3276139754;9429.43640723434;1235.90031691313;24261.8621806524;1323.90715290764;1463.11169307231
"162";146066.154110625;307.882313604346;8397.75878308876;49485.050213368;0.835246662120035;23637.6637270573;10534.0014929445;1395.92525218586;20545.0422528369;2337.30820575635;1466.34529870278
"163";112146.375868035;300.841004653972;3114.24112514706;15436.6675949471;0.788270171596028;12829.6226189611;5504.21297976438;801.830099462003;12107.1239996996;516.095396074636;633.015577475118
"164";127595.506882242;217.461506095918;6562.26753546381;24070.2784919495;0.756070114545029;18849.4642520573;8641.76080798006;1129.75661082149;17862.7043513894;1212.67863896669;1162.6479094879
"165";134430.485645675;223.300880527377;2947.69803046828;62802.9753863924;0.719676251054547;16339.1558091039;7456.1840508829;1114.00874713648;10865.5634787994;1042.53918639029;575.949312744717
"166";118975.135223168;207.064281063766;6603.82155618724;11419.1841444447;0.714758772019581;22721.7235738265;10483.9346774521;1137.9468361982;27881.3499559267;1231.06067761137;1305.43843401354
"167";123667.098373659;340.395697195846;11379.2282606047;10822.6041400566;0.731574456955341;27056.6764806644;11906.7621774196;1248.62559273113;53945.9645566113;1425.82247058039;2360.80666144692
"168";117804.672609312;1585.37916463135;10823.1805543341;12384.7553387729;1.86886493426932;26732.3073026815;11059.0816317829;1274.72595194623;61106.7661622478;710.423812600967;2652.15631798198
"169";138371.321233081;579.546491727051;3627.80026196787;57280.9337181161;1.71408297116013;18667.1565849842;7054.50361845478;1304.33745330253;15015.8234688293;614.083554905917;766.542947852057
"170";106875.529548183;1046.98932125668;5614.88012064905;12418.9624356263;4.46726294083179;22715.742498677;9246.74962952362;1057.19330859959;29296.6599049103;413.478738637427;1294.05880022525
"171";137812.318427801;500.919629601855;6680.33037754566;41889.8543866777;4.0871655223054;25375.319910936;10178.132589293;1366.86554890134;20522.1955518117;1117.96479596157;1228.90669720894
"172";130774.726362652;454.028218056778;11831.4390256352;15278.0075272514;3.57961046724708;28948.175546178;11967.2045346709;1282.61737133746;45082.9258693046;1479.30971375182;2305.40135108912
"173";127460.593610078;1420.22356727131;13468.7001876258;14847.6465264652;3.81195156872748;28915.6055815896;11777.4117673063;1302.18450306485;63065.995866424;1037.54204666525;2979.06498677062
"174";157847.837304456;650.9795794752;13215.0050681973;51289.144617448;3.14741550780581;28806.0636458347;11251.4703704785;1682.4518222145;33887.9514791964;2128.77922231117;2440.65022448308
"175";158164.554416944;547.768786013013;3991.08828681819;89333.6676693209;2.46861558486278;21462.874135058;8825.75905227054;1384.10218916985;14829.1404597229;1932.56109889594;841.949075315249
"176";102009.139015679;909.54247853894;4272.69040711482;8997.78728748902;6.43884733966611;23007.6038546882;9672.4532913995;988.358935385055;25530.6640732814;529.643096517279;1085.19952520065
"177";116374.613749727;652.908292771909;9033.07325631169;9896.21463873793;6.04875046918211;28553.7082161535;11529.2626212923;1180.78498880813;50979.8218161568;829.614513893418;2077.29628678532
"178";113841.872166455;1922.98622577041;9767.86334652299;11756.4235587855;14.6287989922743;28034.3002235356;10906.9945159744;1237.29870909043;59300.9041106516;540.370590316233;2449.50097094173
"179";127555.892742618;1088.32175558668;14293.8910109176;18220.1158474246;13.6748668151593;31111.2517474011;11434.5790830802;1428.02762738302;68745.130430477;752.890577250729;3184.76379448863
"180";160251.69874606;732.161018901035;12039.5518413216;54503.3260815879;10.8572107283515;28949.3497261628;10896.9266004882;1745.50759145694;30062.3160833925;1805.80234205566;2251.08798057358
"181";106403.978700802;1428.18757901689;5501.64100537747;15490.7170432323;22.1986616895507;24536.258838299;9851.00577414376;1011.94843209378;31698.395963564;526.412870937817;1482.77617330513
"182";115566.645424427;1186.17302535562;10158.6696764528;14169.343870838;23.1328371103782;29183.3887110737;11233.392064685;1174.00587668399;54417.6385377314;636.032033826599;2406.1165028806
"183";120401.384439571;1990.62306947408;12100.1970553515;15489.5160431118;36.4166712260303;29614.7047979236;11116.6198805302;1305.31542664041;63658.8570180017;573.930354375897;2875.34871853994
"184";106209.64796174;1868.20235528483;5998.47494608965;21261.4365140788;81.9407869098363;26354.1267909433;9495.85136677606;1154.41567125138;40612.3756848097;348.392188712095;1638.44608049225
"185";104127.11959009;1934.10272988532;7037.55760369461;16466.2537550377;234.624767931057;27818.1708890375;9877.63022310613;1116.71995544398;48179.4173705976;258.030845298773;1874.89584187764
"186";110108.191327088;2082.12491990842;9289.02925669339;16566.4527338683;608.057285137404;29482.922027344;10304.7994169004;1205.37086318079;56590.9550060454;238.938379623827;2317.49383391078
"187";122925.015114357;1611.31576474971;13183.9378590093;18905.6807768835;716.010755501097;31562.8450748404;10961.5601091905;1359.23534822905;65159.214051608;326.794211346148;2966.01014059739
"188";137215.297622091;1032.38200110941;16077.7780240369;20187.3060672926;597.426262156232;32106.1361843455;11480.5101821737;1506.28300805002;70884.4615765414;584.02684955198;3501.08268375257
"189";110762.32519761;2035.48475653625;5607.42052451378;20057.9618505678;1143.54708248279;25505.1534453377;9445.92241058973;1186.54495873124;38950.6863002455;362.838161976369;1627.74991407259
"190";123248.177587819;705.076483742835;11421.1032342721;17526.5658655916;1075.76916668859;31007.4929432738;11207.1033302142;1314.53170475685;60119.1182553869;624.630897639663;2654.10847637245
"191";91614.5800369585;1098.06525332404;3755.48957736525;15433.4239879937;1176.05510218601;23534.9717796336;8667.36074010455;973.365332820092;23993.6631558888;357.25403984055;978.927806254701
"192";98260.957564504;1735.14083817737;5757.70396323796;11811.8535029999;3170.492847235;26783.1416050018;9947.0078431229;1014.52910406031;40688.6860649897;277.688309356119;1504.10071834565
"193";119320.099128024;836.736157000448;11302.5479098382;13929.554599921;2911.57010405583;31558.9555859957;11369.1270180416;1269.9325311785;61928.3885989426;480.605442196711;2516.72490198531
"194";90558.9295522282;1086.73636424655;3727.5044438034;14955.6180876669;2954.12951133293;23676.0036994557;8594.53831839706;963.603040245119;22977.4888758609;300.98749059824;931.42625383489
"195";90546.6635242417;1582.40797962792;3893.24975330609;11629.0207474286;7522.91433850307;25186.9102907112;9268.42322399408;919.074304905708;31562.172764413;202.665997563862;1063.50092045039
"196";98869.414777896;1898.79637910192;5653.13700139918;12054.6588682085;19636.8952694065;27868.9535258893;9935.84019052742;1014.80538560417;44831.1210144477;164.42511884194;1477.89592445407
"197";108584.737632947;2055.84697915735;7615.18310342053;14893.2468254264;43014.2337865607;29586.4233608839;10080.0969165454;1123.07297481514;51906.1753239942;142.247187985321;1834.97392348378
"198";92746.3331986059;811.048420843287;4075.95689634825;18828.7875327645;24452.1468629715;25257.0087504897;8154.23224529293;871.131796396853;20505.8724085676;110.541294025256;790.751983958426
"199";66374.6648475348;521.131898402787;2510.26531873334;12257.8969631937;15192.6245182764;20184.6953369386;6878.0260769869;559.530432590424;11964.2833263103;82.7119483701577;439.442060002269
"200";72451.249029589;817.225123293115;2015.26684863566;8468.260608932;19784.872994937;21828.2910424986;7826.54575680907;617.76138169153;14295.7350448675;62.1854808771324;402.757637950639
"201";85199.9882483612;1451.14345241247;2657.97021467107;7603.12275631532;40043.9961624628;25034.7932117125;9017.82322825176;744.481688725983;24453.4054385854;49.4617355763249;571.539895990197
"202";119879.613825831;777.136590669913;7645.40819734924;9622.46893612835;21309.5436120606;32383.9004131677;11148.7436578736;1056.28378678043;49520.7423595488;99.5446187483729;1282.29671235417
"203";127007.631262314;1751.75192793763;11798.863555946;12328.7671861989;19454.1122049397;32098.9299109053;11344.0018769807;1275.08088880893;63977.2409049319;138.463351028536;2129.51593388131
"204";112813.991963112;2022.30213356024;6398.83715628011;21362.2909584401;34531.5538794735;27670.150752214;9608.48196855168;1162.88031994261;41958.7110910092;111.777207220553;1508.598143766
"205";122385.096960833;2045.23784157748;10495.7101065667;18452.6235642368;48091.9314333105;31015.0469513134;10422.3087867184;1197.12350055018;55291.6984327365;122.01294104276;2147.19344645075
"206";87427.1369008445;616.223710180308;4273.03218419572;22313.0141323069;21242.4896650336;23156.8888733152;7485.82556717237;766.520386269404;16299.229377997;98.3999012241186;738.233513285464
"207";85767.8803366595;1023.10389760072;3134.44996983266;12012.679423454;28530.8182732699;23510.3960880445;8235.00112651849;744.22954629131;18829.3061672055;74.3268961183007;644.070740814226
"208";95898.8336456875;1645.91708656563;4123.6436281596;10513.1638988149;52545.364834657;26346.0217430847;9272.08945552384;839.746098483498;30260.447775894;60.0865714730939;878.805690517089
"209";92284.6530920212;1018.03293418175;3338.90254679385;13140.7339455399;35119.9436472155;25592.6429710573;8457.12622687339;773.70110029484;21457.1873799589;47.4104701165537;597.37690206624
"210";99577.0912587166;1686.85610191396;4209.69228661472;11404.9603567286;59867.2577147906;27278.8645659147;9270.47872249764;855.424054076023;31598.7736580585;38.8691896660201;794.412806175987
"211";120188.823419994;2082.39643623291;8134.06870714821;14173.8879807427;79746.8028760264;31273.3069988969;10167.461794434;1021.68724986;47866.3716916675;39.3242508293909;1316.77912135488
"212";88566.3581802455;592.669312685468;4573.49844632353;22330.5283502754;25475.6022733257;23739.2509857799;7255.56304589297;687.688852296829;15871.0667281761;32.7700924777086;597.180838616041
"213";64715.6616926287;465.611259679923;2623.74961507941;12132.7073950616;15009.0809667272;19309.4534155368;6505.37982717963;495.212001619916;10236.8333903909;26.336452878524;358.913756065067
"214";76188.0210795285;975.353463731543;2535.68251449187;8283.82945149192;27301.8535286295;22283.3371840751;8003.09134640639;618.137525746144;16067.720576576;21.3501534301059;431.993970619733
"215";67411.7791919419;551.904106523828;1903.36594642993;8119.77090055914;16736.2184421253;20847.0012147416;7332.34729947669;538.196296876974;11542.8073014945;17.4168692647452;288.787095678233
"216";85802.2306244269;1300.8550203823;3178.20910285769;6771.46314419435;36524.6205336508;25287.4953148966;9178.18861263153;725.93020185198;24524.8332980356;16.4080945490731;529.587356557872
"217";45215.8940137511;542.551029941948;2372.16944071558;8659.99379625903;19980.1906512561;15284.9577441179;5040.43255321866;345.64489441531;13075.1806778945;13.7198375891342;325.424961353648
"218";75185.8546747661;1100.03352365846;4973.27409259923;6373.8585246239;23494.7453669736;22784.8142075104;7914.41356243009;609.558750134535;28569.5144736225;17.8339856820696;713.658139202854
"219";77773.0383122356;892.969817899073;3048.80016975625;7580.53674225812;19517.6733455694;22575.9841518445;7818.11732734592;670.012773993499;19544.8307559373;15.0247129605897;498.815900802698
"220";94540.8137112785;1655.93270743741;4863.82984984691;7653.31948518218;41240.6232587294;26562.412084212;9406.12693307937;850.422530667784;35039.824690403;14.7203648599156;860.048733383449
"221";102333.207470521;1780.9903959072;4956.75902492948;11596.5513725769;61649.7208009448;27646.1961080056;9294.86054915494;923.749128779133;36173.3201850335;12.8820825821128;917.837059311207
"222";98690.5697779503;1121.33948689401;3926.56325355416;15265.8593693221;40505.0140733696;26546.2002818653;8483.63849866795;834.865916088052;23676.4260559027;11.2182107940517;636.67389942318
"223";67892.8284194094;556.050918106568;2700.83332626865;12887.9618498217;20698.4853540119;20567.3531176856;6731.85312803461;535.168422408876;12713.7473518595;9.69682903761264;375.007928691228
"224";67064.9916688503;540.935194458883;1889.60364976574;8869.64569392285;14768.2583142607;20593.6973088621;7150.14764215243;534.794703317523;10840.8040621127;8.35036570550638;275.344121594669
"225";57434.1956260185;417.450000622591;1379.59069805341;7084.49823749684;10598.5385616757;18852.2777574417;6741.52299984634;455.449133904765;8363.05334963776;7.25143505610441;192.906801146064
"226";41736.3896260099;342.350505091671;1031.83137094364;5631.50713420069;8032.83179974185;15202.2298567489;5494.9875076581;316.343621410327;6558.35477420071;6.36193860312575;138.322534834306
"227";48206.0546519116;352.876824617867;801.396271975747;4323.83809919694;6668.453557621;17290.6704224554;6440.12756510343;375.050492238685;6382.06933691311;5.65056636804694;112.19539600983
"228";50089.3655649728;338.896329549202;632.960077144402;3648.77161494225;5526.36629513048;18030.3173482745;6796.15789844397;396.489445968398;6001.71220361309;5.08849664860352;88.3238900919943
"229";43641.0526018058;298.640527885943;504.305834837456;3200.29958015436;4625.83479416647;16495.9960804289;6206.82846455679;339.460703836577;5185.60971304814;4.64283887530635;67.0894954606725
"230";43249.9107279931;271.210640491882;404.530070209603;2746.56968316812;3870.98389361519;16606.5455925116;6299.88964830781;336.340576422148;4652.03426087407;4.28795497185155;52.1845904899741
"231";31832.2995030089;249.130657853818;327.078612666839;2393.95649806228;3296.19249675562;13235.9860078542;4963.35010111654;236.070268453611;4083.28845078451;4.00482124425519;40.4386841065356
"232";31545.5011610948;213.737415969681;264.146028655843;1992.73523659857;2714.86125179989;13528.1608916377;5145.1735513727;230.577049146663;3500.99730160037;3.77774355890585;31.6863440734923
"233";44255.9133768052;414.996352403669;261.115879483959;1684.63121654471;4528.25555487252;17527.316151712;6831.44481361144;341.479295694328;5359.63632336015;3.60180655296999;36.8435367875088
"234";58988.9494278444;873.39894418358;321.064853619873;1637.60103361689;10197.0145891281;21399.0125077339;8273.57010933054;482.721251327463;10021.2157716042;3.49645050432846;52.4065051698921
"235";44890.6353079245;466.177075423461;292.638893653373;1977.5575869371;8495.86681370686;17362.0729832007;6285.53407187301;352.679359666049;7949.62796414827;3.37002049968791;40.6684330169081
"236";41165.7833706074;347.075488865884;251.664389418097;1918.75878079922;6778.65427451386;16330.9996082073;5923.68153398184;318.948497386845;6326.12795063525;3.2625115863668;31.8843030521431
