"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"754";151289.519806416;487.131817292995;3935.30998771439;57429.6011094359;934.421514309945;22229.1097988612;9177.9198639944;1359.67919330843;15971.2543496198;2045.91323063332;794.157008119727
"755";147306.281736401;309.742212703605;4774.27665671036;64177.6690550989;868.624499998386;24142.9388977039;10197.9529633718;1379.3390553337;14006.5449823776;2797.2981188934;829.32261829216
"756";147884.286801777;255.488764765621;4754.23858182104;67521.3336726382;809.611336965793;24556.8381032994;10439.7833921172;1366.28255115684;12539.1191603758;3083.11649807138;780.663372471253
"757";135423.473828462;225.018887396108;2478.96146211509;65612.7354001606;761.364343568601;18221.3863318601;7623.86330520619;1094.56662900107;9297.40087189206;1027.9851252908;449.825721160591
"758";136627.761162996;162.192100772086;5141.30205320753;37785.6087036418;703.453905883377;23445.5481190562;10207.8502684108;1262.8984649984;14149.1429901278;1912.46459240006;821.498719819766
"759";143992.943635064;187.609474779042;3165.87120281829;71249.4050525446;667.072237797509;21406.9823202589;9236.02344743676;1262.22519993053;10515.16878586;2175.53921868552;538.565423051209
"760";139673.863048243;153.35928335247;6506.57979072462;34318.7846781558;636.520873286291;25741.7290368542;11219.570743796;1322.68964359854;17439.5980539473;2676.47627278684;1020.23625363015
"761";149461.042090925;212.403055332545;6069.45697452857;60168.9371083551;609.861358401385;25317.291349414;10906.0154294797;1378.4867724276;15488.7627241658;3069.71806002489;956.788328766472
"762";51232.1580472823;219.651954145769;2751.39189580116;12558.3252236007;582.559473404214;8012.79787996354;3122.85510758851;330.945946727049;10676.2768961708;456.445418799832;505.66498264738
"763";84221.5222279573;167.67703409657;6455.87641748253;9121.82750287818;515.952553684884;14610.0673815065;6194.16759186849;662.740834492478;23862.6939369687;936.589831855701;1211.2271139232
"764";119020.739485506;182.821099981447;2946.60913322193;34672.1489385148;464.545915674464;14978.8373897448;6504.38253814222;980.481310772885;11903.0103404193;1052.1673599371;599.670030642197
"765";44922.0459832322;147.985494030372;1790.06753581115;12598.7574566557;447.182995951062;6430.20787131994;2698.08763933858;310.165002969756;7942.29944257784;421.172636031468;361.501561006188
"766";82724.8999622183;112.614889278207;2890.71056967099;24736.7655563985;414.455515112014;11272.8951445157;5106.56162955856;655.904665642841;8367.3788538529;1079.57245349772;510.519238748759
"767";72605.0398196856;97.2206248078933;1721.59547801098;10723.3031051822;395.731025096604;7623.8539927527;3407.29421323294;470.77917522791;6026.45037046276;423.951058292624;319.984131180813
"768";98197.0891245439;81.8825305085148;4409.92763819529;8387.04749770842;377.686479541432;13810.4664847016;6662.05731098521;793.528471836094;15417.538840592;853.236432961078;821.294407028211
"769";122007.508162916;89.7897248084549;2404.85453882064;32660.3446396683;366.932215703502;14244.1740503274;6770.58359367175;997.768036282786;9607.83913285985;932.690834071888;469.220844283037
"770";125868.044485288;79.4138030614753;5974.61899712723;18493.8426257109;366.447369968474;20850.8479178274;10034.5817773731;1184.05328581571;21507.9546048406;1629.47527519986;1113.28857183561
"771";126962.722578804;123.965296299919;10889.7132790789;13153.207530808;367.768427479878;25928.2861403559;11869.6386166;1253.99477515028;46572.7016773005;1770.2983878302;2171.88723556857
"772";148129.648461821;279.877405297652;13909.9288930558;25515.7087526685;356.897681634795;27524.2350594529;11885.1198490953;1542.63459779685;42489.7350471682;2560.39393211826;2671.9664379803
"773";155022.845056871;486.324452770304;16472.7593286685;28866.2445157281;335.828186872035;28305.9236439948;12177.1658395731;1549.24833672756;48346.6550587572;2818.4311199223;3267.2921826702
"774";168661.177673332;642.16701610193;8355.43215299044;74173.223605921;311.659189657939;25183.8757122647;10765.036193014;1610.55976030375;21865.1378805925;3273.27756842609;1601.70173936873
"775";153392.292050653;386.671500680997;11646.6167755575;42100.5451170736;318.524941632239;27149.511132807;11677.2635359733;1467.59592975264;26398.4927149271;3102.07506081495;2068.63649572704
"776";155864.187378398;440.895658547222;3920.76815394854;84100.3030382815;314.041949968566;21144.6532340639;9033.6285798984;1328.65009628081;14229.830364944;2115.43639885999;813.330510679042
"777";117908.025101583;257.072408647762;2204.88321953538;17827.6965512259;327.153420369468;13998.0275999739;5845.71271041252;878.931346493086;9506.81138001652;551.44442376485;452.424524587941
"778";131527.202126608;194.200557309719;4428.09036463899;31466.6275202455;332.660144475842;19655.7315067928;8781.72781484317;1169.94794248184;12623.3371259614;1292.98502842634;763.133228916517
"779";133478.842912084;188.864165560638;2418.43052711326;64978.0082135715;338.592365026888;16963.8865890605;7499.21648123575;1097.87034428298;8918.32356334326;1020.89980097244;442.280072289853
"780";119271.998165475;184.765238180307;5640.49912204506;11240.4500600913;341.91637482085;23444.2355472142;10532.3954796759;1127.86403692485;24098.6397625167;1196.64395111358;1049.25728132894
"781";129838.352269468;253.438170929609;2697.16797480324;36633.5054603646;353.64061694013;17546.7217472304;7404.71235713325;1088.45425017573;13240.8135728357;788.577810602214;533.224099621917
"782";115053.640509878;197.602464333163;1706.12352204906;23819.5129766914;356.450561099819;13205.8457192908;5618.15849914685;872.252164932798;8723.84247734868;420.716920812117;330.476907529731
"783";129818.597077483;150.898404662352;3390.35788139647;36254.6949935258;351.130731706245;18823.6373996483;8529.10448055443;1162.73901114655;11109.4938980944;1057.93429898978;553.635129103593
"784";107259.241879632;143.235803213971;1974.51240425283;15404.244042321;352.220533800552;12366.8392521779;5381.84990657955;779.42475250243;8089.42889971456;438.088925901584;340.524057685111
"785";36873.6905129151;120.392346206547;1330.85654703305;10128.5069155699;342.977857350365;5515.17166751666;2374.88749456807;264.072293094046;5877.57358511911;252.517598184147;229.280227917205
"786";63984.9917701777;92.7727941815899;924.184300523622;15612.1436946834;321.61214554181;6706.51974029725;3037.05074826914;435.094357049629;4228.71487954172;215.311732833203;163.057262703766
"787";95540.6220715701;71.4833182417652;719.688983531097;39989.3015473319;308.525998423243;8967.42487106827;4322.2469812869;694.262687098445;3272.81708047996;340.217419997087;124.875106880051
"788";29625.4388722503;52.3017696000804;550.395455259763;11110.6028943109;300.735592300083;4433.77973083157;2073.78023601728;231.642559257856;2665.57064097001;207.216161407733;93.4891164091851
"789";40701.5619817323;41.9073190016311;417.033725626759;6101.07285989422;288.88890775748;4139.23474962996;1960.29042921643;257.565930923697;2096.89979129216;139.052375370969;71.1946457856072
"790";57393.9242534204;33.8682213808565;326.065793927601;4544.93790666256;279.340144540298;4370.73396298358;2157.52844828921;330.415513994208;1667.72360372466;100.032022600265;54.9832732386568
"791";37808.3405597712;27.4268127054505;262.612256284641;3665.1668038532;271.956482911087;3019.52418215973;1505.70391316283;205.3286090779;1347.31962771345;73.2152304802984;42.980762979013
"792";28997.2696728657;22.1957435453786;211.831723940255;2835.11600890699;263.777584577943;2246.76083061852;1118.97401092032;145.831879592744;1081.5658071954;55.0579005309598;33.9754590797256
"793";59095.0749907018;18.0085530149267;442.773251367235;6244.68681507765;256.031361189734;4638.73166541509;2574.79701319261;348.474830324794;1468.12683374901;169.102195220418;61.7562917629532
"794";59577.4472755735;15.1696424982903;346.534027882122;4654.29196609652;252.524095068177;4026.97109705075;2244.55563030198;322.055226296931;1213.74697843526;116.282145026019;47.9057741968709
"795";90475.5959241611;12.7155875175743;290.841858497609;16281.4976935907;248.394312881361;5836.63714237585;3459.05616697447;558.281478598282;1009.41990420218;190.892300346106;39.1849069935706
"796";108888.169173219;10.4244237692965;246.406040961234;41340.6285239076;246.554290129621;7545.43466218284;4589.7919719475;760.145326643703;868.617434643387;260.434653053102;31.8895855515959
"797";122105.068103771;8.09796239602113;237.817953912609;64527.8428712664;245.391664222976;10296.5455207336;6222.56958909335;971.226284290437;800.336876747829;547.898235259353;28.7860077604374
"798";114772.636897881;6.92900531988682;684.260205012858;11139.962776249;247.216377237605;17009.0096831888;9777.61071454055;1068.34510801384;2625.91371119161;917.342801305134;81.5778778793566
"799";70449.2719393759;8.43777794757256;536.552733474872;8656.73630987955;267.631897456275;8706.97433026226;4023.63071269351;458.783760985985;2712.4805005934;387.393214521665;62.7363677552967
"800";103434.598335201;8.23345381374046;493.57250999161;27422.2057307731;265.085310441899;11836.4533097701;5732.74548894895;757.541807446526;2368.01630313704;778.8112333836;55.6606817984586
"801";49188.0533053906;7.83337705489794;392.108908033562;11131.7911168214;267.434764582298;6048.45481766919;2779.26914868792;310.225890280394;2103.44800223931;356.28817045483;43.6586504495396
"802";51958.4593859903;7.20115347254256;307.134112046314;6502.72016410225;258.774292159443;4884.45077050369;2283.45535361527;286.236778025919;1724.53451964145;213.589849433499;34.4837069750664
"803";84003.0803359175;6.52869951309484;873.154127768354;7694.9539322353;249.838213545579;9615.6078399364;4922.8624927135;580.65727053512;3821.86769226974;552.410997713451;90.9932988580474
"804";112533.43548791;6.64951664586055;763.116545522518;26780.1202497637;249.582572967485;12460.5150377886;6436.4002754438;865.708940029629;3294.0905621004;992.096461878705;78.4014573234538
"805";46455.6661110188;6.52495704334557;586.187776966253;11471.9820522035;252.803956062042;5973.97045172963;2815.21761496917;303.638795303016;2896.03504716894;401.355049769508;60.5634122653024
"806";75828.0441815603;6.10438107627747;448.350080550173;24154.4180358027;244.504363059066;7526.92100410053;3706.02194655345;500.340101394406;2323.22181124327;377.597369166999;47.5816858486708
"807";101192.343924168;5.51291450633656;1296.28818450773;14750.6461404667;239.514004936262;13620.1019004864;7060.64190164091;825.687971919791;5847.173777261;855.001692993318;131.790331920416
"808";25749.2876638552;6.17609401980715;927.936151148912;9363.56255493735;245.23865534953;5449.64947814475;2484.8936299067;235.446243398696;4871.10094079129;375.213058137541;98.4242628900434
"809";32879.5598508464;5.95216180328952;661.040594826977;5399.20748022316;235.605354681576;4415.86620942121;2012.61422217955;229.058472165012;3637.179172465;222.616345089673;74.6405774554601
"810";55456.4151488125;5.58267117961634;491.301813891894;6089.84149964254;227.044658559437;5188.50488328485;2491.98056701932;355.661282885017;2768.57329515738;165.500948553142;57.4091341998597
"811";24034.5803898626;5.19736632408234;379.93270271257;4498.79573533038;221.469708155088;3012.70322959936;1456.90334245306;171.234360052399;2185.05614015127;114.254133575365;44.635874343322
"812";16260.2058625113;4.77888843119957;292.948073891957;3134.56326711286;214.171531845366;2053.05458664428;984.707553369189;109.248782311363;1709.25769757523;82.2936217718059;35.0619983158031
"813";23131.998245745;4.37055929846282;228.726020335908;2270.33223525785;207.238791971746;1996.8731139991;975.884644829873;125.699313605862;1337.83850749741;61.0721087160356;27.8121986885239
"814";50151.440345235;4.00522954095949;397.611613327425;5776.31491294077;201.642012930938;4052.617859267;2213.17957805057;306.58851557242;1534.17869286064;190.472321312004;42.6457381883431
"815";73539.9867279064;3.76218448003324;310.433434762194;8144.83688015964;198.939444429461;4879.57756003448;2787.48667798553;445.878880762631;1250.7796566943;152.371031633265;33.553381247894
"816";66214.5836021805;3.50502637637374;250.35058771625;5892.36808432095;197.184177432418;4140.25873321286;2388.85101477447;373.964289580652;1041.63945777184;106.092630148936;26.6523965674981
"817";96188.2830116774;3.28113642241542;217.49910754131;20403.3163343579;194.652986581557;6050.46734387959;3709.68553928243;625.911117149212;876.005131095762;191.242576503275;22.5286168931979
"818";114631.740797077;2.99770106689466;196.076231160076;49666.742681498;193.666879015105;8252.81834937887;5165.85886631713;852.939939081685;769.990652184897;347.240723543303;19.4163020572449
"819";117991.98446187;2.62599713948428;168.116313037759;63036.9635244769;193.561651666345;9693.3250705951;5834.90097024621;918.279194027634;700.70451365558;408.64640972141;16.1596317386558
"820";113503.542921078;2.50601638901332;486.587521938423;11233.6521151062;194.434241122783;16307.1584808986;9443.60266015883;1046.69307381081;2276.42401975314;745.091589192574;45.9562450787471
"821";39609.5671224432;3.16843697386574;390.539110942151;8585.79491947643;210.008688045647;6501.63195250864;2949.41361074962;275.520556505254;2348.9366148746;347.447909285622;36.0465288505004
"822";34680.1128606475;3.23211936220431;302.524394452341;5333.84720423772;205.616580599045;4361.95690371547;1973.76824612996;200.000990562367;1930.82543437375;209.270695610425;28.5407556604162
"823";67542.3066934256;3.16092269080839;297.595057801141;16268.472881096;198.87420135495;7147.82218609127;3511.85601239403;429.199312412421;1652.66239331079;505.498219608611;27.1582706899027
"824";80241.093268493;3.08987794621928;238.301212898921;10270.6349447835;196.534653000135;6961.06766713964;3493.42100975127;492.892978045405;1404.63344199719;286.625220074797;21.7869897731621
"825";108083.005340164;3.02710428427155;222.325659958153;31944.8659761147;194.14440609053;9672.52929323326;5132.20028657965;771.573337043067;1232.82924528575;565.70493025472;19.4701386426153
"826";62596.849619705;2.86439240507336;185.038513952815;11380.4246335336;194.236439947495;5941.90296004755;3012.99275761445;384.995423292686;1106.33022693619;294.352077304799;15.8562397558653
"827";80954.1475325433;2.79986578410227;152.406139716766;11012.0332955765;190.255057917131;6422.61033415556;3364.86350886155;495.611090820109;940.520455680543;205.183153595038;13.0267678809809
"828";40650.2302910692;2.72005234529714;128.66218036041;7269.74322285266;187.247060038075;3842.556794582;1998.06735488941;241.169688737747;808.148613089082;136.792497696408;10.8075452787876
"829";33766.1663154615;2.62903842016392;107.032470646062;4751.279954859;181.759956859647;2830.65137035714;1476.81524010403;176.169283511464;672.339939518526;96.2640984182095;9.0699973686793
"830";64859.8100499352;2.52715599052572;268.774360242842;7816.58691136977;176.140768897094;5876.22497863533;3371.31943943043;404.172641671858;1156.66321221501;281.008028150642;20.1696917797486
"831";90000.5328164501;2.52642706927245;217.264668057203;18398.3038249399;174.72408622898;7178.43335107132;4163.89161045796;587.470443452798;996.966917403696;270.53505446564;16.3505829813559
"832";115665.703959503;2.44347845896185;259.149938806993;43308.795507674;173.962353030317;10788.6149456867;6352.10019877406;897.308311562046;991.307122856608;706.234113123026;17.7783848622885
"833";97973.1982949592;2.32761088364763;212.984628318204;13683.5783585728;176.13859873024;8918.48603302796;4820.60326993153;682.559416495909;937.7680388901;348.63769113798;14.5035436603124
"834";77025.2021679145;2.39013244928988;177.565940332855;8725.57996755614;176.932855825928;6601.29623074584;3462.9916662668;477.326463506521;845.468173733367;209.614016574326;11.9267272492378
"835";108364.532203165;2.39104494380929;254.871312757291;24846.3552306854;174.431223021803;10616.220526382;5871.93204183267;812.539903201397;908.022827348185;596.866783524398;15.1906108602519
"836";60103.9777250534;2.41906736215938;210.250845339935;11049.2471506273;176.398679009674;6142.10226970722;3128.03506932421;373.131989368623;849.510625293226;304.297807272609;12.4492669297326
"837";47523.8730824977;2.40703628837208;170.707715102;6708.11888022921;172.644214533038;4303.37672604815;2180.45674752843;260.344160608654;732.98944114471;188.561062134989;10.3056694758655
"838";36624.4362486781;2.35040350004459;139.339507386658;4621.34884094278;167.400006079664;3061.04115396442;1570.602351242;183.905033006836;615.168235344429;127.23575441271;8.62529803228093
"839";70218.9093646685;2.27260857927543;186.177938218002;13321.6646620168;161.832966403145;5630.74405243629;3166.4880029056;412.808654617516;611.692137800856;377.027272581748;10.6086655855374
"840";94876.3386141264;2.20522974324693;154.832328438987;30407.5751782653;159.487232557869;7117.90179627143;4122.9232227788;610.567775806144;532.249822178577;381.937726515158;8.94509560254881
"841";56845.5544997571;2.05514206634162;129.686583406154;10842.7333674531;157.863542376821;4676.80961579554;2597.24663060345;333.573609274708;474.664196466095;224.085483356172;7.55636976700894
"842";59701.8866085025;2.02050719920929;107.981029253023;6536.0537927066;154.945989963954;4136.78613897457;2319.43792326754;321.234207820754;406.541922077254;147.216529034236;6.45977753997652
"843";91063.6069664359;1.9821048570362;97.5153327610817;21554.4433522308;151.909147733585;6101.7172675287;3643.67398428188;564.563806778184;350.145048148763;262.057063097754;5.87733404056847
"844";92459.0167918293;1.88593100774574;84.250497960391;13405.4336726583;150.343098838704;6142.22488273006;3676.51431655681;584.049244420195;308.826484838824;177.875986499173;5.13644867361485
"845";59387.4825734923;1.85235202948176;73.9385960664783;8396.90194113016;149.246827382679;4284.57156875742;2502.82492099518;343.515402842842;272.655687789608;120.911067796564;4.54872960521018
"846";93961.3965267381;1.83141627415111;135.697536955237;19598.3921087504;146.660183733911;7846.74000230123;4867.93267166364;664.826986191279;341.294357394118;363.601508843901;7.29841282720065
"847";85899.5554828984;1.83476431457492;114.278450466077;10260.6719008948;147.420135192807;6757.00897063289;3944.59390557883;555.869498581244;315.470009544885;218.347525990955;6.19304311511537
"848";110743.022481065;1.85447187902752;299.80478090177;16445.5961425547;146.889698181099;11920.3896510066;7144.33873931265;890.747659990003;598.199075985631;590.818638093999;13.9783658030173
"849";126633.164718737;2.02787147971243;574.885142366261;34243.9916622761;151.743328839143;17053.4439603619;9543.55786214851;1125.94512182549;895.180610337714;1367.81042040484;22.7745818865016
"850";65986.46998533;2.31825696736534;453.118060688057;12186.1510709457;160.792428302643;8220.92224325373;3798.09519237745;418.900797888965;970.57764557843;449.372988151716;18.3367732494539
"851";100385.795591287;2.37726367961459;933.249887392009;22611.409011287;157.42051502565;13672.3642399503;6713.62103916466;762.225846172294;1428.73583876663;1104.60330136737;33.3615771921421
"852";118958.340191248;2.64264202057279;2507.08792752153;20407.8296261924;160.022675584494;20289.0932492302;9942.70393454543;1040.36871373297;3451.58560010479;1880.30041480094;85.5729032234196
"853";135661.673320614;3.74902208675851;2330.34873485939;51717.3944613044;167.724240333358;21253.3052257561;9867.73360438913;1172.86129701048;3913.7586328078;2482.41407885572;88.5162277255438
"854";136714.108586624;4.43834386774186;5050.40660056322;34183.7200282811;173.328820932371;25484.1837894527;11598.9563967823;1258.92875163438;8068.21909897129;2771.17013232754;198.453988908186
"855";120873.103657238;7.6641270807799;2479.70301272356;23848.9761783376;177.994721130489;15448.9237507554;6604.40295848166;882.259396159264;7318.38441991064;560.358372823259;145.763371471107
"856";133345.396817534;8.41643991361792;1986.05514192059;57009.3198093538;172.858486328981;17201.2970211055;7791.67721229044;1091.72889947347;6034.55979427559;1117.91280677945;128.960219776723
"857";95307.2851410017;8.1015683441187;1313.46535552674;11620.3324672289;170.338895466731;10617.9870090999;4698.75676308515;649.053280979851;5030.0948523239;424.90622761239;96.5187508456156
"858";101171.503106632;7.99788954377397;933.769506582879;13791.7364789739;163.197502763978;9702.74843622265;4508.73875019328;687.152847989052;3951.32522702151;277.613068977801;73.0732722262333
"859";123363.45909465;7.43732111139338;1177.94726171821;37352.6426672022;156.713396414571;13827.3187446361;6871.59528962117;1001.53284281734;3836.35373878928;756.141638326566;84.9077844546161
"860";131268.625560851;6.97582244341382;1049.24619038923;64978.159832922;154.887256682748;15970.4077015632;7905.54845334984;1117.88717106281;3506.65864059347;1318.56528550651;75.8729165941425
"861";122086.188248345;6.14730865104826;776.543129932308;53348.2927133873;154.72553152965;14205.1164947122;6739.01787169164;967.362373106871;3196.34020342536;742.231918915886;59.0511232645428
"862";131931.117163546;5.45156117190996;1055.38793591342;61033.4808893689;153.264127290586;18221.520733631;8756.26463330612;1162.32494928198;3520.86756474515;1607.10756025464;73.0437157737505
"863";136182.832590117;5.3006976346346;1716.15728850016;55818.1580028405;156.561981138404;21997.0100729126;10296.4790759293;1255.7193188717;4687.41470384637;2479.47432126018;108.374181241869
"864";67682.532239981;6.08278569073092;1174.46021195844;11592.718862748;163.706700914414;9174.39016810516;3812.94830216256;429.068388297133;4511.0728944578;472.166321090303;83.0246557684151
"865";102922.741732157;5.99277225094054;1057.74702233785;32896.4816669815;154.558765838531;12596.3581964751;5673.78615912099;748.124676356206;3774.47655213764;992.187246573269;76.182622659209
"866";79181.7747655819;5.69557268280714;770.745015828316;11403.897522759;150.57653592746;8274.39142802955;3733.02597659922;500.851293495198;3191.54442834104;401.555499599444;58.5763805760334
"867";102611.587712562;5.32122040769884;588.493561753588;30068.3338906079;143.485380735616;9649.54773776978;4641.37650547841;704.195343231473;2594.02067858356;420.940217619369;45.9820455029762
"868";104356.889689093;4.64355318917326;455.895087798951;23942.4721320605;138.497608198135;9327.48924717592;4622.64370700821;724.270454369386;2188.81528611044;287.735325794841;35.8999082773496
"869";120617.718039761;4.12581346695604;1169.53653506991;26753.6660604325;134.518114451516;15133.0431552523;7888.1616353016;1030.1233480556;3970.97967026703;749.056421638427;80.562663561273
"870";129395.174183032;4.36236477202277;959.33928837874;59842.4220995492;136.548489900299;16173.2872147282;8032.59617663312;1095.49799320454;3677.33506713161;1110.34040081266;67.4682475633974
"871";133571.942259783;4.0365238060829;901.095170921712;70950.6062582547;137.689994770088;17959.561970892;8633.5107616075;1163.63769964597;3568.27065204707;1730.95156584817;62.6759668272642
"872";123604.029615497;3.87040303054452;2510.3521318261;12630.1637790334;140.273792519444;24482.2713244023;11455.0756613264;1179.31166377904;11263.3419945807;1972.11604384839;180.017055377265
"873";138998.784320164;6.77659727735962;3695.4625603969;34494.5583105229;152.146400218189;25724.1494838878;11338.8426474061;1308.03072645099;13349.8413198355;2703.64244458549;261.574360763991
"874";145261.936841553;10.9043047005449;3773.77783724925;60937.3590101837;158.868105579544;24870.0319944213;10728.9184987261;1340.35279771058;12434.4614477084;2998.99941736058;295.022863965474
"875";141514.527092394;14.0252742858336;2331.0215157415;77158.6928823316;160.603179691116;20815.667243533;8885.0217767889;1223.22062499166;9574.61178060724;1961.57262953545;225.380193211572
"876";140462.276798026;13.5383499892275;3685.78370792507;53185.062566571;158.205054001444;23940.777605164;10452.3412309551;1312.19841995701;11364.2917895221;2684.10002806438;343.485644692764
"877";129776.525622929;17.554411240792;2072.64646942957;53270.0482955726;159.015346297512;17261.4820275565;7352.973158062;1041.64194896792;8772.17138258824;864.189929250893;236.915597284243
"878";126721.852543157;16.8261254017545;1385.99511983052;63842.9527686817;153.227354768052;15459.8845701128;6787.18170724181;1013.62779390426;6631.95775391077;726.745684753902;170.577816287284
"879";106533.384913739;40.8143145118247;2944.90537429085;10495.4686300753;235.761389976586;21050.2898151678;9510.27741879924;999.321355121874;17272.6618601759;565.040373688379;400.418723089092
"880";119113.453435864;63.2549643621113;6808.4522495455;9413.16470376389;226.005439180732;26735.1536357921;11683.597321022;1182.76613921955;40436.4308335957;1005.64789917477;993.602884271925
"881";122785.587140023;228.844465318535;11043.6847475451;9572.66382292627;220.739471548808;29059.495872994;12030.1109109415;1306.52944705911;62981.5165251015;1060.59016644524;1912.99690014433
"882";150485.273615941;512.215022450955;12907.8470233618;26216.4374181508;198.760833101368;28753.4457899223;11526.1891531622;1684.99667048858;38880.7234023492;2042.78289250129;2252.6187054083
"883";103521.244009921;589.884352433142;3433.94298553184;17753.3157087145;173.693612536051;11706.4145290275;4602.20152378687;707.602722959743;14911.2862471219;524.654069469214;739.503406823249
"884";129046.801188296;308.482264888094;3068.00248938826;50746.3555404007;156.53795815799;15491.6526996038;6604.79122166043;1064.11705188795;9957.15680510972;1233.57688984906;580.050842630264
"885";117405.133009026;313.123882695393;6712.2982159608;12580.9809088257;147.67509293639;21972.6045003535;9804.4788570591;1106.00099468998;25243.8735812954;1222.05622635134;1294.69774099104
"886";142490.938426241;340.975170304144;4451.59380274584;46924.6446238043;141.204009223224;21995.3557581188;9550.09961413437;1323.61172407282;15015.1604780569;2126.52246094315;829.980020776575
"887";139199.979196038;271.622374659273;9239.44818963906;26686.3084265211;139.072396869634;26485.8191558915;11558.6676311952;1345.56079854576;27225.2936015893;2564.94556580341;1630.24555676923
"888";152783.179427388;372.038874944793;9385.95643855723;50549.2218605816;132.251081618041;26468.5679332385;11394.0416380361;1452.26113149465;23371.528833824;3026.33944280933;1608.20460124446
"889";154603.843832023;373.533870733026;10353.918094801;51877.5470414969;125.152151209161;26820.4922130296;11569.4399289424;1453.09299977536;23469.6393921138;3125.29125989462;1747.62563888773
"890";124566.023062578;1125.59443939081;11582.1653745185;14768.0163003937;197.233416545964;27240.518186795;11661.0450807763;1179.79959249057;45841.9653812828;918.536640831708;2466.69686054057
"891";145204.487224077;624.494633020474;3625.25855993616;66089.5837270784;176.926530337628;19485.1961153102;7728.23460655048;1262.45771550989;15760.4043819499;847.979614081228;768.481075757268
"892";142533.880539164;311.974930941905;2607.90211418064;79090.1206523546;165.728242632898;19716.3001205041;8186.58502659328;1264.58267181023;10171.2951581931;1435.95290321633;505.711427146984
"893";128258.958907272;208.374929650024;6336.71350062182;12496.3127400658;157.314819244975;25845.2097180763;11091.1511638254;1240.386648293;26136.8847508641;1827.15024772177;1220.41796433504
"894";113627.950335073;913.064131148017;8344.94949769613;11571.7222901082;343.099882093939;26806.352264385;11190.5522862836;1127.8440952646;46585.5529206464;739.437521037763;1874.11905050893
"895";111574.722028344;1921.01883601648;8869.86480520699;12942.0356906422;858.278715604668;27331.6654703271;10682.8974165275;1187.07371028536;55667.6119768839;470.249097606101;2209.30464553684
"896";149822.876655156;530.022087237059;5779.72710872833;69646.7393769716;771.739802859837;26153.8205175078;9596.31869257113;1564.40760317678;18314.7805476265;1232.57948877599;1101.8080034542
"897";150840.30470078;359.711262353462;4927.91755879393;72403.9155591831;667.570102664324;25137.7940062888;9977.30978101282;1418.44281076625;13447.7308896764;2227.43900542039;864.496257707191
"898";125034.591822959;483.403218795276;9194.94569679118;11348.9516064505;604.428776341932;28506.2273029303;11735.8215867468;1201.93286730811;33707.9631192176;1412.32375111102;1740.86769876971
"899";148225.930792079;571.281137416052;12531.0860639586;27683.6635844069;521.050908725344;29154.8939059674;11901.6739679125;1448.19402076952;35299.2444226138;2329.60997553551;2235.0156953974
"900";156724.278171365;601.709087136635;15174.3245543404;36073.5770155979;417.499019840231;29143.6162333361;12107.8877676368;1506.98319381518;39569.6941760582;2810.16063507996;2755.09907239617
"901";159563.677295632;626.936558713376;3704.90188027993;89605.6742135152;318.385266780473;20280.7529589014;8433.05838789221;1345.46289236952;15578.2627526591;1622.29848656903;819.359703431994
"902";141711.601307351;290.682882017699;8040.73727106932;27973.6033292834;277.648718888766;25463.2651899669;10877.9457021115;1361.66924216673;25044.7429321953;2348.46356218453;1541.23491003387
"903";141030.017724719;347.52237414007;3177.05389065299;64764.4204580436;242.118242955927;18410.5959343146;7736.38741596058;1173.50061869996;13377.8859150294;1118.16761940961;661.723205491435
"904";130011.156315989;227.242408494033;7464.12448120573;15373.56725054;214.101915960694;24689.0312573168;10735.2534309279;1244.30862733558;30617.6911675407;1690.66829071879;1507.34829521583
"905";143876.44282175;315.132681510414;11731.9162327752;26360.6279807575;192.565214892853;27294.0056504272;11678.3797401056;1433.2557832834;35852.1134315945;2469.99529687832;2195.31388355787
"906";156713.767430531;457.736179945194;11976.2030847587;46305.6036074834;164.277756252233;27154.7753693522;11595.8962913339;1524.4278350825;29743.7080366446;2980.20204920019;2159.13289730578
"907";137170.149493441;690.230587037721;14799.9487283725;16212.9645039143;142.93098334314;28644.1132677206;12253.9522513476;1319.72409640835;55236.4392225273;1697.10332385674;3083.19954861114
"908";154923.378821214;703.428179761732;3642.63375528595;75257.2286581027;123.517444976066;19891.8521406918;8068.73321508235;1387.88382035153;15841.8562887696;1309.09974388805;810.162314303628
"909";137783.524350082;317.987894340397;8471.9123220407;20664.0223477688;119.062805656863;25711.2780023186;10846.1024077401;1346.94006842201;30106.3960621452;2008.0098423467;1692.91178160966
"910";150624.859230638;392.563066199931;10128.0211681174;42599.3387248119;113.319628339855;26690.8553992683;11300.2990387372;1470.43451906165;26487.7784230019;2764.2027907023;1828.71306033212
"911";137488.116346354;494.175084123631;14279.2867892504;16235.7589330689;105.439949502957;28949.4380107234;12326.1426743236;1329.32394622735;52867.2382635184;1979.69208017628;2907.18612445024
"912";160048.740523579;678.037629789996;13596.2226867515;41965.8463688304;95.8139459972629;28079.9642202695;11668.0582351522;1618.04129127575;35613.2283670245;2806.19603822571;2562.91873203949
"913";135176.709225492;1283.02180076186;14517.8972710795;17659.8248973319;101.216699454743;28396.4430484451;11900.4042807208;1310.68015291939;57233.5487805763;1272.80678930629;3172.6933332056
