"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"163";1318868.64002611;375.687584632339;8083.21641924177;230204.857289707;376.945420766272;136240.784285438;670.514105125423;7805.55381584774;264.885770697306;2768.04557289972;920.760937860792
"164";1326804.63897657;375.787035293433;8237.46623478709;230738.954939591;372.907020985884;137271.787870568;672.157096952403;7859.6617732278;264.303718219874;2787.82670253871;933.237177041252
"165";1335842.41194387;376.001544454548;8256.00069194097;236182.700983807;368.908350405243;137951.226414207;672.544544571598;7911.07360860164;262.814648778008;2800.27967948771;934.165429018521
"166";1342061.60817866;375.896251695272;8409.92415116939;235031.185112228;364.953566978781;139480.089410394;676.087501328946;7964.89656145809;263.563090130767;2820.39871298112;949.273401490251
"167";1349042.79407437;378.391617378422;8738.7859907272;233827.853878849;361.044698663674;141569.677698057;681.076117579621;8031.79481630982;267.706143982105;2848.34127588725;984.715637365942
"168";1354908.3583285;405.093219134983;9043.28088710469;232838.050016814;357.341671046984;143591.271577187;685.125172895183;8101.10932773153;272.739072545666;2846.3812078464;1025.41911062307
"169";1364329.39018956;411.903593033752;9078.08948243458;237583.088519718;353.632905658274;144510.481890031;684.950669876279;8173.30623817152;271.699201593749;2840.48509181472;1029.03319662273
"170";1368104.79764564;427.732341478748;9186.26535672306;236542.876116084;350.319418133179;145964.95263495;687.066077313712;8214.19443880869;272.534821670353;2826.35930916095;1042.87079518383
"171";1377299.08028303;432.768875172677;9332.62852869934;239286.930259769;346.964153681878;147757.873468041;690.130066547229;8293.01943350547;272.215893800479;2841.62343759991;1055.28374770386
"172";1385132.51875863;436.840996318767;9668.07534624234;238591.947504019;343.582746016446;150008.788813931;695.027316497975;8360.4744478687;275.106520212639;2871.56488860821;1088.48333055876
"173";1392295.52744146;459.67906260012;10060.2755463585;237858.357289393;340.26911784245;152229.565512064;699.672549720146;8429.58438416022;280.31358161032;2882.87645796491;1134.39890317228
"174";1404722.43493303;467.279863385403;10438.7405521256;241773.919102297;336.909714074083;154411.176304534;703.717834365383;8544.94358267224;281.654287015694;2939.22012187502;1169.34359983035
"175";1417055.48958347;472.795539515532;10471.6306790845;250441.308112314;333.507010565064;155585.71639268;705.187242101555;8622.11356295985;280.49184754407;2986.77742110447;1172.84016344378
"176";1419388.805527;485.287394961354;10514.7510603198;248825.600519574;330.640458060017;156956.506052735;707.524201320183;8649.53416014644;280.73900001661;2975.81318379042;1181.03562491234
"177";1424253.15892127;492.648619058884;10733.7892293964;247356.470808318;327.728385598013;159054.563740228;711.773154950272;8700.57439200756;284.305717539701;2977.44466463412;1208.42397985533
"178";1428602.31629028;524.644618585869;10977.363624962;246140.293602919;325.871942544232;161058.054940115;715.325905680612;8757.93056731194;288.920076612032;2967.05419127012;1242.73226213143
"179";1435315.90079744;540.031129433315;11385.7855910145;245757.90860135;323.89479133517;163451.505266512;719.390160906919;8838.22565564297;294.716891988914;2965.60417385556;1290.94767050217
"180";1447692.90695505;548.331819811991;11706.1589053941;249989.710490687;321.606791776172;165528.588533028;722.848606420227;8956.85569762;295.39969534478;3007.73418367765;1320.48685337024
"181";1450456.0471835;570.082212161003;11781.0330980224;249202.687782118;320.683352787887;166992.595760776;725.177530727303;8983.45133384733;296.288232521009;2996.40697950399;1334.77431874928
"182";1454831.48335165;586.876462469459;12027.7234024236;248266.569749163;319.859549201473;169064.107755613;728.923532573518;9029.96077943515;300.132863219191;2989.79297768739;1366.85516490329
"183";1459998.1602036;619.135572413387;12343.3898025666;247510.232229766;320.592024063294;171169.131736588;732.506423066433;9092.10956274612;305.142092756215;2980.67059161268;1407.69419337223
"184";1462605.43847543;648.646110283903;12429.6518005988;247494.333943241;326.603015164442;172814.162176062;734.358505428162;9134.8512049104;307.087541741901;2962.31098673333;1424.04577442391
"185";1464833.02809403;679.11354317303;12553.5801917634;246865.400601936;350.241566687238;174638.045169166;736.588705438;9172.53778895129;309.999227462244;2940.43206489457;1444.81884422273
"186";1468089.72238213;712.124794589216;12759.4975779239;246259.303852262;416.84375630391;176664.377623845;739.240159145944;9220.78037078634;313.977107233107;2918.02079595164;1473.96377640401
"187";1473558.72215972;735.619166731927;13107.2742433104;245957.104576954;495.173439992117;178946.500772881;742.547808021787;9287.49157717044;319.029994374139;2899.51915515495;1515.38745278083
"188";1481468.58037294;747.604358168223;13558.2303863947;245819.088378931;558.903374827847;181275.966422079;746.360597606592;9371.60870648945;324.774912103715;2891.87974827861;1566.74896687326
"189";1484630.51848881;778.981971421846;13616.6238514978;245665.203995187;685.166200859388;182696.050308943;748.008174669867;9415.21062347644;326.287496725686;2875.09769114927;1581.14191185614
"190";1489978.99037255;784.122818880507;13889.9256903633;245191.996071736;802.206048439811;184839.191355564;751.475661143294;9474.29861115391;330.546638605066;2869.38618262455;1615.33259933203
"191";1489690.39383751;796.874384449789;13876.1558578395;244459.651001455;929.559894984031;185956.500678261;752.254520430066;9490.44036082969;330.042887488923;2852.61633510867;1616.58531325707
"192";1490605.35709662;821.861919507048;13936.9622008573;243276.252197412;1286.4833271445;187498.985306969;754.360349138651;9511.66434535106;331.723749517858;2832.75725944549;1628.04573933935
"193";1495209.48245158;829.094372959892;14202.4093143495;242379.583814273;1609.46047626325;189662.837677449;757.927070439375;9564.23655192929;336.159145358404;2821.56657858022;1659.05619664052
"194";1494679.34901832;841.127395187352;14184.1688859024;241620.793171745;1933.78578381597;190745.876053532;758.558975648002;9578.18486099592;335.460982602218;2803.00439425763;1658.90534935647
"195";1494181.26996346;862.659094944493;14172.4756103016;240445.767877666;2783.60211011432;192021.848157121;759.887304570575;9586.62575389686;335.890837546628;2780.5859661084;1661.33521551479
"196";1495154.03839796;890.098433179257;14226.1705236528;239341.298895799;5026.34342347824;193642.392353504;761.89751959211;9606.84126562405;338.048192256844;2756.84550165673;1671.79449940336
"197";1497813.32920767;920.285690727012;14351.8303578184;238610.449659172;9949.5515137846;195473.941024008;764.036130813083;9640.16968875991;341.105724709567;2732.45544945148;1689.07256394227
"198";1497640.60322977;925.93545645019;14344.9025883949;238384.846465657;12669.8373633246;196704.767703649;764.141399079565;9641.8866432079;340.03041779101;2707.01842541526;1685.86003833509
"199";1492845.83178972;925.893987015201;14280.1555484389;237322.938252251;14289.1271703294;197244.284291989;762.913761502349;9605.1136887224;337.851702329031;2680.70954346392;1675.86102633066
"200";1489210.19109834;931.625599001547;14197.8779580381;235794.293999202;16422.734475695;198000.723565864;762.68961520195;9576.18102322168;336.001190305299;2653.84235575794;1665.26719465334
"201";1487854.66166163;949.623836168034;14140.4625141667;234176.433391384;20878.1638965925;199177.800775267;763.71110577278;9563.25457443393;335.496836919709;2626.74803357675;1658.07990916699
"202";1492601.68250369;954.296430830099;14268.744155841;232837.307169533;23115.048053315;201324.692660476;766.945087480957;9589.01688018159;338.270358009658;2602.10489324436;1664.79736671167
"203";1498513.76704483;977.908309018987;14548.8425249253;231854.965567401;25113.1736625428;203407.356945618;770.347118577546;9641.33753730806;342.901321036466;2579.31315355022;1687.88673532169
"204";1501854.70990534;1006.4844070153;14625.6969948699;232029.815346746;28835.3917304537;204874.123352669;771.900532618866;9679.09246554384;344.607103421368;2555.6174652453;1698.63773595577
"205";1506854.20249178;1035.18602735531;14853.5987628098;231823.637749932;34085.1209778353;206773.932640535;774.286228594279;9720.74819339078;348.034498162972;2532.61866940504;1721.68734669831
"206";1505637.0804075;1035.78601635741;14848.4085760027;232112.140637546;36168.8654865257;207599.231191217;773.581194909129;9708.608728054;346.33380209315;2508.87899806459;1717.09415883011
"207";1504178.09602308;1044.31655104184;14801.2594786272;231086.545321814;39075.218628768;208466.022840318;773.665907929892;9694.05890042055;344.981835174497;2484.40087422095;1710.73240268628
"208";1504522.61585192;1064.86247689712;14791.4340231476;229887.673258485;44729.6648254119;209703.159000568;774.831971720723;9691.53470942199;345.136814773086;2459.60667039473;1709.01154654481
"209";1504208.61987568;1072.95346965116;14752.526279036;229039.718919638;48302.5772323953;210823.990269489;775.13465280873;9680.76464820659;344.14112832879;2434.56039453307;1701.82961988691
"210";1505191.11324656;1093.9804680368;14746.4046999558;227976.160240307;54702.3736996843;212159.081713442;776.282848417845;9680.30128850688;344.480138797894;2409.4383022036;1698.56636599965
"211";1509777.36681465;1122.45387841459;14885.7822366321;227279.574814192;63330.033224709;214013.583495914;778.354457192252;9700.38029580991;346.93917173664;2384.62330303069;1705.49429177338
"212";1508726.41142813;1121.63646234395;14891.4185488082;227625.307441898;65581.5043273571;214837.011813955;777.364402227597;9678.75498959253;345.194576663711;2359.80014548214;1698.34220465032
"213";1503522.02024239;1118.36964469285;14824.8618596339;226664.384758651;66598.915581208;215060.9981213;775.602483720633;9633.68699849107;342.733537231512;2334.98057129331;1686.64296594981
"214";1500434.70708436;1125.07789478929;14755.918511646;225229.376799792;69032.8048580021;215684.107401102;775.423064402165;9604.57519866891;341.060578900771;2310.2273627534;1676.50470748117
"215";1495811.50474925;1123.44778045902;14664.2835199132;223794.073078922;70212.6439402502;216105.684811244;774.545521813071;9565.71504038929;338.815413192646;2285.58342171279;1663.68655627665
"216";1494502.10436873;1136.43525715234;14621.1331424716;222201.964087513;73675.8158185052;217119.174750089;775.603991954888;9550.69537641263;338.289379953777;2261.17544351848;1655.71004007897
"217";1486018.98387151;1134.49459639454;14548.3405122954;220872.780625498;75179.5527654278;216777.956141164;772.33255467579;9488.4536641494;336.274775262523;2236.91884660442;1643.8319089896
"218";1483002.81125004;1143.446225956;14573.0180904054;219261.106486875;77076.192287305;217453.557815192;772.096735707073;9460.15483186375;336.304793787412;2213.12397583346;1639.65574765254
"219";1480399.89019689;1148.25275707698;14525.7377387986;217826.342838939;78490.5663951307;218087.560768529;771.762777769441;9439.24221021584;335.156578773869;2189.45189534484;1631.32414694033
"220";1480780.81893693;1167.86132504134;14546.4306874977;216413.940271454;82408.975547018;219249.122695408;773.089693342805;9440.9031797058;336.043553722006;2166.03180002755;1630.11907432944
"221";1482501.66477891;1189.66468049843;14570.1687807422;215522.680764994;88641.9503093203;220540.677067708;774.285780015338;9451.46810389397;337.069052119199;2142.78745122264;1630.03833029874
"222";1483550.03477426;1198.39349324465;14555.4324370628;215101.940652984;92355.5466555738;221669.877556618;774.622108265708;9450.86208385054;336.451940395743;2119.72824236196;1624.48782477181
"223";1479172.89916764;1196.03626004799;14495.4715732438;214378.481740322;93736.7899237494;221986.244927537;773.126623695907;9413.1779363094;334.410435057468;2096.85839028044;1613.91327659205
"224";1474734.21717961;1193.42208089338;14406.1636388723;213152.568610331;94418.2952782115;222305.816067785;772.08424512659;9376.06175374581;332.146841132438;2074.18319720832;1601.52222059181
"225";1468646.9800005;1188.43216475801;14298.9834763011;211715.988846236;94610.2329224927;222388.402107435;770.626875614521;9329.50095814568;329.584696856653;2051.71124407795;1587.66607822184
"226";1459866.59862552;1182.03711801207;14180.1240588141;210111.442510074;94503.5838439707;221981.348721041;767.884660840219;9266.21808834857;326.8151794407;2029.44905361632;1572.90258390967
"227";1452365.75244758;1175.92069470245;14054.0569530222;208358.720380095;94240.7765682583;221862.248079087;766.159092029246;9211.1527045243;324.053130889996;2007.40176311719;1557.79600863801
"228";1445263.94848571;1169.59943209813;13923.1497814535;206540.938418746;93848.8048471134;221841.996697947;764.823993677617;9159.27224038045;321.271799196698;1985.5732594303;1542.39168191326
"229";1437092.0810976;1162.56292344093;13788.9237455361;204686.858724021;93357.0117264336;221615.286959946;762.888500168914;9100.81069074141;318.414547175031;1963.96595782681;1526.74370149931
"230";1428955.70728054;1155.07009117936;13652.4824163581;202795.413543605;92783.2793111719;221407.097206156;761.071453421757;9042.68181187647;315.519098424119;1942.58118191719;1510.97853744238
"231";1418882.49652015;1147.23036937747;13514.6760385201;200880.216633645;92149.4331752949;220748.393452678;757.879550460873;8972.67242272996;312.581270419521;1921.41946520078;1495.15849308405
"232";1408900.73749431;1138.78640010963;13376.0539073001;198934.63142068;91455.093544729;220139.180673013;754.912624526817;8902.91460513878;309.599779249133;1900.48068064372;1479.34247198257
"233";1401300.5947174;1134.3706340907;13238.8999454045;196971.451591066;90983.4161165208;220074.486253362;753.738195880753;8847.8908211548;306.893669764835;1879.7645810751;1463.80774824264
"234";1396350.73035419;1138.93095318368;13105.5589622659;195025.508901007;91177.5334257377;220526.155954506;754.081540324204;8810.84229356283;304.82569317596;1859.27201104602;1448.75278961928
"235";1388920.355101;1135.4832994969;12972.5385917395;193147.216983447;91163.3898180288;220427.94762623;752.346246836976;8757.75990930513;302.510093734788;1838.99881071916;1433.62302700624
"236";1380937.25564712;1129.76037430561;12839.4314003241;191279.076682756;90949.813557777;220194.902826273;750.252508313227;8701.18975405099;300.00811065681;1818.9436709343;1418.48740646687
