"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"501";2.02468608135355;1.59787243615602;1.3209355915162;1.05228272589018;1.13477585017393;1.89367603706012;1.97573716914748;2.0879077627977;1.28644403698734;1.27102572161332;1.27994081305136
"502";2.73229300584905;2.05457133097209;1.67173740166994;1.19403835200707;1.2394901401236;2.39392238783187;2.44619709872379;2.69489822597769;1.35688875285911;1.76024180897525;1.48284699571733
"503";2.60861582510887;1.96640848156406;1.58085843058703;1.14566017225849;1.21908307315721;2.32761790120257;2.04481322785154;2.35620895884501;1.26433083950382;1.42928566627505;1.31836667272162
"504";2.74445657715117;2.06576204871915;1.67854410211665;1.19846601698274;1.24244301807743;2.39199302005329;1.92457752738739;2.33196428486642;1.19893071203239;1.31788539034418;1.23522230104954
"505";3.92015244572996;3.04017585539961;2.89231490184598;1.95343617681561;1.47472380878679;2.65111038042169;2.21082553029529;2.81852525297907;1.14997083986471;1.84955599609713;1.24137417763636
"506";4.3877180770573;3.6069791743848;3.90542495354191;2.68923544495038;1.61539245769617;2.27918273496574;2.15245956127231;2.73189907301208;1.11707471141111;1.67757597871911;1.18965663326906
"507";3.24775578770272;2.69606924205598;2.83189101551111;2.04186454596307;1.39899224976524;1.93878170646554;2.75572432736818;3.06978219092453;1.25364572805937;2.37443079398187;1.43440749580247
"508";2.92584901688099;2.44603535927371;2.54857378047505;1.87562378883881;1.3398575452057;1.82341530903119;2.26213376864125;2.63828170149007;1.21279290382502;1.65120515835382;1.29549642929292
"509";4.10023305225268;3.47963408679361;3.94230454094077;2.77837549949848;1.58798029159998;1.9232522886839;2.43758476735869;2.97589125607188;1.16027292652192;2.36142560019571;1.27849867841222
"510";2.28792863709669;1.93700594026678;1.95617711775896;1.52002258784847;1.21845547719885;1.63264602746544;3.08664596613127;2.89264378827012;1.53440405897355;1.96156385086814;1.63156100898997
"511";2.10667187227105;1.71559468785681;1.56876449226612;1.23865632080387;1.16264495171998;1.78374127188528;3.65351858817709;2.92316431394823;2.2411907294529;1.99599401341125;2.19439966439143
"512";2.03774240003825;1.62470000138138;1.40615062252792;1.1188340635686;1.13967262199707;1.86028360667814;3.19343301832423;2.5743982516585;2.20799950170074;1.46256415255858;1.96937126718346
"513";3.06179430708109;2.37750118415808;2.1881132720567;1.55032651746664;1.31528577122325;2.34228051191191;2.59982325548596;2.97012973639769;1.60302924555703;2.24783061713838;1.67267218630124
"514";2.94004343075262;2.25467507584929;2.00846528348403;1.42684068827694;1.28453991701867;2.37562157558221;3.18358207699328;3.14057104221266;2.01896767437742;2.82378375905297;2.25322123973508
"515";2.52627542348481;1.92528713689592;1.63077344051811;1.20045276783216;1.20633261888234;2.25044729421958;3.50526138996387;2.87510084183285;2.55869985463176;1.81277852609952;2.57085109640439
"516";3.34293128605369;2.5425786787907;2.3099967338388;1.58878510952793;1.35092083090848;2.59037990213055;2.88200078523533;3.15925957324909;1.9315693470415;2.78566715691633;2.26845324028769
"517";4.420893712589;3.53540913584358;3.7132680744442;2.52058370554634;1.59050449639472;2.56423160991221;2.5926318509037;3.23185796246258;1.54334275354008;3.45847164975398;1.80966155463561
"518";2.46656442818318;2.02338445152209;1.9819734670501;1.50353764359401;1.23527783402298;1.84117189478421;1.99034469069471;2.29330388703661;1.35645340480724;1.66582913488507;1.4441484306089
"519";3.19660538335546;2.59039958988699;2.63944804252632;1.89271682392807;1.36788701162492;2.10682569587824;2.39250246346176;2.84888441395215;1.38365733671271;2.4727886533746;1.63235118829586
"520";2.48522858073374;2.01497147040882;1.93221898560335;1.45926631544347;1.23212131742195;1.90923211409088;2.02168751623642;2.40702714960631;1.27453790182111;1.59213734991554;1.38135705724298
"521";3.7024029497971;3.02155717657857;3.19188670841458;2.24320883784361;1.47116321080735;2.18581658895154;2.25994119727299;2.8657047309685;1.20526452630835;2.33207927593567;1.35388896587362
"522";2.12105493737965;1.82827495834559;1.8827814377728;1.49384925861145;1.19242259756586;1.52038889636045;1.73229987778963;1.80699044091349;1.18881366568927;1.5461327923375;1.2547227319313
"523";3.2379827005145;2.74433816283441;3.02100105065002;2.19850125977396;1.40933961608796;1.79556558894912;2.03857696573669;2.40666014701618;1.14545181612357;2.26242604906521;1.26240365415438
"524";3.37488770739126;2.86058121668442;3.18964749816871;2.30831797946821;1.43545260627904;1.8231322629444;2.53546249781752;2.91562444678321;1.19746211376234;3.02355053127348;1.45056657873973
"525";3.47695271014705;2.9535059915776;3.34594788663052;2.41503794543028;1.45552738860867;1.83014629224826;2.87588059929668;3.1744171784831;1.27267145612738;3.46703286038242;1.66148782660048
"526";2.40811089050251;1.99588095297497;2.07506013793232;1.59029750502749;1.22090517014944;1.79608206181968;3.46448294391074;3.17001172599549;1.77991096788739;3.18503196766417;2.29285044964304
"527";2.61734864566212;2.08863868423075;2.11955969489289;1.58201504649573;1.23464659429864;2.07265243288906;3.50007945798039;3.24764828386521;2.03821671724722;3.41352856374347;2.62221256345844
"528";2.80858797063167;2.17513620247182;2.16946507033613;1.58159985429005;1.24743017515487;2.32170101889282;3.45182571508456;3.27409477176872;2.18238098232117;3.49791521462004;2.79361107495054
"529";2.43021279106667;1.80533515726964;1.67157267409195;1.24822718855305;1.15264659148579;2.40147288672997;3.8105468535016;3.06721205259828;2.83758034278116;2.55050506875897;3.07623999586955
"530";3.2914429901866;2.45225688018178;2.39455172021062;1.66298748174296;1.30244262863848;2.77570072880347;2.8830272136089;3.2360651433028;1.95791873951536;3.40529848800905;2.35499075449591
"531";2.58245611408582;1.89496318958477;1.7551612197536;1.28242736486648;1.1708121365345;2.53913355467878;3.40643877653777;2.95671514282361;2.54923632910599;2.06403277659334;2.73192110195109
"532";3.75514021627098;2.85635150210505;2.92200424454085;2.00043121793428;1.40055441966398;2.82271484102929;2.57198194323152;3.15171523824294;1.68408427631217;3.06297215367584;1.89508680961783
"533";3.48612303301455;2.68946452879826;2.80733846802902;1.9611414071915;1.36293766746641;2.61377044485094;2.92709431703478;3.2528732667974;1.82397905357993;3.39977027787529;2.26423916517417
"534";2.58182185218481;1.92644233116394;1.8697707518108;1.37534981883564;1.17776623873027;2.45874320663487;3.57834456722552;3.11027068890747;2.52918735360407;2.77944613939224;2.83001233536993
"535";2.59305845140024;1.84858292034347;1.69256117737026;1.22080042372187;1.15240927961137;2.7062350649143;3.69736803855501;3.14970402825692;2.88459468568491;3.00193566314926;3.17236867882178
"536";2.34682259285234;1.67876705105905;1.50249953900343;1.11671991683926;1.11646442641196;2.55238558647401;3.09136448920957;2.6690554194168;2.4957741274989;1.61467636297499;2.32584746692579
"537";2.56789170703059;1.75003032512344;1.47032826154655;1.03043578483278;1.12875610119651;2.90717700088815;3.44326837409397;2.95400891530242;2.91251102752946;2.16581083724612;2.91317564231072
"538";2.62980334817393;1.75493008132425;1.43246713233119;0.960139625931544;1.13561068319901;3.03599687761377;3.55376567502074;2.95194201452582;3.17197186273336;2.15169672147174;3.1130045842961
"539";2.7828537377216;1.81856190710102;1.48642806783612;0.909704226858319;1.166141759869;3.218039633347;3.51862170250563;3.05474503890679;3.23916191471629;2.58757549505142;3.29591688958545
"540";3.31058721539496;2.32349792124113;1.99163491795923;1.26003671170059;1.29437416180977;3.12004037389115;2.0460022686371;2.77082748665938;1.68114423311164;1.89276532085318;1.68747759829059
"541";2.68883728012996;1.94633682722948;1.71265760786053;1.16270755404444;1.21217160150363;2.6076528803842;2.52327276724799;2.62948855274385;2.02226996203676;1.45711512424734;1.91631183100384
"542";3.52628497284772;2.59952738195332;2.49502558097975;1.61092782520499;1.37154442921233;2.89639437338395;2.48734144548873;3.04363778027344;1.74191647768859;2.22931206936762;1.9525816358776
"543";3.34345013718714;2.49221792130607;2.47823998958711;1.60709597189133;1.35426807565097;2.73177510511145;2.9450701778506;3.19429333064077;1.99211030782314;2.90036488568139;2.43428225939891
"544";2.56467917932166;1.92224221822132;1.86595617122366;1.27947412680471;1.21831451413159;2.36187374801953;3.22408996497681;2.80443013892643;2.38732384578669;1.66515194066897;2.46657732276201
"545";2.46746770495639;1.77388208877825;1.70945294193448;1.10373844681139;1.19354756044;2.51473071185124;3.5817891315853;2.87821758748663;2.9104814095299;1.79712666430945;2.88112114620197
"546";2.57665925147712;1.75934715171042;1.78337005851954;0.992493591724916;1.2202396260386;2.79209903365192;3.67625385438688;2.98998459059246;3.20538671052438;2.20561566392498;3.17382795784772
"547";2.59484526509738;1.71280069335983;1.94565279266977;0.920437369977;1.25647370706099;2.91497308627021;3.52716222349217;2.91173253660593;3.21718894453518;1.96001434659815;3.13394320631662
"548";2.55121159020102;1.65421412285653;2.06342837567852;0.872288275979025;1.28174078193937;2.92603670515726;3.29943276430902;2.79377707373117;3.0818444934404;1.61678059589325;2.92740932613384
"549";2.67647682413696;1.63921365683783;2.43807066828248;0.781212149609642;1.36606359203468;3.18443704440696;3.41394840395965;2.94516627660613;3.26034728951332;2.02981361169415;3.18404237188042
"550";2.75146309935057;1.61342916743769;2.77957404601454;0.70702500080783;1.44233114716605;3.35259601598525;3.41792974875683;3.00232722737661;3.31931319760326;2.32710970910545;3.27680082248552
"551";2.64954930757799;1.58741680925943;2.61926083447953;0.712940085520105;1.41353637607304;3.19078213702677;3.17909592565901;2.82082454040472;3.09995097935471;1.70568379285125;2.96050898099401
"552";2.53127097523284;1.59543560547999;2.19820554102707;0.75116473034902;1.33448294483534;2.95542008147908;2.86736208043747;2.64060094435542;2.74534514045594;1.41062249749984;2.49817168272844
"553";2.31213069588607;1.57156951632406;1.67817009665921;0.823582417952406;1.22525644331617;2.58262144119448;2.27817708206635;2.34537583092236;1.97867719350258;1.29947519620149;1.78720253005664
"554";2.64919612981455;1.65643201210252;2.17497904857704;0.719643963146657;1.34647967834985;3.07641429355882;2.88907004721187;2.79889154167453;2.49012839299254;1.7186617590899;2.44699393201355
"555";3.06508462544942;1.86182266967756;2.67242040217727;0.736439100920593;1.46711031937452;3.4652454465753;2.76112133657211;3.1138644419285;2.19240981749711;2.56701583122039;2.55978117854026
"556";3.51999601255111;2.24745392518945;3.05211666274661;1.01176360133211;1.54734644942788;3.54877308726607;2.66548052567777;3.2530320075023;1.89347528477223;3.30584851610442;2.37212514058997
"557";3.08466056827047;1.99652253876666;3.02556943553009;1.00979645279972;1.50926759145693;3.14226466950065;3.36643368592541;3.08827696738873;2.56188217250086;2.64851019831821;2.88450086375882
"558";2.72809983889792;1.86220143526373;2.5048675771467;1.04010329200003;1.38928360281564;2.71956630869346;3.26988352418593;2.75812005658583;2.66283645859937;1.62073187769458;2.58374709800296
"559";2.25704498388495;1.69565085093043;1.85079275877485;1.10872064014864;1.23257793496696;2.13262454408743;2.26037487727354;2.16069975874072;1.66062932492569;1.39830354843273;1.63022490105222
"560";2.21651209374953;1.64637185998389;1.69513586257121;1.03567760829966;1.20879288698577;2.17794897024678;2.62059619585108;2.30285357055988;1.90952370779412;1.25791938026994;1.74692269693684
"561";2.24530082420629;1.6341991812687;1.6456183704534;0.976659345085159;1.20830637616808;2.27979891704296;2.89891257762708;2.4112491126163;2.18892630819354;1.18224237704728;1.91022112580035
"562";2.32397891782203;1.63772650415894;1.70622528847504;0.913665985530694;1.23269348073728;2.44243199960151;3.16319521475575;2.53432572693233;2.53952606764727;1.14567844803889;2.20062594625695
"563";2.4439149221812;1.63882497580225;1.92556156132599;0.834207720795201;1.28679333982983;2.68010558501495;3.39909443271321;2.69101247178751;2.90445699584292;1.1877861162173;2.61516399057917
"564";2.35018908389025;1.61583866611371;1.70732498757044;0.843280856121883;1.24613107787071;2.55166646835644;2.82141857110502;2.49005383493945;2.36873773275105;1.16975006301947;2.0803049998164
"565";2.26732526116836;1.59082754334571;1.54371439113497;0.848515017088247;1.21682582397115;2.44530505166382;2.56298781200686;2.36383171948062;2.05603309269516;1.14465817539159;1.79460711082348
"566";2.24285294510746;1.58113771567315;1.46498149183771;0.834347905043559;1.21366029163786;2.42460358282228;2.57257812389734;2.33837003025585;1.99996066971067;1.11564036480616;1.71961979857069
"567";2.11355627327632;1.52912591685614;1.35164694268911;0.855326643656577;1.17946110967689;2.26723972067069;2.29918505767157;2.16212806920394;1.64057479125733;1.10840572867655;1.47982440134525
"568";2.23994224914555;1.57144247067899;1.40543150964075;0.795641283659703;1.22880051010952;2.45165555473788;2.75651412743984;2.35121989969302;2.00025714168732;1.07779434280701;1.70903633282794
"569";2.0244628843345;1.47976268428612;1.30345776934133;0.843633930332327;1.17714715234431;2.18669066885016;2.26999844953963;2.04853660486726;1.52677934571573;1.08397974953425;1.42499426920491
"570";1.96791363380922;1.456054456288;1.24291023219081;0.853446045267572;1.15426301486189;2.12164120520554;2.23344217579476;1.9859319719569;1.38864066661732;1.07740491039891;1.31800895525552
"571";2.11056463128162;1.51493598075194;1.25750622195701;0.798418353067071;1.20021416489361;2.31101609541968;2.62535183139771;2.18444071965765;1.6289946992356;1.05706567234586;1.43751993451285
"572";2.35425888789362;1.59691442311036;1.43139173729618;0.720533093520178;1.26109381112905;2.65357714686544;3.25436261094138;2.49822917422206;2.23107751392819;1.05865627009892;1.86613504596175
"573";2.38425576001196;1.59754192355855;1.52086804933839;0.668269783993353;1.34280844604573;2.7126216085681;3.2463730631444;2.52014864345344;2.45160332853224;1.03999000753544;2.03603065340824
"574";2.18735495424146;1.52852499615544;1.36684293984418;0.726841323079991;1.27890521260791;2.44462435947443;2.51202856145624;2.24271193275306;1.79013663903239;1.0637022238944;1.59821165911342
"575";2.15087496803876;1.52137309698588;1.30123334504218;0.726181207149166;1.28277945925205;2.39071417368217;2.4750885157904;2.20184546219095;1.68708484257745;1.05939481271861;1.49439756412544
"576";2.58855669109609;1.67247470924894;1.66655618242739;0.633536679847073;1.35183182134638;2.97096249888442;3.12401399431348;2.72203328758587;2.17948444805517;1.20057487116954;2.04981911814659
"577";2.41164633623964;1.60848237293836;1.56004149049206;0.646495139697425;1.37212190972413;2.73698656901313;2.93673268423841;2.50126150812676;2.13535008385303;1.15584617154039;1.89032013642499
"578";2.31701886114412;1.58105531928173;1.46766745979696;0.634537816052389;1.41701398381015;2.60634947268211;2.77625484664397;2.3908009930219;2.03146667619558;1.12632152595673;1.75751366521537
"579";2.25077926183262;1.5653167850977;1.38790068708112;0.61855765502186;1.4618675224385;2.51305801401421;2.64806412443909;2.31478038138915;1.9058442213574;1.10595592776326;1.63970288619447
"580";2.10808989939183;1.51006575981139;1.28996434942981;0.691437134608639;1.3541589263305;2.32645090654707;2.3653731763127;2.1387190466062;1.59012762869808;1.09910606617786;1.43786951525917
"581";2.12050377511307;1.52371901123159;1.25289708323727;0.670981117740955;1.38456216780651;2.3369510588242;2.46709610549029;2.16412823909722;1.59450741384136;1.08239388666892;1.4102077862403
"582";2.21279896934398;1.57260930291995;1.28182251548843;0.567038024280273;1.55667982319786;2.45540031853601;2.75745509775622;2.28750213064265;1.82992123135503;1.06013853168328;1.52788614019355
"583";2.20332003698441;1.58113765127964;1.26206960373555;0.524215805092566;1.63939928139004;2.44157613947014;2.71342071931812;2.27356878051287;1.82108464857997;1.05028486254171;1.51259820769806
"584";2.12825005532178;1.55260960786588;1.21923613652581;0.591434852993808;1.52381006344146;2.34552466844647;2.5172784089906;2.17662846948828;1.63647213007757;1.04911668078979;1.41166667355102
"585";1.9685346624475;1.47000274444115;1.17813924085787;0.703179034926936;1.34818508626141;2.15115737808068;2.27482013245882;1.97742797188987;1.40100339600266;1.05032789548545;1.29527084713042
"586";2.18384018579958;1.58099697256071;1.26048618116115;0.552777162399587;1.57425842817493;2.42626346949822;2.80606545779292;2.25256446181406;1.78409997797904;1.0322072326057;1.51462561304498
"587";2.26263103732895;1.64401491144861;1.30640894959102;0.419094117232091;1.80920730842249;2.52925165871075;2.9751476367967;2.35153010299779;2.03354206732439;1.01689813009456;1.65161062684294
"588";1.99124109106188;1.49532570342098;1.23210532655952;0.640708726791694;1.45305089104004;2.19414329333833;2.32237616687347;2.00138213427428;1.51451544602775;1.03270307358491;1.39590614344638
"589";1.80809557353363;1.39737212521116;1.18539078198845;0.74388128869176;1.30460447465316;1.97073750330863;2.10998246302041;1.78425265414575;1.32174927347163;1.03679921607042;1.27859452089191
"590";1.66036229462032;1.32128022852673;1.15333034839104;0.808369192620534;1.22141124626364;1.79273754188289;1.98623577645353;1.61758760687358;1.22519904409199;1.03713339193971;1.2119106526407
"591";1.75500331659642;1.36540914927685;1.1321322741425;0.804198695000634;1.19801894342449;1.90514466169058;2.14048383273729;1.72934032695244;1.1979743375478;1.03476866407031;1.18471072012612
"592";1.83407692439762;1.40234161344539;1.11676853026972;0.796776178409627;1.18614163272081;1.99987642692308;2.27536409962798;1.8253836918033;1.19180128368345;1.03207113048288;1.1686365939493
"593";1.90370760364203;1.4357939372644;1.10589457965858;0.785775600910282;1.18440213919688;2.08373233536225;2.39136139597991;1.91106091668875;1.20859943811255;1.02910295378023;1.16213964255841
"594";1.92062750873546;1.44198107859471;1.09545336148541;0.789538490175638;1.17043957291289;2.10434912987254;2.41525715818039;1.93145091033109;1.20661759053882;1.02711275231601;1.14913583597556
"595";1.76125931975855;1.36221894957757;1.08530619657469;0.831820660576689;1.13581943438061;1.91466473994818;2.21735406134376;1.73806058250667;1.1627648941934;1.02638243726033;1.12508197230104
"596";1.8368784363791;1.3964764033666;1.07845550310873;0.819421408637841;1.13521336800243;2.00781587064803;2.33106105398317;1.83040789157467;1.16533699077709;1.02442983812234;1.11940596819577
"597";1.99156125315053;1.47345860460074;1.08348723691707;0.770349687284566;1.18192087156121;2.19725850130282;2.59409235607657;2.02026812959305;1.2970146353586;1.01935503863975;1.15725308445855
"598";1.98960436245808;1.47200125702926;1.07761189990735;0.774445679910354;1.17359103000253;2.19485215845269;2.53714494851122;2.01557279818291;1.29906565035281;1.01808333761517;1.15057963792418
"599";1.89857303483513;1.42506425558657;1.07080191867044;0.802406369711595;1.14645089637916;2.08577782529558;2.3775889890085;1.90155664883658;1.23531654435068;1.01815123897479;1.12976893247757
"600";2.00093266122291;1.47610676986843;1.07110271834341;0.770671296640204;1.1757773673727;2.21086970054217;2.55393567569419;2.029208439735;1.3239072380703;1.01496612807401;1.15091924064204
"601";1.91849112447984;1.43371860139319;1.06539425552927;0.796895270622006;1.1494540679515;2.11183161440131;2.39776217015737;1.92553560252006;1.25621519833381;1.01526882387449;1.13131457467818
"602";1.80658684673493;1.37803420090739;1.06026899473204;0.826946630338268;1.12456482657264;1.97839610610668;2.2526434959874;1.79040728436878;1.19326631527595;1.01561433563454;1.11237958968796
"603";1.94536831621417;1.4445465044719;1.06140632035292;0.788161410329683;1.15634418072777;2.14924937979468;2.48935322157768;1.96091087750291;1.28158381159515;1.01270237151891;1.13491695279538
"604";1.66294441730234;1.31059372122699;1.05682975606122;0.854133015261246;1.1142754806196;1.80799710672779;2.11035824190906;1.62847019555115;1.21897124727427;1.01343135509867;1.11415310073621
"605";1.53388774780182;1.24853643555319;1.05280903440464;0.885913215619441;1.0910787375011;1.6543384722622;1.94526934498844;1.48642812872892;1.17072054213973;1.01381640397655;1.09832242337999
"606";1.76468199989667;1.35636343261189;1.06012174402588;0.819143703475759;1.14796614070946;1.94475846217927;2.35822978647371;1.74926622549238;1.31008432400017;1.00930716850615;1.1462452657323
"607";1.58626598030826;1.27142755420138;1.05562331039226;0.864832212412973;1.11351098195462;1.72803615605916;2.04906018535805;1.54514164492673;1.2303358436453;1.01052301819753;1.12253811837118
"608";1.7992870462825;1.3717631023693;1.06051266597284;0.798620252355966;1.17470466857159;1.99754292508181;2.4031513952857;1.79122034206191;1.35953559465176;1.00649573319344;1.16479583630982
"609";1.96423632862393;1.45366900418802;1.06475181380776;0.733610130200093;1.24951349231837;2.20366823815462;2.62193117974763;1.98965036024818;1.49856217743241;1.00246942416758;1.20800151877189
"610";1.71323351325115;1.33282245074382;1.05965237718811;0.809197674182293;1.18006395724327;1.89356118781388;2.17337382138284;1.68546750827293;1.32192022193185;1.00540529201574;1.16606501802653
"611";1.66634386496557;1.30680442366103;1.05514315886691;0.833419140681017;1.14615942647453;1.83920229314195;2.08210618743225;1.63044508308971;1.22444415266964;1.00722591480429;1.13752007531878
"612";1.7335186473493;1.33436908984825;1.05147404645066;0.828423358931122;1.133201277304;1.92714137053079;2.17203251497123;1.70831095697105;1.18407965146809;1.0079644766605;1.12226055305444
"613";1.68858187640994;1.31090105490519;1.04804521979051;0.84531724841972;1.11329869280825;1.87452405017879;2.12655269938575;1.65524638512515;1.13996346612287;1.00888720053303;1.10500135040334
"614";1.67699056224848;1.30295584219863;1.04503392511868;0.853210252943652;1.1002794278441;1.86430831592387;2.12847360407477;1.64151535447363;1.10812323076761;1.00950000351136;1.09174436238029
"615";1.85948557418354;1.38586630899575;1.04711784088103;0.803198244538847;1.1390189474746;2.09816585186497;2.42896766881704;1.85733040412046;1.19152863479589;1.00704625043125;1.11683584633931
"616";1.58641281202996;1.26215890283436;1.04421399750162;0.867120581250169;1.10087906540279;1.75312467858192;2.03872550011615;1.54787867334004;1.17042734202893;1.00800812802498;1.1002907884
"617";1.73099269718691;1.32566854539479;1.04287400240675;0.836184173155693;1.11349023504893;1.94201073698956;2.25106008427941;1.71252316105723;1.18478591396331;1.00737870777407;1.10335714027035
"618";1.76815031092145;1.34029960356106;1.04058164485238;0.833497040506851;1.10584587756242;1.99191792733841;2.27259684984765;1.75340324264363;1.15684852915816;1.00782280850396;1.09362365216206
"619";1.79397869064179;1.35035193191514;1.03854618546151;0.832000916821698;1.09971106375053;2.02658536772516;2.29431307651201;1.78213896038357;1.13798403805194;1.00813101401222;1.08571640203819
"620";1.66211646008367;1.29042951116137;1.03658734310837;0.862630097061484;1.08149402024325;1.86058355018276;2.12661763924985;1.62696403982085;1.11642741942541;1.00863193693729;1.07562543012836
"621";1.63140170429384;1.27486687658505;1.03482232878083;0.871398046604834;1.07297112801414;1.82608070806507;2.0969092704479;1.59084353600477;1.09141052115832;1.00898684301429;1.06745760420925
"622";1.53644990948681;1.23151464450061;1.03323338027038;0.892901621174407;1.06048067966293;1.70830550283662;1.98135579152647;1.48668130731756;1.08030938872568;1.00925654531845;1.06048391654953
"623";1.51185931062983;1.21849843262105;1.03179873298976;0.899332692459082;1.05423057668552;1.68334101916217;1.96559532199388;1.45844463679321;1.06311050244236;1.00944961285985;1.05460244290394
"624";1.54194299113668;1.2289642517247;1.03050525895351;0.894092821854016;1.05272464234992;1.73065792087337;2.02472426971433;1.48919690227511;1.04422873982323;1.00957206809848;1.04974005577813
"625";1.53857783465185;1.22532521499662;1.02933214523827;0.89558147748814;1.04925127934529;1.73316557305128;2.02776097614082;1.48458955241881;1.0331685874271;1.00966292564098;1.04541792107871
"626";1.63641825302976;1.26504551682661;1.02837199706613;0.875708437031548;1.05402382200275;1.86972926848218;2.17533898715912;1.59304788617133;1.02529955578258;1.00955076281279;1.04372863832739
"627";1.42794650424618;1.17749683519641;1.02739120946139;0.919718393353531;1.03777396231652;1.58806019496588;1.82887989358189;1.38506030727976;1.053017200348;1.00960748787245;1.04013394790166
"628";1.48620917548044;1.19905778001136;1.02649577592722;0.90785915518269;1.03920037535348;1.67639571909991;1.95022748442054;1.44130245255176;1.0309315839767;1.00962179276319;1.03718513687832
"629";1.37752216247169;1.15287195833277;1.02567224238379;0.930801735603455;1.0302263585327;1.53144439044564;1.77723018053949;1.33114656638076;1.04060211344359;1.0096346905063;1.03437642102669
"630";1.42839745306624;1.17058614772521;1.02491581848041;0.920250337820311;1.03108812410447;1.61243392130634;1.89120170194642;1.37814884163194;1.02035905057534;1.0096246639773;1.03196207833061
"631";1.46751927616803;1.18375854581022;1.02421930040842;0.912112501407948;1.03144443978838;1.67622654079372;1.96754835699879;1.41466175528057;1.00668486883541;1.00960312157337;1.02979675069366
"632";1.53057888110688;1.20704634132461;1.02358229385968;0.898945051303562;1.03363510709563;1.77212393470593;2.06752876341733;1.47930576003789;0.994835539414454;1.00955404771569;1.02806977978976
"633";1.48690024793951;1.18818193602121;1.02298547092551;0.908117136329678;1.0297638273364;1.71490939744471;1.98602945446733;1.43164669972564;0.999173775214399;1.00952062522556;1.02624805684777
"634";1.46190732725684;1.17644555048538;1.02243089397842;0.913315013331669;1.02691440097351;1.68537803514235;1.94937198812038;1.40405644976347;0.998771511959429;1.00947958941822;1.02460708833412
"635";1.50542329943099;1.19159285618213;1.02191594638013;0.904108762232646;1.02797916015764;1.75471167926294;2.02609414874131;1.44800777106192;0.98805996568851;1.00942521526103;1.02321138544828
"636";1.46936475022874;1.17619990001964;1.02143370349603;0.911615070596414;1.0249879773645;1.70689659873953;1.96228658436592;1.41013077283004;0.990878412382389;1.00937366689038;1.02185848603993
"637";1.64447837531235;1.24416855921742;1.0215712831916;0.874088259158807;1.03564943084433;1.96220078960469;2.24741831756852;1.60080444936741;1.00051910901288;1.00887055327977;1.02617124464035
"638";1.51487036010372;1.1944185248314;1.02109531612925;0.901447390113282;1.02850735877789;1.77135442950949;2.00821358823112;1.46318885851932;1.0204874824566;1.00885744576638;1.02453288321998
"639";1.63368020348953;1.2407769642588;1.02075192747904;0.876443850342015;1.03490196357957;1.94371818208299;2.1913021198593;1.59333195460225;1.01607804312839;1.00868651270069;1.02487915675149
"640";1.5251759813855;1.19879390823107;1.02032066668202;0.899307699189612;1.0287485715247;1.78508071472755;2.01109775765971;1.47527857377073;1.02751997843941;1.00867403749759;1.0233501932887
"641";1.58585556682482;1.22190558264912;1.01992293776723;0.886564456321379;1.0314777460231;1.87499224005725;2.10813467477415;1.5396333657725;1.0147885686581;1.00862783053934;1.02227790945795
"642";1.64074676984657;1.2440128489965;1.01955283364044;0.875091017516565;1.03460554368884;1.95224374109024;2.1805748111385;1.59996746208196;1.00822448010603;1.00856862121461;1.02140975573692
"643";1.64874991045634;1.24824606285541;1.01919298331341;0.87347689425563;1.03540248697823;1.96004630521245;2.17982415275736;1.60836753995132;1.00589465649922;1.00852862652422;1.02034965476669
"644";1.54512809252929;1.20786912804095;1.0188491032407;0.895215126471138;1.02952778790941;1.80953917396837;2.02536219652542;1.4953958315273;1.01619978753248;1.0084966880587;1.01922934073569
"645";1.47438319253453;1.1792163670536;1.01852277956741;0.909966403013765;1.02490766455384;1.71048496911068;1.93119173344747;1.42017820410936;1.01922054872704;1.00845978112411;1.01820513000545
"646";1.45538365081609;1.17002045842411;1.01821255844183;0.913797591870766;1.02276946830942;1.68898400893253;1.92116373689253;1.39814456760768;1.01350474367811;1.00841841611671;1.01726924247848
"647";1.39759207084985;1.14627454273746;1.01791707859988;0.925797320292554;1.01883387029559;1.60922633095623;1.83718581555235;1.33991072607104;1.01657451369566;1.00837350803652;1.01640897116673
"648";1.41050798281469;1.14863615850758;1.01763501837909;0.922856868727957;1.01801221955318;1.63706506924768;1.88095462040589;1.349806001895;1.0061084928454;1.00832511064064;1.01562216410968
"649";1.49674961510063;1.17935622762069;1.01737393144015;0.904501140671325;1.02110657786008;1.77211700550111;2.03329909482456;1.43707329200902;0.990699142740545;1.00825260934474;1.01515990057763
"650";1.53724776486417;1.19422565389076;1.01711619641494;0.895870476557193;1.022755935637;1.83401650870454;2.08382644248808;1.47937402300685;0.983401703374797;1.00819544858189;1.01453989335788
"651";1.60118787679017;1.21921460132294;1.0168756120196;0.882372437624363;1.02622889167413;1.92660910135503;2.16362794599783;1.54934556994488;0.97659201649676;1.008122096954;1.01414497911233
"652";1.48891079115187;1.17771345251151;1.01663557579708;0.906003467182686;1.02122535172423;1.75589376163448;1.96597253171147;1.43370665647494;0.993463082103373;1.00806905128875;1.01352834415158
"653";1.50151915531187;1.1814926271117;1.01640428223653;0.903206499352705;1.02125373281695;1.77804703867151;2.00048777577109;1.44488780113423;0.986238247777025;1.00801304314166;1.01297144767475
