"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"763";24423.2937689568;0.142981742224483;558.346400337204;16404.7420740168;216.218507513152;1428.68633199384;3946.31524840908;341.504189830504;13736.0659086232;3307.90269097038;1198.02751458292
"764";32091.5915968594;0.132467429863975;937.903087757503;28858.2053635476;219.744214725855;1687.29180573719;3359.71821210277;381.393729588071;9115.69927365049;5563.90575888576;1032.27330994569
"765";33453.9558732024;0.116583336900233;1411.69124697849;35674.3075232704;212.396137800602;1753.36531709191;3528.70007150239;393.517740985717;9156.50746926232;6558.73003528013;1120.17918351746
"766";33311.0745387575;0.106354764841053;724.422764703467;86603.7359192722;202.7532562708;1454.36414194016;2974.54967988513;379.951746829809;4394.42998249376;6200.6166982963;467.51186177996
"767";22566.2094020755;0.0907822728574214;646.583397195382;37274.9186474193;180.103308491858;1538.80773592797;3938.96895902748;378.45910828959;8327.21764221694;5847.84745826528;867.600196438328
"768";25498.7380926486;0.0963732884304797;336.703684259977;83757.1364907871;183.750064311032;1559.38672893381;3234.04608433381;373.20203166091;4234.02740065187;5789.23369370738;417.131963036398
"769";18632.753310013;0.0885665618937066;310.640202945241;32975.9669205871;170.890440525737;1891.19272606878;4169.36905566676;370.249567357445;8586.05112828156;5343.49849636763;809.383317605035
"770";21987.2921982203;0.0964933385596164;493.873609158175;25325.8311096578;179.479411217953;2567.75023704461;4178.41772848752;379.923557131309;11630.3490713534;5919.9481881849;1156.16118967672
"771";27611.725421483;0.101429290823514;296.755685429789;66946.1451468685;187.047590433688;2461.37211977544;2976.31191479451;368.195875526521;4778.47912118851;5424.11225392387;449.730550254555
"772";21699.5545909341;0.0915474962106822;316.282711504248;30119.6174978393;175.769058408541;2768.910255326;3884.54469668664;366.234674084419;9305.86467436388;5084.598456674;845.082376193668
"773";25841.0589261687;0.0964059967512961;170.867421755584;75407.7748890192;182.118247232925;2538.28878463576;2911.68798616659;352.375085357752;4304.5415903352;4288.03625988743;379.859006645981
"774";17149.0157018047;0.0858569296186503;55.8552345107207;32524.8841802806;169.657663242399;1587.15332213211;2079.31678178286;248.366252523008;2767.37683772948;1654.35342272337;231.334448567199
"775";15882.9095325723;0.0924553847307052;33.3430411425041;18911.2823556411;176.11196373931;1120.70909971193;1616.24551627685;188.952630752462;2024.26501934959;991.507209735063;163.691491950449
"776";17613.7844549752;0.100353847791776;26.1888841708516;13340.7723615966;185.169536582114;856.276334325066;1442.99602407104;171.210971595959;1585.27361099353;697.748921794952;125.153358430438
"777";26070.1116642388;0.106129268093096;23.9689831936862;40712.4978383927;192.909302319164;909.486997666632;1968.22721946433;243.596814352518;1307.34370981148;1074.60988275578;103.58796088243
"778";13397.0590370794;0.0941443031080008;16.9320867910911;22234.9280043302;183.770490370329;430.62629795374;1288.7060391676;124.711128889756;1115.9477640612;735.118450009775;85.3864957113869
"779";19689.0874721513;0.0988964755989748;16.3017778089373;58961.4329307178;187.817428884703;536.857461727776;1921.17823879639;207.745623513483;976.79595238886;1287.56749972601;76.0135540556168
"780";16783.3978318234;0.0867896860473385;12.4521201617795;41427.251627981;174.225040745484;459.813619977148;2029.39726958804;220.86737199567;868.784442739379;927.159445806531;65.0783476284823
"781";19611.6657156499;0.086577014245858;19.8235212803003;45251.8506237553;171.545536623707;680.960575883036;3484.49230402974;316.090038846195;1544.67199833499;2314.61871494916;145.782612662338
"782";20294.5061865974;0.0846720388872251;30.2885839363702;27618.6401584173;167.282362248881;970.099480019322;4814.91181546656;354.679764756214;3921.7931478502;3776.82856603036;370.852980076819
"783";22588.0622374725;0.0878291157504737;21.4176235300334;32844.3450639669;169.976860718744;817.781035413755;3107.16263994802;285.583060080896;2758.25041951408;1800.73221357541;229.53999144639
"784";26618.3265996409;0.0864169942229221;26.4841101630177;59723.1226710375;168.589580939462;992.819010481896;3929.37023822099;355.968568466346;2939.98566483401;3890.59222159272;304.603601620206
"785";24389.9439628798;0.0784676630682726;18.6626695404566;102989.764418411;157.802384813795;1015.03420580087;4072.37272749161;376.927344001105;2454.79678320023;5615.59578948202;260.411422215455
"786";17170.203947648;0.070248898430489;19.3334213775053;59221.9038446199;141.060788293266;1255.75558578931;4914.00618161625;391.825940694611;4253.43566034235;6365.56746412812;505.182913853842
"787";17753.0685116988;0.0733545119324241;15.8376324798497;96406.9426555651;141.827927349347;1561.64481679186;4437.81762224828;392.941383322465;3320.21093795107;6978.85951860818;382.865325047113
"788";13568.1536044871;0.0690836047064939;18.2850384109025;43768.5771876321;133.682659392731;2194.13155217352;5062.62413867995;390.598707502386;6416.5407432924;6482.08029435182;737.4138504708
"789";16416.6864193564;0.075437631988612;14.3519437623355;88534.6301910698;141.05242104117;2569.1317864062;3830.70848122995;372.113767852791;3774.67744438668;5511.24562476705;374.828753966235
"790";12096.6146212303;0.0696803652723734;10.0956780895552;52210.1093858966;134.402989430201;2135.15472810056;2744.32984524278;285.772032363934;2603.76755466629;2000.94892161858;229.65350362408
"791";10331.9663580956;0.0732269395569149;9.80738118795865;23839.3671281939;138.559490285264;1661.8412210465;1957.9226392037;203.314059579853;1967.56122253746;1113.37891881975;162.763350367109
"792";8906.40045834346;0.0820023100830932;10.8437377950541;14986.9448689119;148.945226064671;1122.24159084933;1305.02977662713;125.379736779855;1564.51080482353;755.493725618566;124.531556613459
"793";14682.5602383211;0.092587283968776;23.7954415646305;11694.8252845998;159.271392378227;2022.70290195117;2551.03499811316;217.581818444895;3982.10755553307;1599.67078677678;324.189698423437
"794";14112.0418781441;0.0967223754765775;20.7219707964764;9163.5708698659;167.51473084592;1246.62868626593;1469.24871791122;137.535973064073;2653.35819798164;981.339415602757;209.505884947411
"795";13127.5851026964;0.10039993593248;19.6565409246188;7495.56882988424;173.874610623076;778.871834330286;1021.15377023101;100.443675307549;1948.96017181756;692.914604197072;151.957422153605
"796";23628.4590823031;0.103862905780905;22.0730481572298;24146.1794341021;178.980376822861;1028.97171259127;1655.06020327204;190.624263708195;1603.63282755379;1649.52253088775;137.106622062614
"797";28376.8304490846;0.0906722315962798;17.5535611008999;65133.184157482;171.560037312099;954.835477810871;2173.65446095045;258.257642412023;1326.46152303456;2027.03701224988;111.847142149339
"798";24392.9495477896;0.0720966135963911;18.825211746465;74810.8316947001;150.626314310162;1057.08055100371;3464.19464408741;341.701053404218;1829.89579141927;4095.5401591552;196.512048739453
"799";20227.2656903703;0.0649007723119483;11.5246535992195;119725.94452527;136.047049180779;1004.93675966591;3543.56163172859;345.54437037895;1557.54599339286;3945.9010666588;154.205082008928
"800";13941.458194687;0.0586623034515944;8.77784527637215;132510.387054902;119.196747595315;1134.13069696448;3953.8935689316;367.557768147512;1441.56235217856;5267.58510256662;144.17855350353
"801";5408.83901600151;0.0563471859246687;7.50736590149007;32202.9157007419;108.98567069021;738.358189326715;2037.94336826616;164.40567689509;1277.71562588224;1705.51582907045;112.921817920569
"802";8531.23943130321;0.0671350842968825;9.40172996575619;69443.9003932486;120.595709701196;1229.12732769774;2875.62661685812;260.175682242929;1180.00082149818;3306.04049909242;110.214602549883
"803";4539.76090506204;0.0638704573716437;8.32279476064343;26363.8805681724;119.533456146164;847.848239055843;1614.66585332811;126.703370833051;1051.92860959523;1430.70302609455;90.0456068937221
"804";5044.91385754837;0.0721756881133202;9.23871230213861;15552.477552773;129.081314676858;791.464349962723;1327.13650779902;113.291136220346;925.166231023128;892.018996439084;75.4911347336793
"805";5518.23051753795;0.0807942536687879;10.3368239440396;10768.9908972959;138.997741762398;668.248032493175;1060.38508280289;91.5701174473271;819.106177988294;637.436405587223;64.5471331160776
"806";11396.0022237114;0.0886619620728457;16.3591198174776;26269.7917478455;147.915860892979;1226.38548549425;2040.45999362969;187.876190086668;950.152620348589;1806.27080680238;93.5645143771226
"807";16257.8467002233;0.0826683848604838;30.2343422136896;22459.943215155;147.590160841837;2041.08896240102;3592.33913118646;284.629256775377;2274.4956899991;3437.83095666348;245.346054797981
"808";13433.64371535;0.0794035827195164;21.1498347290355;14953.5633823802;147.90029175368;1212.04638349576;1915.14255795823;154.194732804048;1833.38911946478;1466.8526708633;171.852644490272
"809";21770.1687698628;0.0811294031999832;19.7033038929935;43385.5460177443;150.465614378056;1510.32604469735;2579.78500779415;244.957032088428;1537.42586035572;2656.78194254716;145.381485432092
"810";13664.8222933054;0.0692906126912656;12.8584046755187;22603.1910745296;140.102424453829;821.886580355467;1649.81145174298;145.434896405201;1302.94897161591;1292.48842924317;113.609335989821
"811";10283.17255765;0.0711998774371879;11.5882705186893;14761.5680213448;140.564890144467;516.907399309647;1151.68031882068;97.8936074904565;1111.54942295107;834.915898250511;92.3176333248245
"812";17908.75518022;0.0758555934046339;20.4537538298536;28188.9145558329;143.860215030257;870.120567760443;2230.51351566348;197.575052000237;1534.85774493723;2198.59225520436;165.108312435237
"813";17327.9724911067;0.0706739015431195;14.6521287500513;17660.3172624795;139.488531140884;642.229465532393;1829.35516417034;174.009133551635;1294.77959075725;1177.03983117201;126.319502025188
"814";23236.7089561968;0.0713450420183867;13.089818462815;34633.1173395889;139.440360341686;625.896159456327;2111.88920062327;221.994785762957;1110.28354861161;1062.63103300203;101.527804086949
"815";26473.9068238188;0.0647502929186338;11.4458260704754;80584.4521304287;132.090724553026;660.102437288629;2902.92447528335;299.814470549951;1019.86295042996;2216.17165430391;95.6622161817928
"816";14882.1234371694;0.0543883928370491;7.92211011994239;29612.0007497602;115.353815687357;399.775105828608;2105.78077819446;198.41217079266;924.538662991555;1172.86201677121;79.5861430498954
"817";12462.569172438;0.059008116560423;8.23701140533832;17624.891461158;117.569765885075;286.070755027558;1560.60844286762;140.187269128527;833.738175667071;778.543900709055;67.6245512593312
"818";19503.0111108308;0.0645211449435008;9.1758859559836;49435.0022396647;122.313209857363;365.044304111006;2207.03307583837;220.488845274386;758.317810331493;1260.25913684359;60.9198306667595
"819";16797.4736405627;0.0579819461271196;7.89565024586519;27533.9866381233;115.708293307191;297.092368864366;2075.59454038219;207.488822592707;698.791132516697;847.255939232542;53.135947734313
"820";18230.103728565;0.0597214316405777;8.1605278911959;19710.4845960352;116.687037101354;259.240680383718;2002.7277761334;201.564490790903;646.830390580804;632.175976949352;46.8702897736379
"821";26024.7069756454;0.0618471250446408;12.2572007224737;43953.6756725477;118.71896053437;354.271981380029;3272.79611011694;302.687278945663;808.228670429322;1788.55192600272;72.5543638646282
"822";13642.9489102419;0.0558757728580552;9.12228954633062;23164.5392243537;112.314991277115;182.384909806871;1816.4218969408;141.595053589702;762.397447104973;1032.30675111191;62.2894992525254
"823";18362.3817102226;0.0593348038491321;8.93200588164177;39741.5922888814;114.815584761474;202.616239170228;2144.28485201011;196.171042454559;699.196278014441;945.303972740594;54.440938511938
"824";13898.0682133803;0.0560270991051456;7.92161797080867;21246.0794731176;111.200896697178;144.2342411423;1657.06806348177;147.252740275264;649.355464263556;665.355482125973;47.9084035515218
"825";20096.4963905931;0.0591776926833026;8.39619601238282;55691.6496794334;113.706440556395;177.359378565834;2263.11219667063;222.026905433915;603.459492684053;990.827132035013;43.764874317061
"826";13887.5882664334;0.0524348145413025;7.10527279274943;25177.360632467;105.963756079075;128.219364330609;1807.64643092989;167.701869589111;568.196884211051;689.760535936403;39.1330484590696
"827";19086.4148630135;0.0557687409168083;14.2259642855068;21463.6821823347;108.225292846186;215.973454227024;3378.32429348753;266.61097406214;1442.15415785546;1678.19953176183;110.590379380113
"828";17920.353524932;0.0568423889379888;11.5001301698269;14726.9916439705;109.437063911506;156.591183066148;2175.90290347756;181.347081459862;1269.8271762144;995.441121061308;90.3734654383763
"829";26962.6969285219;0.059207533128364;19.1513360926611;31094.6893423631;111.928850975547;223.855055299931;3429.99184017544;287.278338515173;1682.28826796422;2532.86097196105;153.692928553781
"830";22378.300165288;0.0542490595295346;12.9003666802723;19720.6551153977;107.589622131833;148.719617193192;2346.1473798685;208.285167178747;1437.75248441;1269.51717757354;119.102614723911
"831";27373.6474662646;0.0549399463302383;11.0998658238762;44227.7765275581;107.780728046584;141.97932199433;2526.51172832719;249.867187172738;1230.03664881124;1217.59725335849;96.8281504256719
"832";27192.2728460913;0.0496285461053086;15.383020529462;53308.1747614687;101.211081857341;173.85277997718;3891.47795502697;335.556734165988;1991.49752014907;2868.3333462376;197.410168586346
"833";25579.5572977225;0.0463033982253134;10.332701295808;102205.411355;95.0614502742039;178.356372357631;3980.86993622555;358.250561762281;1740.05064495986;4235.16011404494;167.464600740242
"834";18321.8884199163;0.0412915831896071;9.07810228762015;95369.6745595106;84.1760693096552;216.055814280841;4715.24107075543;388.952053192226;2204.672116485;6042.04741384805;250.832962512212
"835";11133.3198738092;0.0404147011052649;6.12497373895229;31344.2030962602;79.4052898774919;174.015827698465;2748.24430530531;240.187179285522;1832.02091350668;1799.26764091905;174.296632790867
"836";8197.46885926009;0.0461978857221527;6.4817642995332;17913.2791894897;85.4136028647794;128.911939665183;1565.99242336713;127.947204532105;1511.38956821084;1036.01568620323;131.444990707218
"837";14200.9082059079;0.0521241178288131;7.50519920850077;48479.6173949965;92.2514504306859;197.90766707989;2247.65343001184;216.992249576554;1291.88503573633;1962.14453252153;114.271572495505
"838";8743.6555020593;0.0476882613251396;6.45094938639477;23080.1128281159;90.1603501584634;136.891062209789;1456.57954419428;126.278234233314;1117.36105119647;1093.13758810936;92.7096388596821
"839";9799.11917958749;0.0511623456228242;6.82360026852448;14597.9313148676;94.1566494816798;130.261087631682;1307.12955918291;123.324114588067;969.771148617501;741.612829646202;77.3184399394183
"840";11527.1861827572;0.0549693656670749;7.43013157364143;10580.2713714491;98.5778286783621;118.158676980492;1189.44494378869;117.22837036816;852.528593335503;552.739981859195;65.8217946342066
"841";18525.1704527473;0.0579945948956303;8.09027128295067;19232.2006899269;102.388668391431;137.793491186899;1551.3255950804;171.404577064238;757.918922826702;547.861481614821;57.0962902428764
"842";21005.0502127864;0.0547235704306052;7.83087146707579;15296.318894789;101.450309762978;118.536573679276;1628.91006887923;180.297176265379;686.190601957856;443.678390964866;50.0016445996121
"843";29851.2030354806;0.0532586530215534;12.4700057383843;35217.2784758618;100.992605021864;157.584855517576;2882.9029481637;286.259466641206;889.79619147273;1317.20127652438;82.3375194019681
"844";31321.1421270724;0.0464881033238062;11.2489095764978;78977.4746791473;94.4018253967973;164.144636706537;3799.99152390337;348.782409435314;932.215130451635;3064.12432629568;94.3423653853538
"845";13432.2696583804;0.0391062451525408;6.57580633222447;29839.8780743973;82.5301705315685;85.1522825012905;2051.54978652411;162.60487951033;877.412211286809;1381.14442262074;78.5864245245397
"846";13188.3189812318;0.0427440826616939;6.38283906549519;17648.0620145352;84.6213932518056;76.1505214422324;1713.20273502056;148.166170298263;797.544231265512;871.130175968491;66.7800743335657
"847";8921.43464219996;0.0465703144663891;6.76282049944521;12411.355851495;88.1307309037721;53.8498852169757;1126.72741833239;86.8889516945439;724.354469124126;624.857056578709;57.6641907112738
"848";11919.3261098013;0.0509816384536844;7.27355876327477;9336.90692793825;92.3765850352133;56.7213425571856;1155.3663435113;102.579003244163;654.513636934571;481.884852884029;50.4352937707191
"849";9453.51444767032;0.0537895714272173;7.82910032770445;7537.90224058935;95.6259442170543;43.4593112709158;869.626488424557;71.1388507263285;596.094506229294;387.347346231904;44.5759245546659
"850";13139.0473738326;0.0570500685393317;8.37632699735442;6230.15924528574;98.9089268582666;45.8221218833236;940.18129771089;87.3652541989917;543.18432091829;321.504277442939;39.7414306912634
"851";19192.2305768651;0.0582824188009789;8.91314195832157;5981.97310956894;100.862398758488;48.3385419382765;1130.4177057274;118.054995917622;498.641838871916;279.072581972037;35.6959814857656
"852";31070.7540319763;0.0568141955604531;17.6747668107195;13663.1451747341;100.937896347516;70.4589813102315;2287.30303930236;223.716206405497;735.259378839479;854.908465855797;68.3257310573582
"853";17840.5713841729;0.0500013508391891;14.0993597245417;11557.0092141926;96.414364175786;38.1619101423948;1431.70158105735;116.120283375368;681.918213104528;618.34658060304;58.9200111073483
"854";27974.3476732276;0.0498196925416195;20.6416302993978;29534.7815404819;95.8490573973578;56.2265449934996;2586.53818298348;220.074371251458;830.320505765079;1759.9045037846;88.4605562865782
"855";27750.7248683835;0.0434093132004079;13.0572009883654;41572.5507562248;89.3069872160667;49.2912713354608;2591.9266669078;240.575853595879;769.00101626682;1258.45715270789;74.4234061428624
"856";27672.3493663338;0.0388615510708928;18.8983043710174;43685.3221158226;82.4606153473669;63.7390944283235;4101.5513014792;327.648043174873;1510.851083225;2866.99180160453;173.922943266835
"857";26883.9504118583;0.036649545016746;27.0001848438304;38206.4285663553;77.417850506625;81.7736370599309;5149.69708882951;369.83058374912;3192.44782315459;4673.24877201214;392.094923982836
"858";28209.4044345387;0.036147246821215;16.2807204473096;87096.4127598342;74.7743828863802;85.2839375584483;4274.35226810604;366.242057813712;2512.35619939143;4969.372732094;265.125195458323
"859";6498.62840560093;0.0321622401114217;7.17380022913765;30391.1584314993;66.669278469119;41.2552112213076;1613.56756422121;111.059254952012;1992.85327768331;1682.27457423856;180.875680423928
"860";10078.1096520227;0.0366496111366649;11.5447650385533;39300.5381416254;70.3547405170197;82.2040329354601;2773.34536971076;213.766696735516;2898.50015379939;3582.68835145389;331.907188482206
"861";5690.74961383705;0.03692527064146;7.63553871088431;20339.2584096448;70.9437274164009;60.1398016409442;1369.55949386366;103.364506423539;2147.55881416444;1498.4354353679;212.403694525754
"862";9915.77418636089;0.0406635777497938;15.1158479968239;22381.0618076302;74.7041033109749;125.223037692976;2508.45097811498;201.68784030068;3836.11895661228;3200.65740170411;448.272889485255
"863";15672.4526683871;0.041388622136771;11.6431649774569;57832.5228649139;76.3756608957997;180.564756089249;2757.22623460726;278.679367863495;2647.02501027578;3881.69841736832;279.509334306999
"864";16641.0846267897;0.0355579548813754;8.88613531466424;93381.9212130856;71.0357665049931;251.058370989789;3478.212386902;346.86940245734;2335.96842446885;5830.70712436355;268.804895436559
"865";13766.7596144849;0.0307951007462855;6.43128534124364;109323.457266128;63.3585227224537;344.099751251103;4091.66049110708;380.276615562031;2256.1422135769;6893.29031663661;280.060348919914
"866";10517.3278985059;0.0287096866700609;4.3830124150679;130950.26200893;57.6829178476676;442.915717117528;3914.10601188889;366.77220504835;1879.76839902442;5375.16089826063;207.071686446358
"867";6800.61440730492;0.0273703411559786;3.66896899187645;86655.2270632167;53.0896970338428;510.50852518984;3177.44118388051;304.818518541525;1581.62172838372;2289.88071471288;150.98953746944
"868";6619.0245067725;0.0284879983735547;3.93719744476647;113845.090014875;53.6423774673354;839.521921165021;3769.74156362882;352.43207151165;1468.47264078727;4121.50206056378;145.658300040674
"869";5102.58664519534;0.0275918350355294;5.12046825897499;37009.5333283185;51.8150832050254;1641.87057058854;5025.25794576193;368.209029110523;3813.3619992964;4961.5326017674;370.451316576358
"870";7623.98562154875;0.0318214706551571;5.02712927332835;77043.1174307604;57.2176751232456;2515.12832779577;4192.96980661475;368.327547618924;2833.66455137133;5270.44484371305;259.849108453318
"871";6467.34568349929;0.0298575959858958;4.03409509914897;35395.4801400896;56.5936928032831;2433.79813045139;2791.93920749867;264.950390189785;2167.28796837477;1814.61388508708;178.33382913502
"872";8302.39173829328;0.0415625968150259;7.00030281583158;18975.5619330241;62.7125387803912;4226.30060757068;4033.48708424858;302.735242590579;5291.57622725868;2050.14859689878;408.82887770465
"873";14033.6066436839;0.0423987769821714;6.52329431402971;51371.4841662776;67.9661341028743;4838.2546262604;3392.31059786778;329.871353306739;3299.47972365767;2829.45717892723;259.186169723943
"874";15601.6363785183;0.0355832261767385;9.07874481545518;47517.3093774557;66.2538887383102;6126.66441403443;4295.30989530197;374.539306428317;4893.38480733124;4804.43051116754;482.513206662092
"875";17979.2325551223;0.0330679871041321;8.7892136577377;76827.6731077625;65.8603304007722;6583.33602000982;4279.44828824656;393.385977140565;4084.50081545385;6521.84137019166;459.973479551191
"876";15459.4736345364;0.0291067623084892;10.2928111248436;43243.9816238569;61.4655827005004;7341.79573090742;4834.68257277323;392.358884840436;7063.11464935113;6467.47206510668;814.621394921945
"877";18527.0493896049;0.0304293572801129;8.47931343079991;82271.0945081524;63.1915472222608;7171.99293292113;4057.39707417748;393.303141624335;4397.35922284658;7108.96024312589;493.46664720701
"878";15943.4500663082;0.0274948198922305;5.25494819726044;117948.177064614;58.8793638431872;6345.30322325989;3808.00034158665;383.29952350495;3069.04940238481;6481.15878886574;325.748762307072
"879";11334.1014834391;0.0249930499906467;5.33310365723242;72405.366293317;52.7712195854324;7180.6722309344;4571.01130907375;396.844334244862;4316.01918023153;6839.97479286334;531.838075594212
"880";11383.7736803829;0.0262060551603339;5.6817914040565;80060.3685062672;53.442366236305;8240.78229433729;4639.84956927508;403.064389991621;4353.44193372674;7233.95212677251;575.67298952281
"881";10377.4234043826;0.0260828439319483;7.06125381356455;42731.6985766715;53.193554668475;9678.43501682464;4994.44661793978;395.394969341763;7454.53646654138;6675.29490785455;932.485067604807
"882";11731.1844925287;0.028887485309962;5.06325413148805;40362.4578416824;57.5768779992938;6657.78693894249;2836.56035589298;295.512059448828;3924.46899170631;2203.64478877909;373.665316653681
"883";13333.2330728886;0.0339270819663938;8.1048610497343;21216.6552692767;59.9499663793401;8333.10463746623;3841.3525126403;324.025028837364;8260.49862190669;2690.74337389653;722.094616579777
"884";19482.1910264567;0.0356272942972098;15.8252028316864;21029.0942884308;64.8941609921353;9422.13393060644;3996.96068083305;365.66417933094;10560.2582889058;4558.81488538479;1058.00138543571
"885";23471.3479647228;0.0425049950139672;28.8757798405877;14963.8766394035;68.9987575108341;9265.44945889692;3818.73788211662;351.101539713704;14388.7084532567;3926.54238014764;1271.13599752491
"886";29768.5681659646;0.0408550914442726;61.9926368632393;13888.7028133685;72.2989516363267;8704.22175660817;3391.44199698671;366.532014917493;15393.0898615338;5063.03582640722;1423.49281270882
"887";35336.2824352826;0.0380362994466985;43.5140122909137;44321.1942833471;73.6536705286009;5295.11365567618;2110.4248339283;334.915153014288;5009.62399027981;3372.60447786331;440.778435160282
"888";31693.557359412;0.0300175832650361;21.3952605247705;99903.5327599346;66.2295229220861;3601.84767511271;2320.42762811729;346.12756847463;3040.1330298033;3856.9086341317;272.682141095747
"889";21818.2261045151;0.0237740877926184;9.88094368045337;122316.798614235;54.5257956669946;3109.1569944287;3058.72632623377;377.183801592306;2508.00951249416;5783.78874891605;259.299515208738
"890";13536.3834257968;0.0217182440198389;8.6810770235918;38678.4575112112;46.7869213395774;3780.43939589624;4316.35500687748;376.544337858771;5736.40482833417;5609.4709818912;584.375421929174
"891";15849.4912490055;0.0250444097339651;13.6481353707639;22564.3108879174;49.4268158763264;5265.00186504614;4662.64059203438;370.71261144747;10673.2567122966;5271.82568494946;995.214464106605
"892";22892.1664498729;0.0277544319544077;12.1715388135853;56842.4169133396;53.2505986001673;5464.50329517347;3524.12486508755;382.281052320371;5040.86445918673;6497.24178282302;501.619074191697
"893";19102.4770873693;0.0250762971809049;6.21434475350058;43988.1470954756;51.3632991098057;3516.97852193745;2495.09659211351;286.806797685823;3083.85717600894;2087.48017620041;274.385090572593
"894";21049.5681199847;0.0248869121614447;4.66817272763366;92223.3447483193;51.003771856948;3346.77320371554;2807.40464773218;325.430267984915;2249.54280819856;2950.01011895343;199.029032326953
"895";16705.4468411865;0.0219709382903632;3.66617002464154;118093.237892954;46.0879396144645;3460.9503876448;3513.0261644217;366.662016710945;1990.41844337369;4996.37558101419;195.999074611504
"896";10595.4557464135;0.0214737084435538;4.18851347767894;32569.7230642272;41.7859628139985;4558.62615185995;4718.42791548846;355.66438393042;5157.75620999403;4197.16492364389;458.002327631028
"897";14499.7125217382;0.0244404253883818;7.43439044473991;28650.4645162856;45.8018455793937;6410.04148386249;4900.65915409103;380.136114647714;8079.78981816185;5581.06116980434;804.139617086856
"898";16085.4513760414;0.0451268058895165;10.121541765496;17527.8661537202;88.4970113493702;7212.96644313068;4276.8681452768;324.023628312643;11599.2417583168;2320.7116824079;951.829632468866
"899";20546.8604810771;0.0675772622107555;18.4560732262432;12794.5663091991;97.7785106800085;7967.17741230552;3768.54097685741;323.395979386153;14468.9602504848;2230.09640741669;1156.39668119962
"900";26401.2746403679;0.0726267487030366;38.7082026734999;10536.4450299258;95.2688452667891;8108.5786132739;3306.5583506519;335.039599398257;16106.5281062859;2814.16898605056;1312.78318762313
"901";27046.1420190814;0.131823092536129;50.5961091731887;9238.1310655812;213.605196248671;6678.03421241024;2565.13017957542;290.374057557083;12710.1132460744;1526.66749167693;936.11658958682
"902";31969.4248375464;0.138629599984784;113.202792217244;8175.38954315975;190.598599209342;6398.91626075078;2645.92041365125;318.354456732443;15022.6004677986;2090.85257523783;1190.29624263974
"903";36719.8483179167;0.10413893560604;271.687207798131;7554.59351669814;165.623554769966;5842.02127710156;2576.02801864184;343.609286688989;16235.4070876316;3269.56562726406;1370.52932465473
"904";44123.3103940681;0.071454203068349;321.928674748639;23130.9719543162;142.529011165519;4375.44219143637;2111.24119001672;377.42172386994;5959.49620183728;5748.13345708581;627.959060711872
"905";41166.0457646583;0.0438212774028506;559.126418404284;33014.9373016741;113.704126217432;3511.85216269841;2887.64854584163;392.067597397019;7309.37593142915;6505.03135338332;892.067226809925
"906";34107.1644412797;0.0326719431992548;839.368256466641;22696.1278665757;90.1983759677275;3085.33192396057;3475.68573990002;367.838310777372;12009.9459157663;4994.33220655809;1208.43185630076
"907";34493.1258836803;0.0276768379218603;1486.00615187805;19559.1893618726;77.0372333426882;3043.78960933118;3401.93856923423;372.196622893126;14448.5044500699;5478.61130037962;1398.2991980028
"908";35160.7095263562;0.0258845414602776;2605.07661701818;16865.5961753269;67.5385522615125;2980.54942576374;3135.78241035701;368.439898334945;15938.4681960453;5346.82907896427;1466.63972269821
"909";34758.7565433814;0.0297024568453879;4155.81701961278;14410.881490613;60.9429656846102;2838.02075311356;2801.97951205038;350.060366955197;16399.2351015988;4049.01743987787;1421.75872504479
"910";26451.3278419193;0.035790305850097;2162.69310396181;12529.7981040539;71.3885227948045;2163.7581948302;2018.60470910897;249.299910080079;7416.20966090604;1667.06668238252;544.630204764224
"911";23149.2956235534;0.0431508106087242;1342.57657812949;10822.5167746933;85.8132790127365;1965.53382767923;2114.27786124309;218.246365063596;5407.0986783663;1021.1280378363;360.628332314631
"912";30002.9556557993;0.0390702913594813;2720.22544929231;9756.50459364758;76.3284998488458;2427.09519474116;3018.15160992611;291.00341419065;10074.6286793148;1890.75070884607;725.501255361199
"913";33246.2699946907;0.053495103321294;4583.05162882564;8568.60888650651;74.9387769953312;2513.68805574555;3168.84679990396;311.778862591824;13500.9552130272;2029.64946452678;1027.27250131262
"914";36882.8434919006;0.0524442523450846;7324.8060150958;7619.69871128032;64.9242712448264;2481.28845121975;3024.72308752158;331.395302615585;15653.7070958355;2696.76663412696;1256.65181962227
"915";37802.0905187102;0.0764295863278213;9142.29718923079;6739.3571676098;65.2740816456271;2225.79736424503;2682.00456252142;324.808736643552;15704.7067069429;2390.59111009179;1281.86486941714
"916";31587.9745085965;0.105887016517712;4382.06714659389;5984.41539116021;91.4330318530664;1670.80433953516;2070.43361366184;257.920827413353;8843.43451198658;1324.68179173674;625.180033955764
"917";30964.0537607091;0.176830906814113;3854.12248122779;5338.83392313679;172.485242208076;1532.81956724954;2244.66551137534;255.437201540332;9274.04787499059;919.348314039319;617.43082416582
"918";27348.2205299693;0.195521009116816;2398.17363218786;4786.41073580449;193.983203245111;1315.8711876543;2144.16733398047;221.95913886345;6144.52799083038;687.176950720595;392.68469485055
"919";34083.8645288407;0.195282457792925;4756.50891830896;4336.09157645407;157.427006547989;1519.48655619807;2916.12398857064;283.444898258437;10674.3283026447;1137.45443034446;740.730974359678
