"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"514";24358.8825420555;0.042877582746854;22.2051990587996;18897.0944615947;64.8120803426323;640.510856853847;3740.10574154901;315.608233418557;11104.5567872456;2329.20779736018;936.943696672699
"515";31112.1045390655;0.0293836410697016;33.4650024151376;39303.0549920344;53.7959001354949;755.521902567674;3261.65831127464;363.436506560964;6793.87698089719;4676.11376928695;756.576654994208
"516";30643.2091872765;0.0165087002298451;23.8848810502123;81611.1890117635;40.9338156760202;725.962200218381;3206.76523609879;375.655929035493;4206.02987378906;6248.66545673364;482.927561874243
"517";16455.4448835209;0.00808445220753551;6.5817225805174;29545.7404619302;27.9119915065596;401.796795009189;1957.35864129339;217.682881877435;2739.76046147911;1737.77627586252;264.915034530395
"518";21547.4000898123;0.00962441180962209;9.47021096570461;49334.8148446357;25.6883258277694;574.94428853346;2959.24908745857;311.195606478511;3130.47160046288;3773.13997383607;377.16971475747
"519";17800.6415279076;0.00834304960063014;4.06855442664307;28058.6447761234;22.0067398432782;428.801076201888;2185.61722502956;236.824251342734;2248.61535022829;1542.68928839225;227.462737737093
"520";23270.8703234518;0.00977707134567248;3.84898745903164;65999.0822871082;21.421265046736;535.031598967394;2934.32942819011;314.026723835315;1943.50532461925;3368.58763242053;211.079227468642
"521";10140.5397999611;0.00715058805135322;1.59511803217513;26580.9088276105;17.9260610871876;266.559578347939;1571.5929954855;135.82886944545;1585.9125329075;1403.22865460204;151.930923706622
"522";15487.9543285887;0.00982969934953212;2.12543044117637;60860.0899766485;18.8900049833041;414.123543150513;2454.55296750737;236.762479177447;1471.79409477392;3177.69737392993;156.512256512782
"523";15611.9236529754;0.00780845356702465;2.98709044724992;65935.5566045217;16.9213772950077;610.902559056254;3652.4047821149;322.428977713906;2087.12883320181;5099.6055124075;268.743178043975
"524";15143.1208300447;0.00663286595395749;3.46008754327593;70640.949132745;15.3321735364044;882.282638930597;4399.82780738217;365.987764020849;2760.78406712098;6239.90875780924;394.548440000256
"525";13373.1370587497;0.00604446842649367;4.92133237844314;32356.9314085841;14.1088962679454;1353.93092137831;5012.10545130758;365.246258792967;6282.19213761353;5669.52298002231;771.128518995973
"526";17492.258671074;0.00828737157793856;9.46666295056709;33676.5151632002;15.5113280264518;2056.86990689497;4654.21099304906;378.313682331643;7877.51995151524;6301.64695101489;967.578556283714
"527";21095.3115090129;0.00911205269375485;16.1364135302198;35149.2402074386;16.3517588146012;2736.33415019405;4280.10128792724;382.765031902365;8721.11156135814;6545.15522172725;1069.81024159697
"528";21379.6530227565;0.0125823945837045;25.3819855095946;20111.3461943927;16.9037885547809;3337.39449981374;4038.61021571983;347.943496939805;13005.444073652;4257.31630342366;1238.38598156278
"529";28374.7916666919;0.0128024088611788;35.5104717552189;41840.3656366885;18.2870043385963;3658.85823377344;3221.55219861316;376.364062103876;6946.93280398173;6227.26938191022;808.19248201225
"530";23480.43607964;0.0227961755197917;43.7714491267216;22545.2503113503;23.2705357323537;3661.83194563214;3508.40216385482;329.345172138188;10966.8042364389;2983.64702006048;1033.0148817554
"531";29594.2165010878;0.017851155120272;38.8183827406513;57711.460453354;22.8195024013635;3548.15719802529;2904.29387363896;362.166679258619;5060.53587615924;5287.01915111497;533.879975107714
"532";25385.2438274803;0.00995301610028079;41.4979131359908;54245.6638874902;19.0652537390157;3501.2680165131;3569.00739643299;379.193127103937;6157.92808568481;6195.24493574212;754.063144245826
"533";21380.3358932138;0.00852320259073215;49.953958229309;25968.9397406762;16.9998385133149;3855.46898663249;3988.40086764739;355.190925897104;10949.7399107102;4774.21034362034;1091.52199491271
"534";25028.5995574109;0.00957971469870073;91.1596590030489;20444.086515357;17.7163958015589;4494.07280071537;3671.51730442105;361.828161768488;13202.5050614667;5394.09226108279;1295.72251955019
"535";22709.0580899424;0.0273984723382934;84.3648908845466;14750.6840034096;48.6396856711377;4116.3460017789;2786.23989538892;280.927628342862;10447.4567936691;1789.36323353271;790.809790774587
"536";28800.049024922;0.0232478450542155;183.647929752947;13329.8189278342;43.8697155301901;4643.14473027468;2966.40387948802;328.889672536173;13213.6735449017;3272.19318959675;1141.12525547063
"537";31535.6127645703;0.0273015230416915;377.138612976341;11308.8162397715;39.6971783770298;4572.32445251568;2793.8682445509;328.541781431758;14878.6559782205;3277.64556732369;1260.31444407962
"538";35536.0254245364;0.0219381260913929;838.422428000763;10834.4459460401;35.5681254003981;4376.55711856001;2591.24987376013;345.845107306888;15252.508449945;4393.468280403;1369.41360177636
"539";37764.7371227773;0.0171904341449772;546.652290649681;27378.5757237007;31.5837235448747;2551.50573193149;1552.06884055561;298.057428317986;4709.7669642563;2348.6502727288;410.050197498947
"540";28189.2607753721;0.0324378307175189;519.157046797771;19101.3687263285;71.8825461271629;2113.03629599868;2165.25807589139;274.267917774788;7151.88424317327;1316.60970125768;546.539768289185
"541";33986.7124986955;0.0219688848700644;679.378327026948;41935.9002908975;57.3767433804935;2154.68407424889;2582.5922719871;343.975585307223;5365.74622761458;3235.2250968483;568.17311414469
"542";30601.9952090866;0.0120942558739505;879.225299019796;40520.6839261095;41.363609145829;2110.08668352873;3317.99964095604;369.333225304685;7204.99918304312;4993.52016252176;855.486382680882
"543";23206.1443607636;0.0245417608629612;767.587607166651;22587.7233870279;86.7028490578753;2024.94915271538;3320.28371996189;303.713270117841;9864.16160400425;1942.73899651036;874.748969772021
"544";25256.0130548195;0.0291274327014279;1249.25087799192;15681.7415370919;70.1932914973628;2421.64479340992;3319.65607509052;316.13282951913;13308.9033401541;2353.17485345047;1122.00615618244
"545";29725.0496454151;0.0239826472827117;2326.08344873256;13006.6920929126;56.1803572856503;2770.9102208358;3049.2540405346;334.944930510048;15166.1292752615;3423.39452572077;1296.5929154064
"546";31576.3915174301;0.0369362793480332;3781.94138220279;11267.9821134715;51.02725822817;2794.29376668809;2645.15768045623;321.773909533959;15140.5546676066;2807.43927618255;1272.80341261651
"547";31748.6582237562;0.0754975697459432;4893.35532911838;9756.6389584855;84.3629063840681;2605.49990773598;2296.39844543651;301.920195840577;14163.9480849432;1916.15064784996;1149.61502281333
"548";35966.1236148645;0.0588195439879831;7588.80808204144;8771.65914469905;62.6222197017873;2581.62222501985;2282.55816312248;327.401320808398;15319.592338806;2990.32661542985;1302.68536482128
"549";38878.1506782482;0.0469831668404589;10042.6414460558;7888.3532306579;44.5966389318516;2357.4880492058;2192.03577871028;337.022385601671;15676.3333926184;3744.9190646067;1358.01170721395
"550";36890.5398066744;0.0956275573249149;9205.11954399335;6872.17669672216;67.1181512573096;1919.89790654013;1959.20448483869;306.472699356571;14185.5083965135;2142.88693287557;1169.35751339966
"551";33989.5149833717;0.181408548602719;6609.62586268344;6004.5268831134;127.585843110153;1552.63530487407;1777.31238667554;276.138303733419;11815.8498367857;1319.13185357118;893.593618057727
"552";28470.1211822749;0.214564167468842;3331.2247923935;5263.87296695756;144.599361423709;1219.68630608656;1604.33393103274;226.447388752908;6742.48251990334;900.337206211183;469.531739978173
"553";36943.5991588827;0.141464052259932;6529.28449290199;5670.52107693001;108.167798468585;1366.26348267681;2286.26646865321;302.781039245084;10253.5898046263;2071.22464363586;863.068337175306
"554";44285.6784227047;0.0890388216233884;8745.49043534128;10565.2941021003;74.9374828962168;1243.45548402663;2495.08900573211;355.795809654289;8306.79338668755;4193.80317862172;930.340976790962
"555";46771.2875644888;0.05169925491788;8338.79710620357;23852.191943142;48.9964334018819;984.870619223562;2780.62173681749;379.219845599458;6395.61818301278;5984.58108925607;818.41239087817
"556";38548.6626304666;0.03260264322546;8842.22222288824;20761.1703154458;31.674135858158;812.870877966531;3390.11845610155;351.489045208892;11000.5583289797;4461.13978773899;1124.02200928824
"557";31325.4869788223;0.0575445739297759;6063.75573183572;17724.9138979811;61.6807557037373;681.802488186149;2952.79429516047;295.918572920278;11586.0118290657;1856.47442253019;944.635595311417
"558";21152.1471778151;0.0386031639803004;2389.94236631164;14746.7599499236;43.9133920948539;527.836649886783;2107.40671722378;195.363573101184;4806.89912476041;1113.22377389456;375.901477790386
"559";22034.4943549508;0.0715039468618004;2051.2357772757;11600.3625066321;93.069092683034;616.60812320499;2596.19712375651;219.290240094787;6569.46516282083;789.340518563024;445.506588370222
"560";23873.8371654038;0.131966570407426;2134.69188605983;9729.31495793804;196.244268705903;717.153750671898;2821.35675380885;237.534872477029;8463.7650448857;635.033936972152;542.906930102446
"561";26684.458462766;0.243263253300125;2820.20358767845;8434.91994813973;400.025645036318;827.4798352133;2886.79883299678;258.250554510136;10781.5023366226;603.22610402299;716.120652671689
"562";30602.582819747;0.371875222711569;4514.95440092704;7327.63781128766;416.401662527602;939.233413392734;2856.3039818914;284.623337050999;13162.7207703996;791.228470233946;963.37439209216
"563";28667.9011152135;0.566582905251273;3278.89394768373;6381.38394482108;714.143458715999;859.819600469051;2312.65000294433;250.798916011423;9498.37445939684;638.488826747989;644.354491892215
"564";26986.6808082782;0.776440034518153;2373.8250956227;5573.89899430706;1086.5587509228;806.307238713714;2195.66563034636;229.553797887869;7416.78205257701;518.642017746863;473.948247240938
"565";26739.9495684095;1.14387578091219;2004.54562442477;4884.65729277348;1831.82864612282;797.701893668356;2317.1134650181;225.268205040379;7083.82971629712;431.663893684835;429.221608473903
"566";23904.4083096733;1.0302689049624;1383.8054481367;4296.1475507544;1637.77105647178;734.075226235304;2241.48099421026;195.603979660668;4711.91558491216;365.293201739925;286.194184400565
"567";27299.4928348661;1.83992598241943;1850.76454129908;3793.45195511738;3357.01719983619;827.42914383735;2785.95693373154;227.43103516783;7215.68278160121;335.851224607676;422.909035920514
"568";22350.5347217923;1.26481993024834;1269.93433504428;3363.8638365109;2446.31474714698;707.905781145936;2361.22608475074;176.484793859608;4008.45747092362;293.754325024386;253.490418388486
"569";21165.2543331852;1.04140764796775;949.810456094206;2996.56011661234;1976.61264244154;699.479173138397;2507.04056935747;165.947473862811;3145.16430906391;255.858409028297;189.67837676922
"570";24752.7336805359;1.81262631801387;1116.01916907585;2682.32204719042;3886.21697149732;810.794969397294;3094.02820226237;199.359540980612;4871.79209577353;229.670091916844;260.961427692784
"571";30948.6199600959;2.93366532312856;2326.53315972313;2413.61099639362;4260.061947479;966.847630269397;3657.36034863245;252.174951012325;8965.6269816378;320.232644533789;516.611519474199
"572";31956.7399279429;5.01670645398832;2970.84474255595;2183.06645284466;8228.79891832912;938.142758755219;3252.03569133945;255.864333901635;10305.2182761072;308.368181434048;617.946788522763
"573";27204.3295169061;4.64525797558714;1994.79370939498;1985.35543340656;7015.49007104351;780.129337900299;2525.76989601562;209.167479953228;5769.01453780715;278.573133797463;356.806984802939
"574";26352.1224879037;5.57646695675402;1598.64304123502;1815.62578483689;8213.73242848495;741.740472673314;2610.16233065736;202.289026116286;5117.42063829484;246.930310545013;294.886436033285
"575";36974.6684795836;3.61004672176636;3926.2967155209;2217.28953062162;5665.74276654119;892.854711742691;3425.31194754678;289.844616170981;8531.71243905079;708.622748534817;626.171002232743
"576";32776.4428787147;5.28287831485845;3267.37355698992;2014.15541600689;9229.01253649008;741.271222573179;3015.4823160837;252.685339320755;8153.14366650416;565.677885083623;531.036863871807
"577";30519.580954856;7.55482124285506;2696.8238149026;1836.74943886053;13748.6884452475;658.233712128856;2783.39903967006;234.093140300316;7416.04690361232;465.759689970642;451.823635856736
"578";28934.8836036311;10.1705137341232;2204.51858210642;1684.10735598281;17963.2990640983;604.197536496261;2673.1699766314;221.297705299946;6565.26079656072;391.542012121524;381.554679711632
"579";25504.6684134077;8.79785729041422;1584.26321172325;1552.80991452028;12990.2158586106;535.338398153466;2497.42502498439;191.663882091886;4453.57319871749;333.796033465947;261.169937256483
"580";25812.9486080228;11.1173025805873;1365.5906674597;1439.72618777133;15303.3921270281;538.973352612772;2750.14162717606;195.94063893385;4550.18090509833;286.840679225612;244.670930633499
"581";28103.0396801185;18.4135265906986;1583.97068501406;1342.17089598775;25538.4376279919;572.253843765972;3083.63747557413;216.706357284532;6182.54318515051;255.53934618399;314.860901041063
"582";27910.9132775712;25.1725767073729;1476.92215943885;1257.85516327708;31183.8196257822;557.613236379184;2986.25701749331;214.361160737255;6098.63694559992;228.060488799373;305.742320661551
"583";26124.6060661924;25.7124756703866;1209.94107760293;1184.82916743508;24644.9757412822;522.386670090151;2805.15233585367;198.044619446808;4841.11484618358;204.770237627512;245.541092848783
"584";22335.7528154059;17.6445920046446;945.796203683738;1121.43199629923;14723.4086190991;466.860144850038;2590.48930079863;164.51612021064;3251.26903108578;184.243869493597;176.116093793552
"585";27586.1192993777;32.8076438205387;1514.34136163851;1066.24884439152;27090.2719955918;561.081251154632;3286.17688601314;210.825811719859;5941.21492577065;183.725819923771;306.951578919543
"586";29568.8753776182;53.8478119924396;1844.78756441983;1018.0744684516;41314.8436731705;579.866120508043;3284.94874050822;227.483247142159;7575.38122875647;173.519328790384;388.657124092089
"587";23072.6044807003;33.5390943490232;1346.95062971279;975.882214240802;20745.3619640979;470.597891801542;2514.10125566148;168.547973167293;3976.30229601481;160.959189525005;236.140628749063
"588";18702.5652707235;22.068633926548;1037.26705034942;938.797481313014;12807.0482151617;412.671485388181;2300.54067584127;132.001751162789;2670.97128123043;147.388294609125;166.169397516231
"589";15191.5111118091;15.3975991756838;827.239602778196;906.075197686536;8723.21156201988;374.586285002331;2146.75919228812;103.949467270274;2011.3323178869;134.738222149892;126.395398458815
"590";17399.4153426119;14.1656586205123;692.403136263459;877.080618994466;6891.98049376208;449.312947035395;2592.46643129693;122.75916420867;1942.53301024474;123.387956213998;110.171833171313
"591";19249.4509062387;13.4710467081455;595.881319206083;851.272973999706;5834.64584476762;514.035826322393;2951.2765401049;138.924735700026;1990.33212465914;113.462544619162;100.584322785791
"592";20884.0623259352;13.6820819218841;529.158194385105;828.191534606937;5438.22677358676;569.808131861331;3221.30172943117;153.345526831382;2166.20155286058;104.80286016699;96.7091765881537
"593";21276.8128418559;12.1497341697342;463.461338657931;807.443750951889;4562.99073882351;595.620336744243;3286.57289869747;156.777475518785;2168.8582236282;97.2487145500763;88.9529770104621
"594";17522.0192583623;8.23803230967847;397.463420976826;788.69514542516;3431.83638808616;533.424276378361;2850.38742219968;124.226916976429;1781.30919102659;90.5796658631333;74.60590362963
"595";19299.4386966858;7.82137821987022;355.557365218678;771.660704872374;3039.22817071835;605.585191404274;3139.76597591905;139.770385586586;1867.83850014717;84.5995825171308;71.2204164368043
"596";22959.2383592973;12.1594580024228;395.5680518658;756.097548869279;5091.57876435848;712.977558422402;3588.08963044951;171.726775867355;2839.1108961669;79.6879359338065;93.7945592698298
"597";22912.3690167469;11.5042451980737;359.333820798365;741.798684896432;4635.33053808794;718.113606029737;3439.15195551197;170.936479570426;2811.46618871376;75.1915725421051;89.8141414697142
"598";20766.4377369389;8.22249747194389;314.680488545343;728.587689283024;3514.2263289442;676.87813615454;3139.02459802933;151.745812768096;2320.72155121633;71.1536716443782;77.401469551833
"599";23184.4254037627;10.9324776138321;321.426261499215;716.314176676585;4808.01567083555;750.830731664706;3439.07433726958;173.231567197594;2973.74721763168;67.5447205648565;90.0166995776056
"600";21241.4485004877;8.01390703205396;283.953979336115;704.8499411414;3670.89094049933;710.419844964086;3154.92466950247;155.781838480649;2460.1486316636;64.3317132262945;78.3233772491824
"601";18606.8895098238;5.53517339970549;250.521196088287;694.085669318193;2810.42872748885;661.409255246405;2889.26105117388;133.037669833773;1987.01263282397;61.360027243681;67.0294902131764
"602";21880.6683111141;7.77483380771848;261.980186152954;683.92814083831;4049.49048435575;773.400694947028;3345.5268992741;161.736039873424;2676.65938630323;58.7074809074815;80.4720376013127
"603";15237.4252963733;5.25172579323584;231.895357973121;674.297843758065;3079.61408063763;599.028426569204;2474.48764739531;105.781173870219;2060.77226398596;56.3153114185068;68.0873116715196
"604";12201.6386131715;3.89046108401099;206.27035965944;665.126943487505;2425.85165798198;542.309714252119;2131.89859084972;81.8733152736292;1663.97499331676;54.0688835385518;58.6450078166768
"605";17649.5229475126;7.32556654202705;259.195981862983;656.357552808954;4740.50508746376;777.654351039724;2952.11487202423;126.112998571689;2781.12680557547;52.5934425824264;87.2288787968145
"606";13451.0827621635;5.23715218014916;229.691898453133;647.940258349187;3624.98932473204;659.387814897164;2294.69132035264;91.7557006427651;2095.86460864207;50.811471062971;73.088606471239
"607";18477.2080495046;9.07240362682468;266.740388750568;639.832865487515;6367.59413021068;893.715942646861;2981.91610474362;133.174519914832;3110.71222839185;49.3839636423339;98.2934795168153
"608";22373.1086309827;14.2404053145287;300.438702508629;631.999329316069;10242.4054254758;1050.98830808616;3304.97388572854;166.573335647731;4094.29018708364;48.1504610684597;124.063771771722
"609";16463.5428566358;9.55242491115292;264.801114585535;624.408844071431;7239.724917381;835.633892542438;2457.44555226376;115.37469586989;2728.54871600609;46.9414929320238;99.0504906760074
"610";15356.0863451324;6.98747936829349;234.634375740076;617.035067544331;5399.84590504855;832.584123636706;2392.9914000915;106.113577735301;2073.7989641738;45.6786645315969;82.0246858730381
"611";16933.2481448407;5.89393816822225;211.101927356089;609.855460457382;4267.22853094199;941.597692478156;2696.26210461169;119.219598676159;1882.55442890603;44.4226597482791;72.9230509488
"612";15874.2556401234;4.31079050869441;188.749104062355;602.850723767198;3305.0600142233;932.390472884644;2655.21111399443;110.288017289301;1586.43757939195;43.2183321285586;62.6286944877972
"613";15600.4205466841;3.22683888931195;169.503611002483;596.004319373916;2604.9664664556;962.959649945309;2715.22251799371;107.976874213546;1394.77096332808;42.0557821129626;54.7214832992317
"614";19901.2575579662;5.02534956285134;186.132044574;589.302061873296;4123.18901019113;1194.65232684133;3344.65112922916;144.301857406236;2094.85396401798;41.0535687837978;69.6874516137164
"615";13478.7345873183;3.52689562513797;167.222005994598;582.731770819567;3178.12346090304;886.790781869446;2373.31465413038;92.2163845073705;1722.02169003074;40.0904843987656;59.819051112354
"616";16881.1640369186;4.08068149059257;160.192602316588;576.282974528569;3284.16439907361;1108.62123616933;2896.62849739132;119.928577233887;1942.89123873358;39.1523173661888;61.647995347286
"617";17754.6085499032;3.31527862303292;145.834358975905;569.946657780557;2641.61227763063;1180.11979493988;3002.2150813028;126.809322014994;1782.90275724894;38.2843279102148;55.8423971269518
"618";18362.1211584394;2.68529568605042;133.255924404343;563.715046914741;2146.38361216732;1229.85103325717;3091.84503092376;131.645984081154;1679.87200384147;37.4490739846454;51.1260696669334
"619";15261.8521972142;1.93516240357712;121.071667093746;557.581426772442;1715.33367968105;1086.88128580976;2695.31723990257;105.527664758234;1445.84862283324;36.649477076742;45.1072480575134
"620";14540.5494884317;1.46039835128578;110.358948182102;551.539984767469;1394.88134383853;1092.48521698664;2661.7861134018;99.4480299219346;1275.81325424573;35.8771490694332;40.2354985785553
"621";12309.1418350485;1.11185950876438;100.888033605039;545.585678062287;1145.2792581479;1005.45374340855;2382.10607652455;81.9159291135448;1137.1778876566;35.1352732832233;36.0760001319503
"622";11732.629928718;0.875158183416805;92.5049370559179;539.714120424698;953.173882921303;1033.88783612582;2370.7899267234;77.1632643485398;1024.00075933613;34.4244596149013;32.5679593813027
"623";12442.0648531568;0.699789909958228;85.0852603574677;533.921485847541;800.251572700493;1153.48152592032;2555.89238890887;82.3393423310301;947.382685345774;33.7448349197502;29.667758987561
"624";12365.0711232406;0.55388304458495;78.4678035618982;528.204426446447;675.325392472396;1211.59125101364;2582.78434879211;81.5638546791412;882.480144832532;33.0961901090094;27.0897954415127
"625";14668.4082584196;0.49924725918797;73.3129524435441;522.560002519051;591.392324913751;1440.86402148841;2977.47307631042;99.8190558669854;927.582613990298;32.4771590012333;26.082212463489
"626";9767.64566459433;0.386096304368378;67.9616834248272;516.985622962873;502.827526324031;1037.22059398362;2036.76959421157;64.8115560661691;872.902328524494;31.8910527250478;23.9381374817279
"627";11140.547051717;0.323275830246542;63.1985663714556;511.478994516303;435.979539848484;1237.53753613411;2387.17989167648;74.2779718007052;818.291318624478;31.3304871749187;22.1793012003474
"628";8586.81416205991;0.264401441643443;58.8997826849876;506.038078514801;379.565241280309;1044.14773567254;1924.47774254304;55.7370465024665;766.218997545668;30.7947528105004;20.5040255367627
"629";9786.31538455932;0.225881948042676;55.0464999888308;500.661054048287;335.068566151701;1253.92873846565;2252.45634092379;63.648250384269;718.644640568226;30.2819830971048;19.063976141957
"630";10709.3836837335;0.190899549996168;51.5786320228326;495.346286570876;297.380320073228;1428.86168523242;2472.58213425147;69.7939338144692;685.509243537239;29.7910375380894;17.7724532946853
"631";12195.4580926464;0.163189680461557;48.4967315012745;490.092301154736;265.7825734311;1647.88691441966;2750.99114026058;80.6745113745629;677.229997917464;29.3205426114867;16.7423909886865
"632";11170.7929271659;0.135348028005416;45.6675716660521;484.897759699709;238.543229245065;1579.14038545029;2533.57912887553;72.6527604927096;650.88817336337;28.8696368567881;15.6558132529038
"633";10585.7584843772;0.114830451053016;43.1107320493756;479.76144151235;216.343798782293;1568.70472163396;2439.63684229463;68.0088982236129;625.35416892751;28.4364187072191;14.6770475959812
"634";11612.3042198063;0.0996443649566072;40.8076302118533;474.682226754964;198.062449243045;1748.26273187739;2655.86329460003;75.4065797572936;609.749701519791;28.0197560742037;13.8445721154534
"635";10766.8774870901;0.0856680144992586;38.7095404554227;469.659082339285;182.357764731718;1685.94411641252;2486.63347968392;69.0312999683543;585.657215998513;27.6187384533574;13.0376270295773
"636";14889.8332205808;0.129550845276777;40.7447549562511;464.691049902458;258.167934556038;2193.46244605801;3204.88985356269;101.124604429013;826.782136592749;27.2451024160725;15.6099981443061
"637";11843.2527285267;0.105930440803526;38.6568463604468;459.777235556738;231.703219901005;1798.520363571;2554.21198416443;77.9617896355628;793.431133388243;26.8815372333693;14.6327875040376
"638";14640.7571837146;0.110288844649941;37.4557565575084;454.916801150038;225.207493114569;2135.45376107985;3034.30865801589;99.8668689411689;882.603476162676;26.5284401943964;14.8393244593294
"639";12090.7217974011;0.090806857590281;35.6435379097067;450.108956813444;203.405712228871;1814.976837985;2549.78933305762;79.9966741537216;837.101433680462;26.1885500269986;13.9273648966582
"640";13520.7324759697;0.0802919221130568;34.0486271304229;445.352954604994;186.286634181661;2003.86050214778;2822.22722056739;90.8285727708885;821.359629336005;25.8574671273604;13.2877946798696
"641";14814.3269983519;0.0713534637572356;32.6264776971836;440.6480830873;171.710761966865;2137.42915422522;3021.00508897628;100.983726630518;826.182372057873;25.5354576166516;12.7699791093691
"642";15004.8357455407;0.0610096080919768;31.2600271849925;435.993662700646;158.311557965559;2124.66653765385;3023.53998476515;102.397588582783;810.453018694654;25.2222130926843;12.1376754338837
"643";12569.737393206;0.0519642881515899;29.9892995867422;431.389041813744;146.814190113248;1827.5068466847;2606.84373688485;83.3827172081156;775.830123999779;24.9167393317639;11.4694573118432
"644";10908.2581455675;0.0462753756402582;28.8264918200762;426.833593351757;137.753009089786;1658.03568266655;2358.22606927926;70.7224367678881;735.5054993402;24.6183910212357;10.8585605884322
"645";10464.1701070127;0.0425976026707459;27.7610945253933;422.326711916104;130.509602473697;1658.32057697679;2341.69813693068;67.0138377758011;695.903879038103;24.3268590531718;10.3003447771477
"646";9107.42149360783;0.0398264722542721;26.7833897042469;417.867811323224;124.484161003854;1530.25196015751;2119.72199329232;57.2121890097599;661.237856272718;24.0418400116394;9.78723071762827
"647";9414.27601914783;0.0382003296740974;25.8849378255389;413.456322500279;119.651395865159;1648.94323385042;2250.0277001944;58.8777157122788;627.440546412757;23.7630320284097;9.31793485993547
"648";11446.0769521321;0.0381594840197993;25.116178731744;409.091691684959;115.846294010598;1983.74550156241;2669.1250943447;73.5661392112466;632.27171303134;23.4901559910701;9.0422149629011
"649";12401.3737203852;0.0360901752043533;24.3578824820596;404.773378884389;111.847361016732;2126.63694119054;2812.54150772962;80.6860010793091;618.993436914432;23.2233687899294;8.6724078833065
"650";13907.903748031;0.0350251397583133;23.7037771026925;400.500856554817;108.498941779003;2305.98347402474;3030.93641560054;92.4632857063533;626.484024341404;22.9619997583318;8.43685887809555
"651";11268.6524307852;0.0321954694422478;23.0420115600298;396.27360846942;104.886873332354;1914.45223933731;2492.54521727564;72.9994828108169;601.413106371578;22.7060794972421;8.06906320290475
"652";11567.87797166;0.0308619995027486;22.4293984269461;392.091128746434;102.135576347085;1984.53329982406;2593.65105455201;74.8814409619676;580.6634905223;22.4549002162686;7.73689891002283
"653";13875.3025543373;0.0328181853531032;22.0332987168056;387.952921013911;101.715466469374;2286.57938122022;3004.47833496482;92.6339739518624;617.227588981128;22.2083147460159;7.7341151433625
"654";16261.5856581414;0.0368530312706958;21.8964608012539;383.858497690926;105.610834045403;2512.52755636925;3331.75975080117;111.990085229197;696.483693132229;21.9670623399845;7.99631652604534
"655";11054.165831199;0.032576393701569;21.3553649738623;379.807379368063;101.406241795767;1752.18100132517;2320.58273013333;73.3127121520999;668.559573903669;21.7311426926759;7.65719818632553
"656";9931.21012485749;0.0309503554349028;20.8478104318042;375.799094272512;98.5048106519299;1652.31243377373;2208.77042696432;64.1847368246798;636.338027805269;21.4987975521791;7.34061563182786
"657";11309.1451967388;0.0303073122978491;20.383865973913;371.83317780534;96.2013186649075;1892.24653220714;2540.94503558749;73.7693720125419;619.940069537832;21.2699438623202;7.08846340164682
"658";9856.62836545494;0.0289818713285114;19.9399909236384;367.909172140289;93.9472697925538;1721.17512157782;2278.36086067309;62.8233760477647;595.466370562723;21.0445881861158;6.81190111412419
"659";8534.03596684031;0.0283724594942171;19.5242726909595;364.026625875063;92.1871826515235;1576.81668288055;2053.21696783413;53.2621411540064;571.483930816408;20.8225022322236;6.55441524081179
"660";7703.17995483477;0.0283092747769437;19.1342297436731;360.185093727401;90.82583128915;1515.55950645993;1937.34281899688;47.1821196443278;546.474642201706;20.6035907501882;6.31453652650405
"661";9047.00307791017;0.0286402348698515;18.7704377511713;356.384136269358;89.7424682664073;1814.52079270948;2292.91340727569;55.9677642591154;528.438227660203;20.3877601624179;6.10676978635549
"662";9614.44507181789;0.0283939810909106;18.4250864611775;352.623319694213;88.6323974435817;1962.01718980923;2421.86476338954;59.5496293760928;509.039216446178;20.1749585582552;5.89980661292784
"663";11175.5115629031;0.0283719154101557;18.1117847311224;348.902215611232;87.602895273713;2240.43955198834;2720.56278266172;70.6778732498765;502.178410917948;19.9650597945758;5.74754005762582
"664";13016.2579784185;0.028678766580626;17.8510587738474;345.220400864229;86.7607753421964;2497.27839820497;3003.9130802603;84.6206817194715;510.49398035853;19.7580799148334;5.67173925430718
"665";11498.3619652313;0.0270620007944164;17.5536533229838;341.577457370467;85.3130250142404;2211.06218280138;2638.50474630874;73.6055954373615;490.234389255633;19.5540722648974;5.48878689631248
"666";12419.9395832308;0.0263132752999384;17.2770427970643;337.972971976955;84.0984193941544;2336.85536565914;2813.25422679514;80.448340522985;479.296206672747;19.3526552544476;5.3416791831677
"667";18916.1537623573;0.0685284125278263;30.8491890890913;334.406536641607;225.396528910074;3122.94912234373;3833.86734379021;131.908013183025;1108.40379815768;20.4034269613579;11.0994465573167
"668";18990.1743253058;0.0616007385167645;29.722812562342;330.877747035027;204.991335853215;2875.53698051246;3576.82795037885;133.543535881785;1157.55006903439;20.1215782006187;10.9354300057165
"669";16403.0090429461;0.0495504166278374;28.3377932299974;327.386204424832;181.691495073112;2405.69320049322;3089.87237077211;112.668452703061;1085.37482787428;19.8377360301376;10.3405126096981
"670";15517.739317813;0.041636319571565;27.0527939270074;323.931514210005;162.582294172732;2228.67293931418;2955.32694113708;105.666995180238;1018.70457716502;19.561484437321;9.80874961319846
"671";16791.7464784951;0.039157695755991;26.0480294874374;320.51328618254;149.203680819117;2303.67788291986;3152.62936070884;116.221067906381;1041.49769936708;19.2940263321953;9.64579977781431
