"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"163";0.240658123106833;0.206625594713773;4.69060451816666;1.88990370573077;8.79987532006166;5.00753896687088e-24;3.07614251700432;1.52597492286131;3.31798128874668;4.29432314309445
"164";0.250560258616259;0.206100091890554;2.83493441228865;2.00044706172206;4.62611725589048;1.70570554457314e-24;2.46127974073337;2.95182481773358;2.00745102907316;3.05547754967314
"165";0.255717628715651;0.214002299922537;4.21749542985133;1.89543036189832;12.87581507071;1.91681124780944e-24;4.45658431841277;1.54399387786914;4.87774327138588;6.36375064852372
"166";0.251842026087903;0.208704478706146;2.78852140312688;1.99940482817972;4.52209446610927;5.94402401296373e-25;2.54819823956945;2.87618493800439;2.0523941969463;3.09560979936983
"167";0.239055515404354;0.206380533060401;4.21323257358236;1.89574619095217;5.59937729530734;3.35877581615481e-25;2.4411591115072;1.65174795924625;2.15022519058655;3.13202391359497
"168";0.244031345922746;0.205839929480875;4.62611071354781;1.885366679476;5.77580095163195;2.15085329028799e-25;2.47528273541857;1.49911411182733;2.258668548169;3.2167339851772
"169";0.253082118652801;0.205895628245455;4.66474872927948;1.88394149923551;5.62056755872772;1.31607997479386e-25;2.45830828370155;1.50020414607433;2.2151436961938;3.17998033793623
"170";0.25858387809157;0.20598449472925;4.76301386591318;1.88365581707713;5.91323689968674;8.7223574808599e-26;2.48987504781613;1.47233576004784;2.30321045880102;3.25174361404873
"171";0.263240270827902;0.206247588860979;4.98857266707195;1.88345255965347;7.40749631386136;7.4051456951931e-26;2.75700903993239;1.42468014511642;2.8409052336393;3.75189694335116
"172";0.267975507068795;0.206244275802002;4.40632617056858;1.88443414018307;5.13977568137057;3.63047243765773e-26;2.44607890158843;1.61741589311828;2.09827470333163;3.09452886340519
"173";0.264223301793981;0.206195547204552;4.05689876578645;1.88777558646401;5.10170018958877;1.7066377860756e-26;2.38696541089533;1.82089113807769;1.99994686766172;3.02751506527412
"174";0.257768703109354;0.206058370697373;4.45577161637399;1.88495291935441;5.56207836554181;9.8573482012499e-27;2.42108018133537;1.58202429121851;2.12594836518685;3.11322842021985
"175";0.258225403381274;0.206029777578746;3.55188504765405;1.90345967969609;4.97597613026767;4.05845625721386e-27;2.38301026435477;2.22576831079442;1.96017418062612;3.00680086568957
"176";0.260960003645625;0.21131765974525;4.61245967035414;1.88649138850503;12.2537099711201;4.56779618745296e-27;4.04790731258887;1.49602679782859;4.49733476104437;5.8009709229447
"177";0.260159652097386;0.207999378713143;1.63174852199071;4.13145201532607;4.6651863218184;1.38173339049848e-27;2.52981625910769;3.51948921609581;2.04127401102737;3.08422653194579
"178";0.218244911537531;0.194289328906026;4.0721491414163;2.00940381242564;8.08430515850197;1.13458491586364e-27;2.79716813442187;1.58350488402029;2.88084016251281;3.80144052979752
"179";0.226958784039942;0.198524896421581;3.37490725440756;1.91930011227048;4.91479217465909;4.29241242935611e-28;2.43677679598032;2.2651903154108;2.00125264111811;3.03800550875293
"180";0.23168033290304;0.202104168901863;4.23245735653608;1.88860020642324;5.59279697771319;2.31909687474995e-28;2.41093479818934;1.66502596494546;2.08553860557173;3.08165244994988
"181";0.240839241195656;0.20399508966476;4.79428003000015;1.88445927152163;6.90334999440064;1.77578959311192e-28;2.59763999077055;1.4613814052143;2.54249774664786;3.46447747149197
"182";0.252724588264212;0.205058276610231;4.77901320667236;1.88351026120475;6.10624422015525;1.14584036069028e-28;2.5154929757349;1.45972972148263;2.33524977259916;3.27089852276984
"183";0.259537002687461;0.205618665269574;2.45040709077031;2.15571789839195;5.01206349339843;4.12531547998306e-29;2.39031886663385;3.43427740006584;1.95659833965522;3.00659886036366
"184";0.239838955003488;0.204575647229537;4.50001841972767;1.90798300437918;9.46412841923737;3.80079739367896e-29;3.06081051540867;1.57705585304768;3.29367042515588;4.25528944570747
"185";0.246115782418509;0.204847451973624;1.63418843883088;3.96963080792177;4.88851054933845;1.22081477020249e-29;2.46402913179706;3.63139302724022;2.00380948927914;3.04685836557894
"186";0.21243682591916;0.193432030416779;3.7509932523011;2.00394672578494;6.0127618164277;6.68848829637444e-30;2.44036741235513;1.70618289180806;2.14034379494334;3.11961592779032
"187";0.221322105292803;0.19817603522035;2.21648385802629;2.23857930158869;5.10687100944937;2.3817188704967e-30;2.38608934128821;3.60491148985605;1.94336318688289;2.99660159658313
"188";0.216598369348921;0.199816285074213;1.39527445743597;4.63497091985773;5.31142897578692;8.03752847349539e-31;2.38744900629215;3.9103877706037;1.92839064619561;2.98767054156255
"189";0.191709951067692;0.187570309240518;1.25637059530222;4.90855907955002;5.35552917471492;2.65424203715161e-31;2.39369720232865;3.94536424908204;1.92718503337716;2.98675288689753
"190";0.177228831032002;0.179992354029715;2.5134528098216;2.08132319408381;5.4113436834498;9.56501979562328e-32;2.39539589889017;2.83319815838709;1.93506932363602;2.98892043425952
"191";0.198569076370893;0.193794331424957;4.43183181014662;1.90264169267113;11.6413666637294;9.87920485348009e-32;3.6033463848442;1.54133658411485;3.9962425254372;5.1117245796548
"192";0.223061940555062;0.199676087583947;3.06888938919624;1.94692354048643;4.9164804806986;3.25458694784412e-32;2.50906474867353;2.61378206465776;2.03314449012693;3.06862262751253
"193";0.226301721829371;0.202331509799153;4.12042630728886;1.89135454110432;5.85678266375974;1.69878400322085e-32;2.41021744104588;1.71263333463567;2.07495350092578;3.06901722426731
"194";0.236101587448739;0.20397504022278;3.82090667208848;1.89172094500224;5.40701059574758;7.5074006875383e-33;2.38520913943927;1.9535947288317;1.97899130732271;3.00904740236723
"195";0.239957293599831;0.204821701777176;1.74339028327048;3.13921826897345;5.31353151191539;2.67652384697263e-33;2.37378722676617;3.90942902928915;1.93105766379243;2.98658388529854
"196";0.214826847433905;0.197665723759471;3.26511423812511;1.9755356414227;5.65971823889395;1.10925632103195e-33;2.39582790276701;2.1507353711597;1.96834926981895;3.00267713392313
"197";0.219687532153043;0.2005288573644;2.57263807129569;2.02521857016767;5.36649282095237;4.02125958697704e-34;2.3796061952299;3.21827511625072;1.93197264900395;2.98591426468508
"198";0.219368459900866;0.202166437380681;2.21607540107969;2.15346317334578;5.48273437689954;1.39617355301808e-34;2.38402973456676;3.75350013608748;1.92781111070495;2.98383670534321
"199";0.214482305493927;0.201922582059103;3.24363906708623;1.92110694835078;5.65066091435295;5.48831511944306e-35;2.39407895435349;2.32547138769465;1.95229992420774;2.99344720319246
"200";0.221224983473067;0.203297536741435;2.94689704799324;1.94282881213892;5.46483531555727;2.06026516669745e-35;2.38041103730219;2.77516115281677;1.93498124794829;2.98564614464407
"201";0.223383339404142;0.203955970938668;1.54562031997306;3.77899680892384;5.50601884248919;7.11649463567772e-36;2.38029218899714;4.00447506002677;1.92745706694877;2.98278549941798
"202";0.201172190583315;0.193783043178973;1.96028206424848;2.29066648002997;5.63376331452083;2.3850038037005e-36;2.39280393065923;3.89857285871502;1.92726790685258;2.9822585553723
"203";0.200974402926026;0.196402192411258;1.36089192815745;4.46816730109377;5.64026117374172;7.83257077429117e-37;2.39428956961306;4.04290055235913;1.92678986132437;2.98181603893332
"204";0.185815646658732;0.186983657025749;2.04521495975769;2.22062533388876;5.68132730244471;2.63198914998265e-37;2.3956402182356;3.6782627455646;1.92770757071295;2.98166370621061
"205";0.194162926896571;0.193518826306472;1.42574910484826;3.86791504308833;5.66471814748881;8.70729718630832e-38;2.39230927976308;4.13341385075319;1.92678220447727;2.98113256561565
"206";0.186495817091107;0.188678979399158;1.77040990674393;2.45553202630784;5.73138112317129;2.86719092254114e-38;2.39612467563843;4.11823596302021;1.92684004359165;2.98078074993413
"207";0.191574517091285;0.193057854646266;1.72950498817169;2.54622226666533;5.74968186694003;9.37678885810916e-39;2.39696934144388;4.22673698526614;1.92672594883701;2.9804169540593
"208";0.194465617900923;0.195228975027198;1.38805960337969;3.90226124573459;5.78278819290409;3.04143024010757e-39;2.39809851421066;4.2022542379937;1.92663622042595;2.98005798211875
"209";0.185461143436913;0.188878880149016;1.63780829298467;2.64986414724969;5.80348234882325;9.90849234905796e-40;2.39812596150434;4.24054392053411;1.92666274019693;2.9797147878449
"210";0.18913576507408;0.192082887230109;1.74431396203243;2.49110232535754;5.83096109738741;3.22810608446453e-40;2.39852878778505;4.20738886805605;1.92667228138514;2.97937234859369
"211";0.193450435847558;0.194991282203378;1.36437927243619;4.11943882760438;5.85081393257068;1.04582611872721e-40;2.39832681394323;4.16768829110231;1.92656596783768;2.9790131570705
"212";0.183747636952843;0.187769598489694;2.20148076779911;2.1381812172403;5.88178367324551;3.53457904168681e-41;2.39799598826982;3.43219492445455;1.92857961942331;2.97916603521526
"213";0.19471146749026;0.194499086265037;2.6702968041026;1.97089274584076;5.85071433840895;1.25989329808861e-41;2.39084060349299;2.98566183817554;1.93178932675099;2.97987579174153
"214";0.206413988639947;0.199524482460734;1.42149866824957;4.64614153191465;5.81337467965137;4.27079646510374e-42;2.38474217928566;3.74955627564017;1.92691549081631;2.97814371532911
"215";0.187719222361934;0.187630022622942;1.24254811031924;4.98745788564731;5.91101430030237;1.41310395919121e-42;2.39112394520887;3.73548556518634;1.92649754798699;2.97763596626824
"216";0.174551985008604;0.179609486307956;1.40381881273338;3.25218311309878;5.93095915372189;4.65802150772974e-43;2.39266638799035;4.23596910193223;1.92644687052704;2.97727325901729
"217";0.178976353352331;0.184642655931522;1.24255521878462;4.81809453832294;6.00437875188689;1.50868592394308e-43;2.39792193037271;3.58779226696171;1.92641567719059;2.97692426573909
"218";0.172740017196572;0.179867357170753;1.2097055945061;4.98055795389677;5.96385865357132;4.9764920544464e-44;2.39242367736861;3.84391488139331;1.92639113849108;2.97657680017202
"219";0.168262376064654;0.176530022855663;1.47256546317089;2.95816912708517;6.01888412911295;1.63752880504686e-44;2.39371807987892;4.25232074463004;1.92638427821233;2.97623150986698
"220";0.178002333804181;0.184786202461204;1.2564457719422;4.82265588190426;6.08268280302823;5.28972066163859e-45;2.39863255173204;3.76398316952706;1.92634458746669;2.97588318081643
"221";0.172516648131111;0.1800510086472;1.20355100196712;4.41005085913658;6.05786161993822;1.73227957569481e-45;2.39457026443156;2.29145412193979;1.92631931689844;2.97553596144794
"222";0.170827257099054;0.179118828937555;1.3472188805168;3.5047777797968;5.94921710610317;5.99601341886749e-46;2.37877486708701;3.97800474281687;1.92629690150764;2.9751893655554
"223";0.175652885725744;0.183268674852425;1.22780852326195;4.47477407404951;6.13950450043141;1.97176450407707e-46;2.39262154535077;2.53199769858866;1.92627137529667;2.97484275998557
"224";0.172637740726892;0.18069130621117;1.20026485169774;4.66882700271708;6.02029194638366;6.73618735474089e-47;2.38166623755063;2.60605761484368;1.92624725250673;2.97449634522113
"225";0.169725561568292;0.178359017677983;1.19147070436113;3.0905035823901;6.06480290735337;2.31827579117784e-47;2.37949788864233;1.59933313317709;1.92622323850825;2.97415010823388
"226";0.176644746116899;0.184921079171298;1.35770504521894;3.42996401898397;5.99945789782385;8.26706128695404e-48;2.36997188600826;3.82006716620241;1.92620078348875;2.97380413409534
"227";0.179161423554983;0.186563627150806;1.25415138944535;4.63872228574134;6.22981862444698;2.73905743181347e-48;2.38987024022489;4.03161205704164;1.92617533701042;2.97345811863263
"228";0.173336506125267;0.181294697881833;1.24283397261371;4.48970978621267;6.27874820878753;8.87287114432386e-49;2.39701843318946;4.12201516015736;1.92615120515017;2.97311228606244
"229";0.170950691812369;0.179376310739455;1.31056249718167;3.77568385571024;6.31498579286972;2.8665097411056e-49;2.39886255166003;4.2307478117285;1.92612770505053;2.97276666245123
"230";0.173956046024704;0.182021345650261;1.22142083060259;4.91741041933455;6.35469319205712;9.21359862404863e-50;2.40040934053575;3.84106862576314;1.92610314057936;2.9724211318415
"231";0.169486005783003;0.178104185879231;1.19069902305963;4.67819645332915;6.34147860613151;2.99657592005137e-50;2.39671477854041;2.69293596995012;1.92607904345977;2.97207575424965
"232";0.168062581725286;0.177142898318448;1.22128456356725;4.58753703274176;6.25669595736047;1.0158456095063e-50;2.38412966906274;3.91351739520425;1.92605498708509;2.97173053202172
"233";0.168134029423459;0.17727552618301;1.42269424501746;3.11848779586465;6.41799052509144;3.32933120493619e-51;2.39417944402165;4.26769586819502;1.92603908365006;2.97138622989292
"234";0.176640247186381;0.184343459689329;1.23876633383883;4.18562388381085;6.47829644855675;1.0671497216438e-51;2.40098896506133;2.23247797901142;1.92600750328469;2.97104074053122
"235";0.174637749230154;0.182653377864533;1.20161788403432;4.77470850475551;6.29112153586695;3.6612886144847e-52;2.3809635118529;2.88935751832671;1.9259827945171;2.9706957605547
"236";0.169968536679272;0.178764989243148;1.18645873896746;4.90593006826476;6.40572070392598;1.24284406306347e-52;2.38303860214107;3.27041444401321;1.92595864760171;2.97035109043052
"237";0.167185457861813;0.176487642487859;1.18106637860247;4.41232032216382;6.47026083826159;4.13684150978979e-53;2.38863380743547;2.25183072280375;1.92593453896159;2.9700065868974
"238";0.16829277053316;0.177715736488034;1.21142830877525;4.69204598284683;6.39304081813991;1.42376126155031e-53;2.37935642799673;3.80299254765934;1.92591042932294;2.96966222909368
"239";0.167674455370362;0.177113971180661;1.18672891727831;4.76467255419794;6.59134754329285;4.67459558136132e-54;2.39305051852018;2.93141312394774;1.92588630451302;2.96931801484429
"240";0.166860209511829;0.176446170661861;1.29599937454052;3.76313764529531;6.51891818896207;1.56273558323903e-54;2.38783081897782;4.07089089861181;1.92586280657968;2.96897398393012
"241";0.171842663213435;0.180753328774623;1.21042448624177;4.87298942437243;6.68472999984302;5.06089353764444e-55;2.39793367141705;3.57992627408306;1.92583808851265;2.9686300327585
"242";0.168598189898565;0.177790520786091;1.20351406343329;4.83287988919272;6.65063678697678;1.65044077902212e-55;2.39580120834554;3.97244735021;1.92581389489502;2.96828623452591
"243";0.166828556571502;0.176345604016661;1.37359011908186;3.2944515070037;6.73528350286756;5.3388587406263e-56;2.39896858814453;4.26689043224788;1.92579394010396;2.96794294934825
"244";0.174627178922869;0.183010582054528;1.22729474708886;4.85267799836715;6.79791887699279;1.7026513822427e-56;2.40347297021201;3.70808768335096;1.92576591882415;2.96759920447096
"245";0.170170615691296;0.17901183627333;1.23229235079264;4.4614955445106;6.7626059970023;5.51762693891812e-57;2.3984328090538;4.09098190860509;1.92574145015231;2.96725575350683
"246";0.169304231179192;0.17847853875638;1.19065372743215;4.93602943027334;6.84937042108892;1.77177776526312e-57;2.40135863028277;3.59189785977526;1.92571722239969;2.96691252823661
"247";0.166785371015835;0.176362668561045;1.17763200593639;3.91434035505795;6.81841959809598;5.76092504376323e-58;2.39730403990158;1.90548423712796;1.92569302964812;2.96656945739093
"248";0.17039147487842;0.179935397978928;1.18663047631567;4.82399512747371;6.66825455999164;1.99166140116043e-58;2.37876304814846;3.06799361668051;1.92566883200498;2.96622653072519
"249";0.167895627809569;0.177615290081881;1.18612118379955;4.97079183533943;6.8458634579601;6.67951771677791e-59;2.38673875122605;3.79762618370486;1.92564462630959;2.96588374683578
"250";0.165744319551755;0.175695012993539;1.17748901390389;5.00959240005777;6.95790305179053;2.1650967433678e-59;2.3976675400091;3.71437276932101;1.92562041200002;2.96554110549865
"251";0.164638323149132;0.174759746101956;1.17236840111851;4.82071871293766;6.97650474203214;7.00584119688988e-60;2.39899943395937;3.02323034445513;1.92559618932661;2.96519860661205
