"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"161";1213176.48909842;388.36019532979;9059.66897106924;249375.240478988;456.152234014599;161289.329203938;1189.80151759372;28796.4663320742;261.365392405668;21679.7647924861;3698.14844302564
"162";1222815.06558926;391.774634600213;9291.9017275378;251981.001288909;451.274287698349;163287.401361904;1198.61922998718;29153.6211620885;263.597408993832;22304.7838283355;3788.5423060388
"163";1226937.5280433;395.209567634231;9313.70769633936;251531.402164485;446.444489491761;163533.660179852;1196.8350604272;29226.1153387897;263.631205979974;22240.0540226835;3806.81456300484
"164";1234088.51429401;396.61663162611;9477.15080405043;251797.554996462;441.660969541924;164788.72147807;1201.56823002764;29459.5327423326;265.015576746308;22430.4845357807;3872.78667964799
"165";1241935.36910096;397.833877736929;9491.92518357905;256583.551374451;436.925671288027;165614.802852231;1203.79285057483;29681.4709305692;264.70004108976;22562.4167060783;3882.88494986172
"166";1247816.32084374;399.24709186033;9664.20925428663;256047.164194853;432.238836803549;167481.926247659;1212.40273946504;29913.9314185799;267.899843334697;22753.9266197854;3962.30340317607
"167";1253630.08401671;402.661602604935;10023.1852918941;254615.395999446;427.60521374064;169934.495666114;1223.72211300542;30188.4239676445;278.42591597792;23024.1103355975;4134.88880890794
"168";1257478.39781612;429.398087028735;10336.8841926867;252789.224507577;423.217867010898;172243.236025181;1232.45130920429;30477.0457235667;295.408817590797;23044.6712752136;4321.75587692883
"169";1263980.81165729;443.24858446661;10355.9421110874;252712.511398443;418.822616342421;173172.431143168;1232.14838318726;30837.5612230929;298.303452899898;23049.8421516294;4336.98855084045
"170";1267210.57087342;474.83858150416;10459.6930269475;251433.647051625;414.885506956246;174788.596360318;1236.42323425819;31048.5689387319;304.732841728258;22960.6669578526;4397.99767819808
"171";1275072.39228022;485.584485593815;10605.1692245533;252469.700845317;410.886230638064;176768.109540099;1242.5252262765;31418.2041724179;308.163498115407;23162.3775888415;4451.82971430803
"172";1281677.38461712;493.922830928621;10958.0930716188;251651.331895675;406.8505269217;179298.042943945;1252.60564292403;31727.4257160956;317.920069922963;23473.5878829146;4601.24149195105
"173";1286661.4975419;522.576550979677;11361.4104800059;250160.513133157;402.905251794119;181800.631648706;1261.94005362799;32040.6965687131;335.153415434244;23611.6654228885;4807.25263814663
"174";1295472.95406657;537.197053360033;11732.4388044368;250135.235254451;398.925007388965;184208.208470773;1269.14805017817;32588.5062213426;344.522293295286;24215.666224158;4958.12036255095
"175";1304830.54394418;548.193023495825;11757.6648839062;255158.154683026;394.918102279346;185533.829172163;1271.95503314634;32961.6046909201;345.420350911454;24672.4416388124;4978.56293550882
"176";1307020.02067841;574.599852430649;11802.2328038312;254663.836202141;391.555019648334;187126.257230679;1277.18754764042;33099.6962024283;348.333270955721;24584.4257605134;5027.23135036821
"177";1311231.12570111;588.846494054111;12037.4321818388;253296.177230041;388.090035504345;189480.884046106;1286.29966630582;33324.19766264;358.807412152465;24618.7256808879;5160.36741075097
"178";1314110.78160385;633.981289627461;12288.5914835664;251524.189579256;385.821644886675;191681.145701413;1293.53836724779;33581.3894656541;375.115042077736;24561.9892562253;5314.53325608865
"179";1318699.18430431;662.959193393331;12690.9393503531;249598.687803472;383.387018709874;194241.617708649;1300.6197278425;33985.8004943726;397.268502089154;24614.6058222447;5520.21202157345
"180";1327354.44660398;676.792459494144;13006.3664022168;249001.153671247;380.684504883364;196519.415407601;1305.54728169139;34609.3641017879;404.772693635659;25144.3996498869;5643.53438120005
"181";1328801.76190693;713.576638970565;13075.5693516559;247647.448501041;379.746460058575;198162.220631155;1309.56680276252;34759.8250011318;410.160609184776;25058.7278825325;5711.04408228098
"182";1332035.67831269;744.427874368046;13320.609933579;245935.413572059;378.794564953331;200418.262649164;1316.67686130806;34984.5835525506;423.129624202672;25027.8433139837;5852.81671478614
"183";1335389.07055868;796.950713608522;13635.0618272563;244040.685290358;379.709898084331;202703.787241375;1323.08345023386;35290.32670453;441.668234059219;24990.6717643623;6026.46880540349
"184";1336311.97122804;849.937566157679;13708.6422624913;242084.03443984;387.193155380218;204456.133347962;1325.58968412848;35549.3975460696;452.676125844016;24871.9916844484;6093.24844515553
"185";1337549.32955935;906.475283698031;13821.5745980053;240053.381320279;415.216980606396;206368.145330015;1328.7950633921;35778.0834087316;465.472509931184;24715.7134638804;6178.39118335718
"186";1339706.79576634;966.468933284695;14018.8895727888;237986.27608963;492.113259097216;208488.519651149;1332.6575817821;36053.4930909682;481.468882695695;24557.8198293673;6297.08977388957
"187";1343507.87067381;1009.74678351028;14359.2842531987;235913.803730674;582.694154102942;210900.001028659;1337.33810759913;36421.3301715434;501.031940229892;24453.9597228051;6464.95473576486
"188";1348759.98473827;1031.23686310253;14806.0740097024;233839.158432592;660.400693403521;213423.701035566;1342.45618521759;36878.5830408684;522.822705868744;24496.3542919318;6673.29956381965
"189";1349699.7324051;1078.44410291042;14854.8955850591;231744.122599632;826.449232437605;214990.289569819;1343.72246213789;37149.609016648;531.980354119961;24411.9510859561;6731.36026668791
"190";1353559.89804179;1091.57247779883;15115.1732119446;229638.730105251;976.050486472191;217269.000001364;1348.68904743566;37463.6775629524;547.540737852305;24451.5633411315;6872.92042847828
"191";1352127.11904124;1109.37592233966;15092.4382397549;227504.94040036;1144.59770621454;218447.925583466;1349.17872935891;37587.6093296027;550.535743694615;24350.2368166973;6877.34347082077
"192";1352227.22681504;1149.04960342244;15145.0148256747;225332.446117208;1594.39238859124;220026.067740258;1352.73250929248;37718.2995803044;558.385115970156;24207.5251186588;6925.69378702285
"193";1355538.19132868;1163.77146413144;15400.7268872086;223167.785605621;1997.02044252648;222246.445688015;1359.00306187065;37984.7597551334;574.308425895172;24162.7424132711;7055.02075855339
"194";1353845.25129569;1179.96413102408;15372.64026102;221003.702964642;2420.85410278231;223347.192784416;1359.55746124097;38101.9622808979;576.949967287333;24038.6039776458;7052.87809070622
"195";1352671.43731644;1213.64622620859;15349.948570877;218825.089152851;3503.90057128811;224605.517097936;1361.89818595187;38178.9529165046;581.595987464214;23866.5850771638;7062.21892344042
"196";1352930.18149111;1260.74294899495;15390.0236915259;216656.777673811;6457.34177160114;226194.173213134;1365.66872665298;38302.0766684521;590.852321781677;23680.0550107396;7104.83642744158
"197";1354439.78713766;1313.94049325933;15496.3435173358;214524.745435817;14335.8321545377;227999.998065088;1369.37662787773;38491.218712241;603.545295880159;23488.5988680781;7174.5448339839
"198";1353273.1639379;1326.22815328346;15470.7958419823;212472.287911906;21393.179356594;229180.797079414;1369.04157850637;38554.9819081527;604.815687298125;23287.8574788088;7158.59757986421
"199";1348707.42368809;1327.34503286368;15395.3029104546;210436.08967921;26676.9669918756;229661.68892712;1366.88524519499;38432.2444934448;602.225989513536;23074.8625334982;7114.9689169608
"200";1345397.77944976;1336.0740891477;15305.1280192311;208390.05115607;34184.7117255736;230391.391917328;1367.03647295264;38335.4007939186;600.184960329142;22853.2162639866;7069.02490578701
"201";1344549.40289813;1363.64577808943;15245.6092282448;206360.978954184;51089.7822365986;231601.876826085;1369.84672185816;38300.3793657875;601.2234607876;22627.3954494492;7037.18947836981
"202";1350684.71054605;1374.16270697029;15417.0532892817;204449.123817764;62085.1885339876;234017.018446818;1376.80812379932;38425.9322232971;610.828998891438;22430.6099953176;7062.51497840055
"203";1356980.22386594;1408.6255521017;15765.3966339062;202614.736490181;72815.6662422657;236418.733991889;1383.33025087378;38681.9115602701;627.704679113091;22258.1531957269;7154.57276316985
"204";1360264.78892846;1460.30718110964;15852.86437481;200918.142796541;94070.8373953332;238130.454336561;1385.46989275931;38914.0560987571;637.370832908809;22077.5016752833;7195.457937295
"205";1367658.03987139;1518.10840711859;16162.6379712748;199589.757624842;127314.391810717;240566.96231421;1388.98127233044;39154.7620206807;650.955450803131;21906.804390398;7286.53257868309
"206";1369985.18358983;1524.72206645815;16200.4385001882;199795.33082425;143430.239436792;241941.931235704;1386.9692166291;39154.2456635894;650.026541818434;21727.7777960245;7264.72475891681
"207";1371514.40256656;1545.18005364513;16192.326220359;199520.518301858;165426.666071405;243269.209156183;1387.0684076731;39124.9121923146;649.272428876705;21534.4307937006;7236.06882858253
"208";1376019.34577126;1587.6800817319;16269.7389643859;199312.73168213;206744.565156146;245109.612131135;1389.65509688508;39137.39491219;651.991742547276;21334.0875462621;7226.58825985327
"209";1382920.28151565;1609.95013179223;16347.6666626097;201179.143200308;233916.731802957;247113.979484851;1390.68722185616;39113.5501307983;652.183663320623;21128.6680916664;7194.64134494261
"210";1389537.82920938;1656.70394707059;16492.0759345524;202258.382473809;280781.183955567;249246.45377964;1393.43730446706;39132.5336358529;655.663567425446;20920.2815322355;7178.75275693791
"211";1404331.46517306;1722.24890641425;16990.6081880365;205795.449310893;344508.7600733;252409.43842498;1397.72010451575;39243.2655343787;665.277830376451;20714.9177937921;7204.34192821631
"212";1411975.40237415;1729.94825095476;17101.682153122;214236.175482014;362580.007539634;254372.887562456;1395.85928833842;39188.6145261963;664.106525530427;20508.740844622;7172.21027032432
"213";1409820.78767578;1728.97936001818;17077.5809464852;214987.764579931;371154.49093192;255079.473671785;1392.93078790668;39024.1031896678;660.37978364265;20300.6038467217;7121.67325374641
"214";1409337.55517204;1745.4867421622;17045.7761349563;214566.571797374;389448.465037614;256086.69812641;1393.28329561429;38922.2780630687;658.422855778502;20091.320037954;7077.5477234301
"215";1407817.84091509;1746.16190867512;16987.7421403275;214117.082355652;398700.111652681;256837.915516973;1392.4776068321;38775.4790188936;654.927768863475;19881.7329331418;7022.55293094406
"216";1409344.13876533;1771.1282657613;17019.4350699481;213253.08375901;422986.162967482;258197.167332161;1395.54359325371;38725.3085638476;655.455645127738;19673.6694497808;6987.284884938
"217";1403569.68193377;1771.60384041067;17000.9662681646;212923.578660469;434039.885048138;257965.42461405;1390.18667682633;38478.4479012045;652.641270108379;19466.1596139039;6936.14018807318
"218";1404307.58685905;1792.57434950005;17153.6528918828;212149.579194314;447709.627737124;259007.891337501;1390.50772141682;38376.377111386;655.320699300369;19263.4706503597;6916.28358351828
"219";1404526.57874508;1805.64503482667;17137.4371620039;211431.742459479;458050.979450839;259922.149891789;1390.29179086363;38314.9384511127;655.370590952422;19061.2216841583;6879.51097705177
"220";1407466.42244643;1843.21781497422;17231.2588984773;210562.807468893;484914.470729256;261432.880996486;1393.20091530188;38350.6790496998;660.710626195457;18860.994627933;6871.59449772506
"221";1413739.7526131;1888.69286802651;17345.9256906398;210623.716613668;528624.072282959;263318.747290094;1395.53160107175;38431.8455900229;666.822129955584;18661.9644715144;6868.11429774957
"222";1422319.16283136;1912.21603334674;17456.6284813576;214042.857292038;556708.464367873;265392.590398774;1396.06257361875;38467.5907343538;668.275090484988;18464.2244414695;6842.47989293454
"223";1421656.05598085;1912.76634632713;17469.8888928516;215594.826786537;567710.676359432;266200.968105613;1393.50976236623;38332.6050958433;665.335941037848;18267.659044827;6796.60709704257
"224";1419945.25506929;1911.83606083459;17410.9059819483;215601.942528678;573359.447946957;266823.735682927;1392.10633338383;38194.5093086131;661.603394247324;18072.2632673227;6743.45571330482
"225";1415553.33821935;1905.02207066891;17314.9201829385;214893.032796416;575269.130022534;266997.697122353;1390.19645654954;38011.8530159197;656.95302444372;17878.1842985178;6684.44028124196
"226";1407805.31820719;1894.79649342083;17194.7670056792;213714.903015643;574894.13806239;266484.308245336;1385.99556118706;37756.7637400391;651.703279174545;17685.5513022571;6621.80678432254
"227";1401208.76432139;1884.48571732308;17059.2274146054;212217.367507597;573331.542484975;266257.988538417;1383.83754085837;37534.4867034046;646.436462836838;17494.4808708047;6557.82864182726
"228";1394743.25661181;1873.12214984302;16913.6952572978;210525.362513368;570766.815148836;266088.161978434;1382.52291847724;37324.0027470059;641.064308843198;17305.0728271487;6492.68590693635
"229";1386977.43729026;1860.10026863097;16761.1087181851;208702.788926618;567431.786560754;265639.764483964;1380.08833876825;37085.5121998512;635.463013533194;17117.4001311095;6426.59486958832
"230";1379099.59486649;1846.06915682996;16603.4185523595;206786.965401336;563515.691904548;265182.528196439;1377.91521278738;36847.6218933323;629.742885631693;16931.5155185326;6360.06490848558
"231";1369260.06890191;1831.22511830394;16442.2510212188;204808.594663891;559180.334321866;264208.513629277;1373.0380338664;36561.1407286356;623.898824229811;16747.4569240426;6293.34634925149
"232";1359453.75478139;1815.62077589819;16278.5492221677;202786.686475118;554498.688892201;263276.357670528;1368.59652399487;36275.437606536;617.960432418938;16565.2494660777;6226.67622075233
"233";1351793.29507594;1804.01490868753;16116.327372463;200738.835115012;550751.484670176;262921.467678391;1367.71543361353;36048.7741896594;612.562613322404;16384.9121020899;6161.17832126454
"234";1346539.85074205;1801.98850442162;15959.5841954785;198685.204634736;549657.174137911;263111.046757241;1369.8435761059;35893.8289652189;608.412156317756;16206.4714597451;6097.65780407547
"235";1339110.02425783;1793.68471216025;15802.5048278341;196645.670837189;547537.320142969;262711.51026269;1367.77998889355;35674.2082426815;603.824780859628;16029.9029621598;6033.86039660135
"236";1331196.57499711;1782.41557956709;15644.6427862184;194613.167689083;544582.620931351;262181.230935002;1364.96188508649;35440.8159669451;598.899589081937;15855.2028564897;5970.06674436087
