"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"767";2.97576325385186;1.68806656466381;1.58467163931948;3.09248974572404;1.11138687904888;2.08940681554945;2.40652529951024;2.96617762612136;1.45600062476262;2.98258020283572;1.55810997742349
"768";2.63519393736759;0.88684687380515;2.25445010306577;1.21602717062539;1.09007635454332;2.47820438903593;2.79125072732229;2.66674389280403;1.90624906730637;2.73809832408655;2.19486644272219
"769";2.8961124647634;1.50229980949741;1.51658048298839;2.73805044894662;1.07836269389227;2.11127688927526;2.40544110847677;2.88727230943114;1.43689170513882;2.83783279947109;1.51005742711106
"770";2.59347064610163;0.839860341366086;2.15799971886168;1.15541048975792;1.06816267005425;2.47306191240375;2.80234790126833;2.60057755409159;1.93976296409279;2.58023325710444;2.13491110942585
"771";2.61132126333208;0.729796854625023;2.68702140036286;1.07294552204506;1.15591572882975;2.56796678499808;2.92672568463599;2.64684025763834;2.3138318136614;2.73228067029349;2.59591593472175
"772";2.92688268246186;1.51141004514905;1.53381851838191;2.74380769941017;1.08833147889747;2.08428239863486;2.36564860531208;2.96370690525807;1.50961473378439;2.7354322015304;1.54815293328121
"773";2.58962072960666;0.83681217328887;2.17207198679463;1.14025735220623;1.07310625358185;2.4555301011817;2.78199510179362;2.6002503274437;2.02035870310158;2.50175032469595;2.16863745978191
"774";2.84449583762516;1.47389825784012;1.44163228869978;2.67926995660865;1.07264170799891;2.03446449031656;2.30076000107979;2.81259394902667;1.45362542906371;2.3559025866448;1.47728047136016
"775";2.45732569142446;1.1903278557833;1.23423475180363;1.31403417503726;1.00780241612805;1.74844124977545;1.87908706434185;2.20296110716537;1.2895606380131;1.49769906458022;1.31644445425206
"776";2.22236862450843;1.15739924169552;1.15925802589874;1.12291735203713;1.00729726842093;1.55479844402979;1.66386946348571;1.89879192701336;1.2108324519997;1.29658349861509;1.22650868434968
"777";2.16839993110406;1.15149213567046;1.10751317423043;1.03293359333991;1.00505347996863;1.47434926624618;1.57861658465496;1.81794919230109;1.16251110081033;1.20808918234744;1.17351807785223
"778";2.51706318467757;1.36712998463367;1.06737734569736;1.83074023291147;1.03108276379394;1.56527536403323;1.75465534621864;2.19744722791837;1.11800364092621;1.34234773816513;1.13447375113083
"779";1.82029922343493;1.14904131230341;1.09441796561293;1.32678813339718;1.01559384936306;1.36481019222678;1.48063962966904;1.57189423351596;1.10250231842853;1.2292778941228;1.11410856836322
"780";2.2985584673422;1.38780066295354;1.05551826186384;2.12742147471715;1.04239474332576;1.49111502580737;1.69359440564939;2.00656883763935;1.07372337284415;1.4192656075674;1.09073602483879
"781";2.37301827646411;1.27129750077519;1.01759660033455;1.54374039491518;1.00826352011687;1.53489802746916;1.70321735761836;2.06056139297176;1.06084872672595;1.29640886040288;1.08180673897767
"782";2.60121005489506;1.18705144925244;1.22044284878842;1.59023836399221;1.00270744637585;1.88200801131671;2.18053608461058;2.49321962462827;1.09742822534468;1.74600675258485;1.18185426483017
"783";2.56940174635966;0.882221578728499;1.75275273510617;1.14481999000177;1.02528016416948;2.25951150964948;2.63642374582339;2.58337684229109;1.34807944932798;2.17471336243963;1.50799853689618
"784";2.582605888472;1.15452937537351;1.32492909681468;1.47942966241145;1.02404837127052;1.85003318119517;2.08037054570624;2.33855363492888;1.26817740025074;1.54669551686738;1.32025024873272
"785";2.74955099781864;1.22431584073226;1.54676572938445;2.13641828219261;1.06617649142431;2.06319305752663;2.37859921174349;2.69550288511049;1.26154488572354;2.23662105505807;1.39688846567246
"786";2.85693567292185;1.43623429902323;1.43587461935271;2.97119441890984;1.08191239763125;2.06471823823991;2.40441575876057;2.80588192076173;1.19860165415363;2.79867736996701;1.30543020340286
"787";2.70863215799517;0.94556461469335;1.9751819149802;1.68446465330217;1.0749600208152;2.39218368614305;2.70262922867791;2.78468150639745;1.38955430194323;2.95953143437807;1.69992400153793
"788";2.88540664781504;1.32860877745986;1.63369758034104;2.79413860151068;1.09102305925648;2.20710283167878;2.54658273826963;2.869859570695;1.29435493716812;3.19588853300398;1.48456707072067
"789";2.66354799691682;0.787214010440391;2.27828704331225;1.36611612878188;1.10156539827202;2.50295141565869;2.82748795841237;2.71859504264557;1.65316676118121;2.94013257160559;2.07576697475249
"790";2.89949798683005;1.40792735904127;1.50013217123988;2.88332774586572;1.08753718081345;2.09411358843659;2.41462740798781;2.81585456559879;1.36938295132535;2.73830757483252;1.47880750983139
"791";2.60763010000537;1.22486705293877;1.25137833163778;1.73391606626977;1.02277701548355;1.83003087086124;2.00679408967589;2.36684882673703;1.25633199420656;1.6040267623932;1.32415193530809
"792";2.2747884442186;1.12525064492922;1.16802862179822;1.20713635924846;1.00804651427284;1.60032645094981;1.7211010345947;1.95393377949322;1.19582269216136;1.33340815620288;1.23234192752037
"793";1.85837304528666;1.08632847291123;1.14591673418406;1.15432874547457;1.01591930100186;1.3935714503152;1.49093719224764;1.56944213112883;1.15888364317569;1.22534000756257;1.17753472078501
"794";2.18474955204416;0.950413133406112;1.47576929423718;0.94251883014004;1.02725012615984;1.76106249772528;1.99808927989739;1.96133203510932;1.41945575600198;1.47115449655689;1.46683234477327
"795";1.9014368239067;1.02573308563363;1.27889794698235;1.02036294723821;1.0270686340038;1.46669005074126;1.59953338852417;1.62025508821585;1.28810312699269;1.28913423836574;1.29468734247471
"796";1.7287089167074;1.04413135723598;1.19288820262632;1.03224853422317;1.02454171231745;1.33264884925578;1.43187760570369;1.45635153173638;1.21362036472463;1.20443616358834;1.21220778032887
"797";2.25001139911954;1.21749169765903;1.1415431837065;1.49801533719371;1.0311317215694;1.4967785638896;1.67419126478106;1.96996277497934;1.15728892639462;1.53899776472773;1.17271484304257
"798";2.56444978151385;1.48267839966844;1.09924793171117;2.52190903880664;1.06559338804318;1.57556475112352;1.83337371820428;2.29677087520989;1.11310719385322;1.66359769292412;1.13143711925997
"799";2.69775031289875;1.30368102532804;1.30388487513008;2.2151237548412;1.04042633953308;1.92714722907083;2.25510757329409;2.64904868303749;1.13145028099423;2.32826548714215;1.22908472388388
"800";2.78958082125937;1.54590807615624;1.21459227862913;3.15027355479982;1.07187754942506;1.88246397915426;2.21015458959856;2.65019607642195;1.10389467799801;2.26173758528545;1.17555837998822
"801";2.82962950022996;1.53903305040444;1.20197862239906;3.22938817259439;1.05655604744484;1.9852949963147;2.3022112231916;2.74653335895684;1.07877373733842;2.68479413559379;1.14525519449959
"802";1.99105851932306;1.10159551195679;1.16011356280687;1.36501330481969;1.00457314091714;1.56117738626853;1.67037972115817;1.74295878622008;1.10421751826235;1.52354872907499;1.16258334042035
"803";2.46444877062685;1.33425904964663;1.13905397570404;2.19975410170313;1.0290242845721;1.72755372645564;1.94505802324622;2.24110401235711;1.0737702628019;2.05884225554038;1.12940338054391
"804";1.7948266138057;1.10186875095843;1.1339012469927;1.36054611080256;1.01218887601345;1.42787252099642;1.53595780260242;1.57255097229286;1.08611568132841;1.44389030382048;1.12978208458857
"805";1.80788377765149;1.08807875742556;1.09112702458422;1.13385413429529;1.00740881580002;1.35901294783405;1.44885461117432;1.51939618197079;1.08041108615488;1.27448437830183;1.11270188121764
"806";1.7033688378114;1.07804792950597;1.07509276361659;1.07430519386084;1.0093664652444;1.284799581539;1.36511020250403;1.41720274949055;1.074073105081;1.19470961704504;1.09715403052318
"807";2.21284818092628;1.18417753533737;1.12561527048607;1.39624580449575;1.01974711610566;1.50907500398926;1.69375163330539;1.90624556472703;1.06520082185659;1.5807403440952;1.12473823341207
"808";2.44866849721362;1.00939663026298;1.49383270886167;1.16576777564369;1.0292814275514;1.89930326924837;2.2188360003658;2.32656439246767;1.18138551483124;2.08341698417956;1.3517589908539
"809";1.97177147869391;1.05226896579133;1.29352931119264;1.15533464690671;1.03134158862598;1.50946627055252;1.66377037913609;1.69296559252537;1.17746313842547;1.44378648099817;1.2571447198546
"810";2.45156534383353;1.29970310752053;1.19999919771135;1.95017434141804;1.04542042761732;1.64326971871383;1.89250901158822;2.18840644823518;1.12733874838715;1.85507692519476;1.18863191340566
"811";1.95708095059564;1.12021881130616;1.15709634707986;1.29311094698666;1.02050281868136;1.43959619295476;1.57282283996437;1.67120677943511;1.11908513084019;1.40064694749638;1.16240488911368
"812";1.6955741554437;1.07908595045548;1.12989689194817;1.16954633215902;1.01892109470072;1.31092565570599;1.40998017776589;1.4414052945221;1.10718756305677;1.25588489875375;1.13438353277371
"813";2.18253856431669;1.12650224341076;1.28574840817131;1.38208152285;1.03695254226589;1.58135069782604;1.78991704418333;1.9442179089917;1.13015455208084;1.70000709328081;1.22690760666825
"814";2.14745463337625;1.11163719427026;1.17259930267345;1.11819876302175;1.01801268494426;1.4889438833248;1.64024108412014;1.82485403732851;1.11582268765606;1.36245692319349;1.18150569322748
"815";2.41870481717776;1.26527715016224;1.10139104617871;1.56644471930808;1.02820857068765;1.53037331729549;1.72751684428551;2.07381339077123;1.09033005172389;1.33241710226021;1.14235122215096
"816";2.69452285026124;1.50258733871027;1.1009404524179;2.62016555594194;1.06037404340064;1.66599471761735;1.97272356658308;2.45117096640462;1.05859329402354;1.72286411940748;1.11278281206079
"817";2.23399047930302;1.16306030718854;1.07608407943294;1.28463988612604;1.00052828655664;1.54043955089537;1.69114027459401;1.92911996929545;1.06247224854097;1.36975379672923;1.10749703820879
"818";1.96176836500233;1.11540240949837;1.0724920713931;1.14318121256354;1.00420353425487;1.40196138845874;1.51559831811095;1.64750923648885;1.06323203045769;1.24239507333547;1.09492202573964
"819";2.39565350835663;1.34125013058859;1.03765751109731;1.89703820570532;1.02963662876314;1.51586892922198;1.721967190799;2.05592217770941;1.04209571998295;1.40667497109953;1.07555614638435
"820";2.3272000773073;1.20207747197414;1.01405312545135;1.27403396108568;0.997610721786304;1.51145257990104;1.669500464029;1.98393022927012;1.03846726158227;1.26862629840397;1.07069585593448
"821";2.31224682250224;1.17736506556695;1.00167450595382;1.12986092314;0.992172347399037;1.49183629651004;1.64112106939851;1.9533325570404;1.03417920727614;1.19860471868217;1.0642378851905
"822";2.63753250055186;1.28613837947844;1.08763247878712;1.74930834351206;1.00722001094583;1.74269540199719;2.03809896675258;2.43991638998935;1.01738080187744;1.58112704919085;1.08593326398812
"823";1.88729918753833;1.11488513770317;1.1130967677831;1.31451941808882;1.00934736291915;1.43641752331821;1.57563776145467;1.64668740795697;1.0427381562441;1.3265880515757;1.08355563259641
"824";2.24872150710878;1.25629789247691;1.0577724119568;1.64328984114141;1.0189801517892;1.49938938803235;1.68094618161563;1.92768548814484;1.03298063198987;1.30061853652824;1.0721890708079
"825";2.01104480797053;1.14458057479011;1.05014367716087;1.21578864601673;1.00481321526478;1.4040132199064;1.52849370703517;1.68628894997826;1.03777343382342;1.20894615419046;1.06631310171496
"826";2.41232759656806;1.37663647691529;1.02171489944482;2.01820258603984;1.03430380608045;1.50293741639611;1.71758876169895;2.06054812185951;1.02154854356847;1.31959828711829;1.0538061628793
"827";2.12365829268197;1.17414499020932;1.01838910115683;1.25532492549392;1.00041746950691;1.43461681515268;1.57091725529275;1.78692389660573;1.02539355608153;1.21916832670795;1.05166556679063
"828";2.41075779690925;1.05996962350432;1.22447488892089;1.09921182334336;0.987706024120589;1.79753071673383;2.08028686632178;2.23833879998616;1.08222809246851;1.53397980620778;1.15216702161892
"829";2.14094341731648;1.0824488001131;1.16157524801052;1.06850105045085;1.00373104598657;1.54474797038378;1.70545980034071;1.8340702409217;1.09894889740676;1.30904096164082;1.13031273516205
"830";2.52335091881116;1.12778537679102;1.36399086649606;1.46025764257174;1.0291351001848;1.83583533348159;2.12413078760787;2.35680316301476;1.11419601470317;1.81166406492351;1.20615954603072
"831";2.28210810347982;1.10683980925135;1.21654615997663;1.15793526023541;1.01513530982967;1.60437617504636;1.77413987601232;1.96985247885046;1.11813057562274;1.39242791095456;1.17189271211621
"832";2.5169635723473;1.31016611861209;1.13332799329587;1.83235297545048;1.03519490117388;1.61502878883683;1.83569491768833;2.19324506955261;1.09285986951079;1.38361876799629;1.13507381918969
"833";2.66194689072909;1.1776502987547;1.4431957525829;1.80373173547855;1.04352100188728;1.9623265520011;2.28809500870491;2.57842998539298;1.14059882450642;1.91454200671556;1.26885275938622
"834";2.81813857412717;1.46840828753189;1.31579746252009;2.91937724654957;1.0725337312958;1.9469356416528;2.30130735675884;2.70109538884622;1.1125944085666;2.36544700577766;1.19734982892374
"835";2.79786593813258;1.25358562917091;1.55770628789879;2.47428295113338;1.05936736849497;2.19453799201602;2.53318291319426;2.82293220817853;1.14335680096333;2.91609069976061;1.31313553486704
"836";2.38643362898879;1.09425504716711;1.2793870719637;1.26327478708117;1.01079539732693;1.75352880802414;1.90401216409098;2.10653400139822;1.15795457677351;1.54164298026038;1.26352074363062
"837";1.83445789824;1.0651542609526;1.21515867960322;1.20170888711994;1.02228743547998;1.43357412235989;1.53918230831266;1.57016171234879;1.14463335625563;1.31095503869008;1.19899579558832
"838";2.33577796672714;1.30085297903706;1.14475920643467;1.93916014087013;1.03906446758146;1.57236158391782;1.77228102312828;2.04855282951717;1.10414732623355;1.62985178423093;1.1516323499294
"839";1.84376546125952;1.11770252748552;1.12713059553436;1.31116680987361;1.01707894500887;1.3887427071932;1.50378471715815;1.58049731061809;1.09883955766763;1.34086599289744;1.13217553092314
"840";1.90111416856049;1.10629638353004;1.08184901641101;1.10053334034498;1.00851046791921;1.35540389056042;1.45570299667085;1.57653730549903;1.08706441626436;1.22866807166554;1.11232097165105
"841";1.90228572439692;1.10596498034932;1.05702070750132;1.02298407125448;1.00656593787396;1.32087873215319;1.41599271034304;1.55059395361789;1.0765043961239;1.16894583825;1.09614021091119
"842";2.2370341437425;1.20834319854652;1.01522807741645;1.21816699892473;1.01067167095141;1.39338521868483;1.53391277929346;1.82989458660601;1.06009062999647;1.17000255552652;1.08153321733194
"843";2.2615670221399;1.18579974929238;0.999861224734532;1.09018180113237;1.00151861526428;1.40690834612364;1.55022765101602;1.8655705219168;1.04957113010219;1.1366067640485;1.0716117211198
"844";2.60408284766113;1.27632795321818;1.09251954724832;1.60667881045985;1.01459114371118;1.65852176132248;1.95472733755849;2.37497600926274;1.03850966518041;1.42569043211142;1.10780054124719
"845";2.78420782961505;1.45538466293795;1.15531179761921;2.59084205503037;1.04564741764601;1.82935343169055;2.21730193951929;2.66186192180747;1.01710231828637;2.00655940378346;1.09778914633048
"846";1.99698733375878;1.12108400701192;1.14090236006591;1.35177925928411;1.00879319143814;1.50733638078087;1.65150548286984;1.7442433176792;1.05151671962419;1.43535774392071;1.10545174394778
"847";2.01096648078362;1.10653249741363;1.09167610002312;1.11060787551504;1.00270376122855;1.43522020270227;1.55167784572909;1.68707866293528;1.05422908188525;1.27164673204696;1.09467517820006
"848";1.59601157598722;1.06177571348018;1.10231954242368;1.1338208070884;1.01108498662823;1.28021918967046;1.37216300301649;1.38945960421073;1.05728385611929;1.19320008214244;1.08341361200836
"849";1.78369304539314;1.08458510135879;1.05820940025794;1.01099721290063;1.0051918313733;1.29153828500237;1.38456493878668;1.47618717784396;1.05094181933365;1.14783076701878;1.07352664467789
"850";1.54311080633377;1.05871540984502;1.06491552668589;1.04416822829842;1.00888636474686;1.2134380175378;1.29446384546856;1.32089892647973;1.04927922276272;1.11788896744635;1.06516663369301
"851";1.72847150786032;1.08490756280924;1.03207661401275;0.961909445192217;1.00533933507464;1.23271878328281;1.31839429808395;1.40746869663893;1.04321611606149;1.09709654772066;1.05809499075185
"852";1.97451758952922;1.12168023878986;0.998989583079267;0.898588090682734;1.00154823429092;1.2756777112043;1.3790356048171;1.5644482924848;1.03607485936484;1.08386680212359;1.05199515697882
"853";2.41301856756554;1.1669826672389;1.07888437251244;1.04634513469446;1.0053261445863;1.51127921121051;1.75663311720854;2.08048884105153;1.03447473094071;1.27129045806226;1.09418330523828
"854";1.77205377518429;1.09047194522043;1.10991974499784;1.14231130167732;1.01454362264529;1.32340038125298;1.46999739816113;1.53437503340609;1.04374525478494;1.19322824032743;1.08305845950903
"855";2.27464153559349;1.20043244796366;1.18630638924742;1.53082786998895;1.03005675670275;1.56058160687256;1.84217332060874;2.05061395951878;1.03159611176971;1.57273370753396;1.11036431102004
"856";2.43979875656023;1.28013526769728;1.11109803456067;1.69118087053316;1.0277230588741;1.57234115960402;1.82669841280285;2.14655362460797;1.03161733406933;1.40192493706959;1.09788328372242
"857";2.60493735180281;1.1194384825333;1.44207425918625;1.55064141808171;1.03334345340792;1.94070363816619;2.30638641826479;2.53566919797141;1.07367564532857;1.91689407266249;1.23182227342545
"858";2.62948669157035;0.886377200444057;2.04517846216289;1.35581585104111;1.09095654495774;2.27110641939148;2.66547531142653;2.67938111668475;1.24846854450543;2.45574466211216;1.55556966341419
"859";2.86157545946818;1.40246936823826;1.46775359266411;2.78644292816474;1.08507588245548;2.0279447896647;2.40736779246575;2.73229376583597;1.20269887726648;2.57857798661812;1.33636810827597
"860";1.53182879568761;1.03300191601708;1.33088305544103;1.48337351349477;1.03994817357646;1.4340584478426;1.56442819717554;1.46573427172809;1.19989774947145;1.50784126108001;1.26400310985384
"861";1.99286599973335;0.993559961653545;1.63233400171869;1.52473027008721;1.06663621202042;1.77683564595263;2.00019505296046;1.98803090110955;1.27932133738206;2.11500426277397;1.4689919228161
"862";1.58742041090815;1.01323801103458;1.34608157917474;1.27731654093034;1.04341483626999;1.40102353135934;1.52080945999327;1.44614823536533;1.2273271926784;1.44883963586466;1.30794660185348
"863";2.02050364768106;0.914157787844514;1.7699916255525;1.17415172066892;1.08488265756885;1.75974461686862;1.98592810727472;1.92533158981472;1.4045675261266;1.97720208187626;1.63968697252881
"864";2.5307904145644;1.2901428803504;1.37163738426283;2.15460030903194;1.06625468551364;1.77961347431929;2.06515865411316;2.40726251493825;1.25774145165355;2.24349665728654;1.35540291159545
"865";2.75387819377214;1.41366281949425;1.38959243585916;2.78137707396827;1.07691028286939;1.94814162074925;2.28450035422848;2.71412352429076;1.19796021536206;2.86941716079695;1.31550698212082
"866";2.82172640357268;1.39215060545227;1.44717423531385;2.88442574416859;1.06982703456171;2.09914837647313;2.43644126534333;2.82946331852815;1.17022985120632;3.1800030730604;1.33364310776656
"867";2.84471311913426;1.53852170303495;1.29028118804415;3.30809557514401;1.07212546758363;2.00738594360887;2.31986461087488;2.74878786083751;1.13541657812261;2.69094086243109;1.25455330977411
"868";2.65806412370717;1.36691334270263;1.1686046933618;2.34679032400071;1.0277998663699;1.84697719998891;2.05113203197262;2.43871507710498;1.1217207332096;1.70532954782095;1.21839667920767
"869";2.797743242636;1.50008649497286;1.18488867094424;3.01190758440965;1.04650221216638;1.95147667608657;2.23250480478629;2.6771281959211;1.08915739944269;2.317987246851;1.17596117190618
"870";2.60477631819142;0.886726946901247;1.63825950671914;1.26095241778301;0.985514230437674;2.37301171106299;2.6698795053469;2.647551088104;1.32992711725112;2.52670557963746;1.5535328281455
"871";2.82502070905356;1.33946281951795;1.37811141794774;2.59249607158015;1.04294994705019;2.10908288047447;2.41798903113872;2.74836284465404;1.2445508370467;2.66749342110747;1.34047233130154
"872";2.50710447677234;1.14911512330935;1.20822435605148;1.40902238375087;0.999849212723066;1.79703152173715;1.95561689850951;2.24277900368228;1.20232255957098;1.54885176296648;1.26705187946369
"873";2.40946846985423;0.866663868532537;1.64060483916769;1.03447215494055;1.00528736843803;2.15379792539678;2.45854606328619;2.31359548790248;1.53852285681237;1.585284222691;1.63514515264072
"874";2.71935814601037;1.28934929152164;1.33008664991623;2.21413578258487;1.03671578422869;1.97282977362363;2.25211341657554;2.61330929517531;1.32176732001605;1.90125839270902;1.35159069369308
"875";2.69729698971892;1.00415294994229;1.81971794545991;1.71294772293201;1.0598097205001;2.28678150538006;2.60015058119358;2.73901843860622;1.48322391069339;2.5028325898095;1.66500691880269
"876";2.83600934555375;1.21115976452514;1.78507228264521;2.4891878529028;1.09519160955108;2.25978699369279;2.58746321716011;2.8853490893906;1.38656109760065;3.06125007039609;1.59326054059129
"877";2.67019029642351;0.773971047460652;2.40352165710243;1.39868276909263;1.12544019493878;2.50608639030789;2.83556975864708;2.73559787824534;1.73551423496265;2.93814885749092;2.15736846924054
"878";2.91596896169674;1.29609786002604;1.73250537972389;2.70889575745577;1.10355414672014;2.22274029688122;2.55755480840229;2.93064393328147;1.43379936004071;3.24651254255156;1.61843381086667
"879";2.91212179982348;1.4877157696627;1.44735275073195;3.23947942702695;1.08846555433007;2.09822063544792;2.4141180922316;2.8697007925688;1.27995691700231;3.04466392243539;1.39461949109972
"880";2.75728728624336;1.02658385332328;1.89416547585603;1.96030094871328;1.0705915788431;2.38170251275472;2.66648497092218;2.83965181461462;1.40517538721517;3.09968683647268;1.73669025603068
"881";2.82069321080777;1.09968967812726;2.00102819226875;2.29989709994166;1.11073125087234;2.3704049238703;2.6834660022852;2.88881229898948;1.41125922333319;3.2326196301908;1.78553163278
"882";2.67564267589709;0.733003139446896;2.5621955012647;1.37364850520239;1.14922189284842;2.54716945893957;2.87940611989971;2.73082604969985;1.78446522508474;2.97712206524175;2.34246041471074
"883";2.67846397004188;1.17681678467306;1.44220092095086;1.6646672356888;1.04835275895936;1.89398011392241;2.10782497040477;2.43346290333132;1.41721007030112;1.65415949650417;1.51663770792662
"884";2.48055314498475;0.800941857770144;2.01244581508972;1.0589763471624;1.06646654357571;2.25496794920306;2.59944190587838;2.38589433642526;1.90436173398122;1.75779125456463;2.01942705519166
"885";2.58897658093738;0.684048275399711;2.57195872271887;1.081558194673;1.1517908184818;2.45132701297202;2.80618482804193;2.634317359147;2.1772565148255;2.35133335709339;2.43385831780252
"886";2.50685750690452;0.59195433146345;2.73479065260732;0.939493624015819;1.1636050812634;2.51517665609306;2.93364381089498;2.47283807447232;2.63444331171071;2.09002424885129;2.72336832144046
"887";2.59068384301268;0.574675928336419;2.90450982984126;0.935758201218254;1.19440690940696;2.55876203357963;2.93545865259863;2.68397743094556;2.76277763740174;2.47925477769275;2.88257304296821
"888";2.87293418072482;1.38869724353512;1.48783621160252;2.56466107230174;1.09025480598602;1.96473371367085;2.18605002589037;2.91498217237034;1.55697355564554;2.07558022803069;1.55090368225822
"889";2.85836054135847;1.57772747310625;1.30185893841007;3.29442748299216;1.09081878851721;1.90848934330908;2.15753610757818;2.79596879297396;1.30683199183354;2.24724165667571;1.32380710453673
"890";2.85068539768227;1.47263734304886;1.33191872440587;3.08608581986578;1.06094461775648;2.06627414044811;2.33051136851709;2.85623278445639;1.21872274561041;2.85975787661648;1.28791618673408
"891";2.60490934628462;0.818979991291515;1.89281661697525;1.23206411370565;1.02071097417604;2.45447461259709;2.74433019700918;2.66130681032807;1.58276344113092;2.69704043241232;1.82023057544988
"892";2.54470708138134;0.624736560626101;2.4911832392801;0.985495767718019;1.10690219547303;2.57974220682175;2.96602438409027;2.51395527996245;2.20227883409796;2.52133233922615;2.42891444404599
"893";2.89399563825822;1.24068114028588;1.66791846660025;2.38414519020039;1.07715314361051;2.21593595553285;2.50377819651563;2.99260764899656;1.52939674554187;3.07930372570501;1.61635681265506
"894";2.62036517014514;1.20370944678141;1.30551658916724;1.67294579602435;1.02606892876467;1.84721768085136;2.01904418868811;2.40665443594679;1.31959542909395;1.62496464243547;1.37914290799691
"895";2.77410667777362;1.50282670398256;1.21940420114965;2.87597635288973;1.06595954956584;1.83725916315936;2.09207477019937;2.60315912709819;1.20930517213501;1.93942081526693;1.24941102654212
"896";2.83039726898404;1.49863137072241;1.25185530163642;3.07139513893525;1.05618169333036;1.99280497329752;2.28390278305229;2.7722368909918;1.15413330163701;2.60735192216343;1.21659103247581
"897";2.52424681338025;0.826366907198983;1.72233840723176;1.15412185180084;0.989072936113821;2.39805182794141;2.70747092986971;2.55537723176402;1.49924258535363;2.26331314659224;1.66322266703426
"898";2.60728843908577;0.712393645219951;2.35134123888383;1.16428145813374;1.097926115199;2.52893108103391;2.87507759001596;2.65083272402896;1.86625382068017;2.66638296217686;2.15131418498076
"899";2.39054070767007;0.68342757650777;2.25543784697382;1.02354502610554;1.07977539030078;2.43453660578276;2.84119542319038;2.31457592598258;2.3014428027454;1.57502716175085;2.37478713098594
"900";2.38012711739959;0.625647287362327;2.4761273525949;0.907457532890107;1.1101078711736;2.48516423690287;2.88119351591978;2.37094351589921;2.65037750309495;1.550911609006;2.59422925920109
"901";2.43817508958072;0.611804069462512;2.68096874183638;0.846381424104255;1.14210316419945;2.53488250542833;2.90552285524279;2.51198201670034;2.84713094218515;1.76032063545857;2.75501024180744
"902";2.31369035105757;0.975722119122037;1.95412070777888;0.955172749834164;1.03243719785289;2.29939257775714;2.62862643242898;2.40377966838138;2.44311893667083;1.3705926076069;2.25077780335199
"903";2.36683458584305;0.964650407544413;2.40511463121411;0.83426292601077;1.08918822445778;2.46149719239782;2.803390096287;2.45902290523059;2.72656334994664;1.54118638809398;2.58183951493555
"904";2.47531848749783;0.937725827378086;2.72785312353298;0.803726118895029;1.14166625518384;2.54972893065881;2.8821361214354;2.60663242113684;2.87931346626757;1.94483366484222;2.79812628835757
"905";2.88746558170045;1.55396506813574;1.8019429806953;2.1403166740091;1.08185756226178;2.23796955155555;2.43471701904171;3.22517638210694;1.65937801480553;2.9469224898888;1.75099403794587
"906";2.73671590103628;1.08494991521008;2.38555313298279;1.60248640964719;1.1362221336576;2.45867978126316;2.70176593677265;2.89278700877906;1.79028464350385;3.0070322733378;2.17119436331315
"907";2.55864796695762;0.837504077587716;2.72108025487479;1.02197771176276;1.15322366009963;2.56333620082056;2.93879037247743;2.5284745983266;2.37553058232859;2.41555054049976;2.66235564059662
"908";2.60103994758657;0.840232764505876;2.89931939266876;0.965499279022629;1.18462366412747;2.58142627179871;2.97298581351937;2.62747146657787;2.67940902435029;2.58384066295915;2.87431083544623
"909";2.60111798262121;0.884181238594449;2.92422772454839;0.93487530150923;1.18815195662407;2.57261260280928;2.96357012420943;2.65849997850778;2.84762143385623;2.53817093429745;2.9498663034591
"910";2.52451375209605;1.07588988414665;2.80748686841112;0.904848471977514;1.16184760176921;2.52678430687985;2.9137136777663;2.5913411015568;2.8936427978043;2.1120751960464;2.89870681107073
"911";2.18580464700413;1.59330298564931;1.5070367090597;1.09571048016633;0.956757245897244;2.104080893076;2.36072835623684;2.32375897812903;1.80843306134978;1.47468333407167;1.71903532521918
"912";2.0163040940366;1.57193671845023;1.29479521320236;1.04268479177781;0.914642768675972;2.04706157018624;2.28271047799372;2.09472752167335;1.56792645658547;1.2860100424658;1.48246357083689
"913";2.27079852920028;1.15322446218778;1.85525185693311;0.865027874838055;0.97992620304637;2.39705878028564;2.72448548041262;2.28206534607677;2.15773604204146;1.52477440759117;1.97845286863296
"914";2.31798324172074;1.35442102045756;2.27066881168981;0.780777344261995;1.04088762496817;2.47698194961944;2.85258004071029;2.34156504304557;2.57983006909164;1.51926433398709;2.38551779061664
"915";2.41135967084357;1.25543939230721;2.62032780616345;0.76836964903255;1.10387862109752;2.55116134331447;2.90479781385657;2.49432420225807;2.8263125670013;1.7301830757039;2.67018131091787
"916";2.39959995298917;1.75901991824145;2.55688359487362;0.794212343052847;1.09182098803433;2.47406906954381;2.83800041219791;2.50968556811943;2.81805316881518;1.61664201757542;2.70313359490978
"917";2.20113189672307;2.13840710905085;1.53980968061397;0.995592369237839;0.938934611899668;2.15119469405926;2.42529957327554;2.34450345128123;1.98478597055498;1.36198827846226;1.82494724181744
"918";2.13965186703082;2.28023234748494;1.50456973611866;0.923457231116338;0.924471137423679;2.17787146281979;2.48431886354128;2.20569230121072;2.04515259494372;1.21479141886332;1.82927064610612
"919";2.0169195394353;1.84698062067252;1.30642733381314;0.990308108915408;0.913221719763572;2.10361562325773;2.3124029543645;2.11201634156001;1.66343935809197;1.17645473587216;1.52426288365048
