"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"9660";208220.112218221;6.90210644934913;1113.75674543809;127740.042079621;953.788392659033;18574.6965537339;6186.68264502829;1732.72062695718;1287.12069976437;3111.19163798085;85.4515801489523
"9661";204216.912454811;5.28794349642666;984.120808528426;120914.236548025;930.031796673873;18527.2716511455;6055.91660358942;1693.57811627619;1098.54317137926;2815.65327864641;69.3832652562435
"9662";195807.019782162;4.22250167944277;864.521387405502;88287.4948457621;914.584960875412;17294.2068463017;5600.49478400182;1573.75626312894;937.108879930802;2079.50576103695;56.1335311241195
"9663";194938.954784676;3.58452481099661;765.301032416383;87112.8973324723;910.314152915261;16507.3075316516;5428.59640579638;1541.80634634392;796.584230227605;1733.63178023335;45.7128586247925
"9664";197220.060741422;3.09758605564185;685.63374631985;97615.4839700372;900.487237789913;16456.7375768584;5475.42273171793;1565.56540306967;677.213003362432;1642.76387906808;37.6496958719317
"9665";182374.524139892;2.70403473146416;613.107104959489;46058.3546423119;885.422002499279;14630.5759052859;4840.16020240963;1378.95260436588;576.168034727282;1132.08202503669;31.0297023114619
"9666";183718.887866233;2.55213043029925;549.657594346067;48313.5665512612;886.547966570455;13774.312265479;4705.37383514064;1364.14815833121;487.103608047975;907.766996567993;25.8265596722828
"9667";195522.935981536;2.39699224851011;502.610149990701;84262.249731499;878.232635601883;14658.4737197961;5131.85147255366;1504.18877096037;412.082803745844;1015.50720428986;21.9528160842237
"9668";180577.539737863;2.18055002888828;458.939401657784;42135.14719772;857.398546446347;13445.3418356281;4629.41292272465;1339.50348723441;350.108375703922;757.58355426991;18.6814868420337
"9669";169041.498383503;2.12562748865301;418.170963335237;25781.6538786304;853.202213333377;11775.0348408382;4120.48269667061;1190.86224267603;296.055374146081;550.157507819982;16.0784161923208
"9670";184538.447308555;2.1039797532227;382.46384833691;47530.5048292122;845.537175244327;12466.9400729381;4506.19779502816;1342.75619559193;249.128378905296;551.535516029817;14.0889121889151
"9671";169881.319787517;2.00900411423599;353.722042504116;26817.1874605673;830.794820719471;11253.4781241371;4056.50314864351;1190.16977718542;210.360028055764;415.636934372615;12.4492584680693
"9672";169352.699015852;1.98406005940276;325.694359220347;23642.2364019038;820.501255682805;10715.5512268592;3930.46585826303;1168.51134058428;176.894735561577;331.593059073325;11.1474461617218
"9673";165957.60956831;1.95426171605077;301.525148449167;19756.3625367635;808.778073045268;10110.1812623137;3763.44273690605;1125.29036917564;148.506706996507;262.859961927684;10.1085749640145
"9674";153101.970486481;1.92699011140556;279.935461581751;14063.4111068158;796.082734376683;8946.12498416022;3368.21074158587;995.232799352726;124.447980996495;202.088279062021;9.27607696752379
"9675";151149.143099623;1.91498174238249;258.608935425763;11423.1810203567;780.6686475762;8356.46335292816;3204.26672874029;961.12034574738;103.879590879698;159.499423287026;8.6084204367789
"9676";142174.906652919;1.89514581181779;239.978299411833;9096.3735876934;764.77641214623;7507.47323777914;2924.14662194299;874.077414475759;86.519608885375;125.929803755679;8.06988003674724
"9677";140905.259200898;1.87955702473319;222.325935010658;7634.67272478395;747.472500492385;7050.5396452836;2797.76319913125;849.709229188091;71.855518624896;101.535802130353;7.63335284813213
"9678";132874.493659827;1.85647580711289;207.030676381647;6425.6363840536;730.683092799521;6381.63275306623;2572.37874102625;778.112584969785;59.5791986083555;82.6367323494468;7.27684813030955
"9679";144737.757339123;1.83863726500555;192.641335642644;6319.24097679602;713.560788740904;6609.04724909075;2722.42239098862;860.601341370013;49.2993437024931;70.6702414182633;6.98420795120537
"9680";136740.465485132;1.79717070850847;182.168593979301;5598.48838827371;699.565041658406;6164.05581183698;2567.75083726784;801.347504446754;40.8288621220836;59.6048795350227;6.74029417761892
"9681";157262.933037;1.77051366614967;172.062377788222;8037.57710327203;685.811533831787;6982.30490691887;2966.56749779093;970.380885992042;33.7963520927032;57.2363270967504;6.5405604278456
"9682";141470.964708766;1.71379083764377;166.055201532535;6977.85241250639;676.04032454968;6426.31946051682;2726.38066464787;854.606974116989;28.0759888415794;49.4292343626439;6.36561673015404
"9683";135959.99156916;1.69184401371532;158.602253264152;6026.36082278481;665.582489029407;6059.78214070205;2581.06487203056;802.726386087926;23.3225388368255;43.4114856536992;6.21492770007036
"9684";124910.903241791;1.6770638976832;151.36788895763;5199.84733856131;654.86403234821;5454.83042326951;2333.75128706088;711.107537602054;19.366937031065;38.5944319477021;6.08344071528473
"9685";136966.179914139;1.6734431242;143.715708285242;4881.91165124214;643.07907673057;5679.07103750853;2464.60030529251;786.093554674191;16.0652949097726;35.6017606465846;5.96757155678012
"9686";132072.13118648;1.64501381573016;138.50959159264;4414.85008469084;633.147054944442;5422.15056671189;2369.3590495008;750.967750747523;13.3470449546266;32.6775375887169;5.86344786451966
"9687";113545.623691051;1.62458825650991;133.38861953026;3961.96474881472;623.342440801383;4678.77303106751;2052.0803737727;620.027984867341;11.0984661924557;30.2517977129813;5.7689127092968
"9688";105938.736170375;1.62904458398805;126.880236677949;3464.51932505557;612.099657058825;4167.67689194204;1845.51951609133;552.861793228694;9.22590573805202;28.3515613747194;5.68207564025856
"9689";92001.0039797902;1.63369647592607;120.488372070645;3033.9202996053;600.325665943674;3521.63400215959;1576.05598365023;456.662749784291;7.66979620311611;26.8469545776008;5.60141214742837
"9690";104752.437588625;1.64874291287002;113.679825589508;2634.43609968028;587.995456309192;3576.52872004871;1630.97536366184;507.533626974997;6.37731957279844;25.7068811627845;5.5257410682537
"9691";104967.457542102;1.62889330058936;109.077476004706;2387.41160030332;576.980832135339;3420.48148260782;1583.61313550808;503.129592453689;5.31617551305405;24.7404310804764;5.45409016526868
"9692";100432.828382109;1.60523571579974;105.142870199788;2192.01096330339;566.722685274135;3181.87386810429;1493.33751745496;474.614215725172;4.44473882283518;23.9420132772958;5.38573279071155
"9693";112240.835690389;1.58779883016644;101.341360717258;2032.10050110085;556.947330155249;3338.68711066317;1594.04740060118;535.884660919632;3.72942622554782;23.3620828902945;5.320117821389
"9694";117454.323303967;1.54967795592424;99.0185568693467;1948.81520164817;548.343314887696;3435.25539842153;1663.29865895426;573.706165756434;3.14550962730514;22.848868507053;5.25674909462063
"9695";108757.076448956;1.50899715828208;97.3735377581793;1890.06571393237;540.71413184737;3242.87416845936;1583.65074509108;532.361670310773;2.66937552332598;22.3467164585698;5.19525666335284
"9696";110796.934218881;1.48861122415445;95.1537820980485;1805.72120772313;533.350633989875;3231.29348804234;1593.9089284892;541.771950412115;2.28020219508104;21.9281367847467;5.13538346017747
"9697";111830.583835862;1.46585777580007;93.3049412866563;1742.67365280448;526.361003132294;3219.7703435868;1602.35717587059;548.138095128981;1.96201682249102;21.5573704916581;5.0769015072082
"9698";111527.217212017;1.44298254414826;91.6971686311727;1692.27291894059;519.713795604109;3189.387233378;1599.37232620851;547.506856922776;1.70185017868891;21.2196528432564;5.01963328116154
"9699";111889.151700019;1.42227416705117;90.1881538478715;1647.90432500257;513.325443865921;3174.77172811695;1603.23357992501;550.126840042573;1.48895792083914;20.9133403102575;4.96344109460563
"9700";116244.67990992;1.40228540586023;88.8116251840862;1615.90708772028;507.16856725023;3260.07172153911;1658.45036995842;577.329142660432;1.31459591259814;20.6565868282825;4.90822315553295
"9701";101623.998492142;1.37745672944317;87.8428741839715;1595.89088103987;501.383333598219;2959.7744139566;1507.97320933384;497.846369519968;1.17186529516482;20.3644092793748;4.85386607743708
"9702";118571.875957751;1.37628532667316;85.8340584121808;1577.84438469003;495.349845569165;3274.54832361338;1685.56057733171;590.086281695767;1.0542657301863;20.2944706384976;4.80041604015382
"9703";111131.155790061;1.347204809583;85.2182343654474;1569.51444039768;489.918291285179;3147.50570953951;1622.70524137214;553.004036123109;0.957929360840674;20.0023289213119;4.74760422544991
"9704";99442.5603069293;1.33255564290979;84.0557141956799;1533.58444068242;484.483177530139;2872.04327123237;1481.82072905166;484.085753427627;0.878481241574474;19.7188613440434;4.69549541432564
"9705";91797.8658184239;1.33386285031819;82.1294984893475;1462.11220328623;478.706112834453;2616.26390901424;1353.93650063224;431.443758669142;0.812280955310719;19.453684542351;4.64405677809724
"9706";97941.2399758301;1.34012611127173;79.8708217099401;1378.51279235423;472.574912421858;2614.13474542854;1363.2688835101;449.650710075735;0.756614339256779;19.2133620475731;4.59326041171757
"9707";105236.435308284;1.32989253984504;78.2696068928706;1329.31845225513;466.475838739629;2688.34295092054;1414.19785106819;483.989038662797;0.709876802886604;18.9967177558618;4.54308299226638
"9708";111529.76907071;1.30679006316589;77.2939009402287;1311.30373101671;460.64598748484;2798.07053436721;1484.26533796248;522.501032641051;0.670703834391635;18.7985790832069;4.49350380325032
"9709";97651.3057954877;1.27726375300622;76.7700161644554;1309.14848944151;455.206436608416;2558.4513897692;1360.69832853385;456.304263781533;0.637910942296914;18.5671459901522;4.44448989921654
"9710";99856.3534138002;1.27124809493619;75.3301064369771;1265.44648738683;449.777645256714;2530.5805019781;1354.23085620397;460.103042356817;0.610121956298939;18.350476967618;4.39603872954086
"9711";100335.952234602;1.25947517789784;74.1328880997577;1233.68213283847;444.360146135318;2492.04662352769;1341.60257560368;459.038578249649;0.586339420927939;18.1394191936252;4.34813610911855
"9712";103169.257528448;1.24568036449595;73.0460668719151;1207.63656980598;439.009941095594;2506.86240822752;1358.61812209082;472.115595496766;0.565868464280816;17.938720198125;4.30077210874627
"9713";106901.889073888;1.227602372565;72.1941243980203;1192.96093031892;433.801604931175;2560.73452777346;1397.17652655281;493.723873189926;0.548180991400976;17.7482135807747;4.25393722622157
"9714";102878.735894649;1.20577834596712;71.5924712642198;1188.10636055473;428.80416230791;2493.84984042626;1366.44073637577;476.39146679718;0.532865322702399;17.5475485942474;4.2076172795487
"9715";108887.260770055;1.19169209640344;70.7359509045061;1174.359917669;423.916409703541;2589.51071318931;1427.98284751099;508.961294477011;0.519464759279536;17.372352514619;4.16181359495086
"9716";104825.221661527;1.1703884205469;70.2548915442328;1174.85562421715;419.215884866759;2533.87450620867;1401.59429950828;491.694190820338;0.507702404863004;17.1767395580659;4.11650616033902
"9717";111963.389794778;1.1568084794979;69.50414589274;1167.71156862778;414.608791760457;2663.86731620442;1481.84677196272;532.019087571991;0.497262764004034;17.0169166753201;4.07170453553029
"9718";121499.922089676;1.13504311934524;69.1734990071486;1194.94969906495;410.198463719967;2901.0939171884;1622.33647759328;596.984319105656;0.487988732106774;16.9197978176635;4.02742201478252
"9719";111596.665561347;1.10559532276823;69.3464707195426;1223.79117076498;406.184441365544;2808.35320568416;1566.43554646362;552.303813633752;0.479891954379613;16.7103123086498;3.98357560553132
"9720";117647.115256898;1.09401803863352;68.8129521400499;1227.57740890481;402.245126648807;2951.93351914603;1648.850292396;588.495594367665;0.472684968853305;16.5537809070535;3.94022249930886
"9721";118349.955970515;1.07632624059436;68.5924091818075;1242.46063990848;398.439556801362;3025.74450339941;1687.61863164044;598.323368553705;0.466171158115022;16.3761496637869;3.89733172219884
"9722";128869.88418568;1.06042981667976;68.3424503023369;1301.11730131408;394.745177768715;3330.290383583;1858.60261318943;672.526971780012;0.460252047646601;16.3526425007184;3.85499197701959
"9723";130434.043055624;1.03582243778189;68.6324205609979;1358.54627552963;391.447925364072;3514.4040665913;1950.41029045914;697.749687137893;0.45506553921052;16.2181565686192;3.81304749629581
"9724";108804.380090897;1.01553256118768;68.8738704785796;1387.78403514951;388.449926076266;3164.20600225845;1731.31062435164;569.391491835367;0.450554514453767;15.9716337401094;3.77150991961226
"9725";119761.929981808;1.02206712476917;67.7221397719583;1365.86905929592;384.977359809257;3360.27454546863;1837.00655791263;624.454359878314;0.446071677326944;15.8361202195096;3.73046410450787
"9726";124311.881021418;1.01225518793832;67.2466222600262;1373.97621263357;381.506739812478;3499.26713145096;1906.25703537791;654.248094145535;0.441671913377381;15.6775960287898;3.68985171189822
"9727";134939.723735766;0.997688522541377;67.0081247811254;1471.21737827298;378.136250526755;3849.63728058156;2092.52492244101;733.817242791838;0.437438155048093;15.7163184495803;3.64981483801517
"9728";134400.648044237;0.975066481107733;67.3123571076464;1533.56653286612;375.232112441035;4000.77406024287;2154.11196852347;744.398990873909;0.433698778873755;15.5598984375388;3.61007855334549
"9729";153907.873873677;0.958532615476932;67.4835121537668;2332.80428190135;372.53444694491;4787.30900118173;2567.74435084672;910.281589333252;0.430347752263697;16.8190134264785;3.57277941751783
"9730";147108.232363337;0.929390151042788;68.6306536772918;2482.7756828877;370.960809914243;4945.54896479944;2591.88913340494;880.605894446294;0.428202061516737;16.4882102350203;3.53362078383975
"9731";154430.124022861;0.915841394549155;69.1522679074301;3038.55897145268;369.520750780214;5458.10523434306;2810.18350233016;950.455341441216;0.426537218626885;16.7580812569238;3.49551572601777
"9732";164006.294740168;0.900892306776989;69.958108761742;4526.20631783545;368.590217843887;6193.04891693725;3125.26976078065;1050.6119555613;0.425508223844468;17.7924110553842;3.45913900397882
"9733";157731.194047487;0.883888051227293;71.1109183939029;4933.86563883171;368.443070711288;6364.39970863962;3112.07234924409;1008.79278780978;0.425471885380515;17.458572565719;3.42114701778408
"9734";155684.265695003;0.877950629239676;71.641534327053;5265.88982216975;368.036614290947;6524.77289413965;3109.85024680434;991.61520514927;0.425373038399818;17.1568595559256;3.38361229616494
"9735";165844.575340306;0.875140081908435;71.9107177766582;7687.14067425773;367.235797313168;7211.576647552;3381.09183533731;1087.15501205509;0.42486970657946;18.2417383445246;3.34863591075283
"9736";168600.633174194;0.864681082616294;72.6492411216408;10158.6314477823;366.823826320255;7707.67151257049;3532.99855980065;1124.37165609968;0.424868632275247;18.8776481727004;3.31319207605744
"9737";155243.635751644;0.854736186016103;73.3311645652017;9056.07430267968;366.429897037625;7344.83039595585;3271.45298709609;1005.19002006198;0.425094560942845;17.9422677341766;3.27616161537853
"9738";155166.82912149;0.856758789826519;73.0033824036752;8703.50028183153;364.82318643905;7333.77955759605;3224.40572582733;994.711551291657;0.423923747834776;17.4299268810326;3.23991602307166
"9739";177414.145417459;0.856046076859865;72.9664688919225;20656.7536230408;362.676300809608;8712.66298715819;3832.54414997243;1215.36991863868;0.422147370472032;22.6001898890929;3.21933159480691
"9740";174057.364275936;0.832880413158248;73.8271602500498;22288.6706561475;360.909659310455;9026.6744501763;3865.55784032078;1200.85009228165;0.422176552442572;22.8004231482459;3.1832271595377
"9741";179326.412393392;0.819171288394588;74.3746646374706;31110.1972738151;359.394939093723;9741.96755669588;4091.79537420523;1265.47713271913;0.422249472593585;24.9101505413073;3.15127035397421
"9742";181609.605145739;0.801594216853552;75.0392887257925;38736.3869753808;357.452409827426;10379.4515975005;4254.25891086893;1302.62943238991;0.422903685850409;27.0888779578462;3.11965226699965
"9743";168080.917305125;0.784570087733274;75.4821142019755;24286.3495904214;355.319351616164;9834.94453331638;3906.763207042;1165.80107821029;0.423767752756034;25.0560050884452;3.08213140388435
"9744";187440.509386914;0.790726601316444;75.8071789641702;53970.696500794;354.649943670031;11344.5090885923;4520.42245322863;1373.39194409631;0.423224814326276;34.560481585115;3.0739969352013
"9745";193405.737549318;0.763943132137485;76.8937679571849;78686.2295578256;350.945369379663;12617.6628749759;4893.91657976642;1469.31717474443;0.424820682470956;44.8001807288047;3.05781295964533
"9746";206150.828146814;0.72949828320879;81.5140455356926;122539.65720111;345.793232689144;15333.8668240125;5753.43424914464;1679.26866509003;0.431840327425827;87.3858639831518;3.15074882578786
"9747";198998.63011531;0.684632335010205;82.7039838659099;103195.187951774;339.768024880659;16026.4126146257;5641.30059922475;1612.61190759042;0.439397628224271;109.646860411061;3.11392056532054
"9748";209527.758638025;0.678444405625608;88.6645357189799;132766.229455553;340.389510695997;18399.0671315382;6353.55586077539;1776.978613081;0.451309747966421;220.59470638884;3.23295077391437
"9749";194065.816722754;0.663418359226394;88.6319577920412;77612.4446698753;340.688853495679;16968.0674630209;5613.13857496483;1562.51093691165;0.459971470756657;225.311643361769;3.15151859036864
"9750";208449.551371283;0.691918347754062;93.6375652063711;123236.97942722;347.49123020993;18664.6583739797;6301.0557132753;1747.74019390516;0.468279392221725;428.212339433379;3.2397636931609
"9751";209164.22444543;0.679145891742952;96.586819843322;134719.310063471;347.155072298104;19494.0338831163;6456.47400171819;1776.36051667342;0.476901862384551;684.74821182493;3.24796325305447
"9752";215631.16780368;0.665603545609507;108.021366352221;138508.200632074;346.03918618276;21764.8317355038;7113.63417668213;1907.62970255409;0.495915186863929;1457.82871277774;3.47848852755162
"9753";208089.61791938;0.665725272812257;108.637071900488;129152.195864408;350.008237720834;20544.6643656459;6593.60877219144;1779.24764400304;0.505856697295379;1744.79576994014;3.4056437489058
"9754";208029.941257535;0.666447612891992;109.545080898134;133538.194954355;350.851538398151;20333.4476308295;6520.4685594755;1771.49873625952;0.510787535547996;2200.55616377625;3.36726239428526
"9755";212830.20321575;0.659812694492766;115.341142593604;139749.761904986;349.082433471029;21471.4378419399;6889.55477414384;1856.07590039382;0.518982703997514;3333.76189193358;3.4595486988556
"9756";219972.554358817;0.654291212339538;141.266788315797;135879.938921073;348.764663292424;24123.0586103093;7738.06307431195;2006.8943776853;0.553910975185272;6071.67242401254;4.007945252369
"9757";224331.407965048;0.668593240951351;190.031814023203;132429.093556805;356.207711317363;26327.9668161226;8441.86157255742;2103.62753666418;0.619403452499567;9312.5133496904;4.98943967213609
"9758";220399.605093814;0.697029760446207;200.150891823842;140780.353950531;368.838029757033;24602.8637607007;7836.52396634791;1995.84286472906;0.642182906850058;7830.13234432538;5.09747625172773
"9759";220250.840777245;0.696884543745243;216.180767028361;140078.226265767;370.896888132939;24556.9184719947;7797.2482145725;1996.17246567457;0.660698724991434;8113.34162446548;5.27268246595261
"9760";225243.048779349;0.694399549209319;333.1875650145;125187.10206065;371.512964104266;27738.6389642128;8845.32619883538;2142.23033480035;0.780938468398585;11343.8739891775;7.27206828145291
"9761";227220.179042262;0.730327558168693;438.955706961713;130963.210185715;384.452383605802;27996.8976144857;8955.33457959934;2155.99530447476;0.870784538497139;12046.4640618728;8.7768371010094
"9762";227001.683947353;0.753918539350521;537.668334078727;134315.126127612;393.416229104823;27636.8463772867;8820.25462521542;2138.35745504413;0.940954400010614;11718.2498153828;9.94319615162213
"9763";227383.895841134;0.764577190886776;688.749771070483;132557.802235039;397.40564261676;28002.8245609032;8929.44662872398;2152.82250062133;1.0296045555156;12117.3162760779;11.6331682078069
"9764";228378.67043621;0.777999206183852;977.78966309405;127179.191465545;400.841972952055;28992.1380680663;9258.77535760981;2189.13426660305;1.18123276026705;12895.2745781123;14.8270007949742
"9765";229210.481371816;0.806710970987001;1649.19946741023;115467.920750409;406.42908340456;30554.9469357614;9792.68480852563;2234.6254239571;1.50297852113448;13528.673739616;22.0476357306087
"9766";227159.634768766;0.871805387979745;3952.86194356593;80447.6067706686;416.002670306399;33251.2490437604;10730.7221106781;2269.4540262035;2.61961943505698;13263.0481650563;46.8919881259362
"9767";230827.973597266;1.07592685741634;7267.49519873625;90540.7569311793;432.453661622284;32833.3546826103;10771.892625779;2281.16734844243;3.988024586494;13473.3533321178;83.7628231041738
"9768";232233.949004409;1.36768645666521;11657.0661604238;92806.2741773309;425.793300832482;32602.9685763976;10805.1692488263;2285.0680472952;6.06620122737033;13522.8222064079;148.775557790953
"9769";227961.900987765;1.89627810260552;21757.2131270933;59351.5056307029;399.265439298361;34087.5637744372;11450.933399772;2267.92411256621;13.1150374020775;12841.1386860653;363.436179518234
"9770";234126.153617304;4.15317504556308;26140.5962671442;70381.6387156255;352.710167387565;32710.8470157143;11385.0355452335;2279.82293828733;24.2236184951553;13097.2509778125;729.203928993841
"9771";238363.855065882;9.77230749783716;24445.7140161406;86981.9773623682;299.572975267445;31274.0487884622;11115.2308854425;2286.90370231184;39.0801722925265;13522.1422857946;1188.10211395395
"9772";238158.881135746;18.4152842361903;23997.5101841091;90108.600435701;261.240901866181;31019.2390728918;11042.0488036972;2288.62914103685;62.6379281109079;13769.2888599515;1776.28895495229
"9773";233159.620492442;32.6610260039039;30648.0969788764;63079.4231142336;234.809801995168;32330.7817981238;11500.8529521412;2271.98594781744;132.077008653799;13443.3603525952;3109.83362722877
"9774";240417.433024202;90.7203722960444;23708.3621281481;91760.5447311829;208.669803780277;30362.6797346261;11008.1043981726;2283.67851546778;200.205347933895;14522.7119320866;3122.7815123744
"9775";228281.821566858;141.141402281804;34041.7619809731;44710.182796902;197.703036262216;32915.7997421662;11768.7141209904;2231.93801243586;523.391882417682;13283.1742988337;5182.68545997455
"9776";233277.461601041;445.659439656414;36642.8490395806;48451.2224015855;181.119572096639;32364.4958321597;11860.4323546321;2241.83106817444;1242.96231729292;14186.0543243042;6143.43284853229
"9777";235025.276248466;957.772828755317;38360.3546502887;48074.5320079543;166.845660896109;32293.4102081588;11928.5513436803;2239.33896064614;3034.73790639254;14541.8297817843;6752.85496834174
"9778";230223.872218398;1249.68448510166;41281.24778319;35549.8412838964;158.217187341598;33077.4391351574;12148.1322384715;2183.98581513138;8838.64362673632;13588.7638528448;7814.95031226016
"9779";229170.871610057;1461.0161347047;42066.7756080053;31384.9601722153;152.117048634356;33330.5602647896;12152.7007592699;2161.52014448259;24478.9639843851;13419.5717696556;8260.79002365426
"9780";225231.116184828;1541.15109081393;41668.7064763451;27370.937636608;148.642195396827;33558.8098060132;11952.0594102837;2144.0323727049;57433.7256600239;12478.2880211723;8426.44588048526
"9781";226945.478280184;1508.67038377131;42043.6271552441;27289.2264646689;147.570040005424;33655.9452415382;11437.9694280094;2231.28300524017;90751.8182412782;12998.4047824542;8464.60653270853
"9782";216863.420266024;1842.57927563962;40045.5165515756;23744.0425329312;146.051849286675;33510.9779090612;10777.9412877681;2222.11431760971;113540.474732426;10301.3981682854;8217.84098060506
"9783";218753.93207829;1559.65357460169;40640.3212534037;22890.1764402344;149.458285928194;33902.7575282137;10328.1553677359;2311.08783286546;119768.875124801;11002.0219651484;8260.94507994221
"9784";221694.094880771;1545.29268467796;41133.4116883068;23300.9792757309;149.017903361112;33881.9920257593;10111.7160069557;2377.47198435341;118598.812213057;11887.9235368298;8369.25573428806
"9785";220630.334402782;1605.57422297068;40888.4575263512;23041.0603818486;147.283567900148;33811.7008951647;10034.6488222251;2368.58364260908;119401.218063899;11566.0445569251;8361.52171637702
"9786";215226.773013602;1820.4820113326;39787.3510871252;21881.8316927997;146.604121295756;33666.6929511339;9927.34229509468;2311.94410349578;120448.305069199;10094.1948228045;8161.13031665554
"9787";215835.185383184;1664.15507537821;40050.8976921171;21484.6223460689;148.406257215416;33882.2463226107;9893.78536757956;2320.34259786119;120821.542948381;10302.3059429053;8151.01142921787
"9788";209830.817186657;2138.70669851151;38550.1082288814;20623.8135228445;150.209983889639;33524.0660727034;9759.96985419184;2259.69484010232;119163.608201358;8720.68222149432;7919.01650890027
"9789";208351.836241463;2116.88040376017;38320.7399940604;20260.6038888424;157.115015275222;33700.6036215038;9698.59375994888;2234.12228373461;118321.645976482;8205.98554704176;7798.71249979319
"9790";210019.840814837;1899.54683629967;38846.2583520081;20093.4693052514;160.044939480856;33938.0963889313;9733.76715110593;2249.64846202502;119183.824134253;8623.86158043952;7846.4442627244
"9791";205986.254095341;2396.5020934876;37592.9537127969;19745.1456446334;165.073889810886;33542.2378937422;9633.21291069258;2211.25404803375;117233.385907761;7674.01554741412;7691.87160072898
"9792";198940.522424895;3353.96187831621;34845.2039823981;19698.0472831568;222.375893292815;33009.590131257;9373.47249249496;2122.72761386755;112571.811045926;5865.53600439557;7256.30937589194
"9793";203273.571814309;2467.7556607699;36839.9168168403;20087.3293839303;245.360197228042;34086.1025496208;9467.60331661421;2139.15058524154;113996.613501435;6234.17862791865;7353.76711674443
"9794";196409.297270869;3612.38729721872;33785.0394739953;19718.8868920248;340.660691110619;33097.4387708356;9263.57496500515;2078.93909348336;110510.423754715;5160.69401813513;7017.24068784791
"9795";199025.417769948;3046.68266746571;35069.3239690378;20104.4043471263;416.367356705663;33907.0662202516;9299.71601777793;2080.99675244485;111032.966071246;5162.36138119059;7046.82410241857
"9796";197562.816612109;3319.44834047081;34429.5283256436;19946.980624968;507.006443182994;33665.2466402055;9268.79745409284;2071.26401092617;110514.610500396;4988.64937523257;6989.58173718284
"9797";194270.608700674;3739.32542503925;32651.3308843513;20020.8261796587;776.10005073554;33316.2505901502;9123.65467453979;2030.62236805916;107926.657207339;4390.64225166751;6729.26002775536
"9798";189746.342083398;3981.10068330713;29987.3598588203;20145.3133078267;1585.53904119647;32955.6094506222;8910.07618886026;1968.73217882818;103604.269597868;3632.2062504974;6291.67618265766
"9799";193261.613334322;3452.33030854349;32348.9836120426;19944.4363357001;2289.31231955908;33892.6775006037;9061.81653288508;1994.90566821537;106302.515731075;3773.85211167955;6518.45632294647
"9800";190847.350935181;3871.57579913068;30976.8961082114;19752.2744890772;3827.61900064551;33364.9532958387;8984.20289312144;1977.97617405288;104969.576674517;3569.42594397061;6387.61777635525
"9801";188216.634842138;3946.58572733861;29228.5548838105;19869.9442882682;7749.29561395357;33126.6190451823;8845.73198027108;1940.3366077644;102040.983517359;3188.63099354208;6101.92180939829
"9802";183617.072743401;3915.19208858916;26356.2306044764;19760.8312052705;18390.3153493035;32695.7436818356;8649.09654365324;1881.59833516187;97092.3619952064;2694.62093474899;5632.17949308466
"9803";182971.337144751;3808.56558671236;26111.9802819374;19364.7833732052;42060.2322059326;33048.8570533746;8638.24117056311;1861.44485258033;96263.8246465919;2424.50131416272;5518.06622422768
"9804";182386.962022601;3797.64464088702;24812.8910516991;19556.0284027588;93481.356769999;33272.387386625;8543.97225848851;1829.26010945552;93422.7049219653;2155.30403792109;5249.3952826235
"9805";190122.166252841;3804.52443036834;27318.0713963839;20707.3430445765;164515.771190925;35121.6557824433;8669.0014956065;1848.92063275188;96157.1975869188;2116.14464070844;5447.97631178478
"9806";191888.293187139;3862.0040499102;23739.6810627419;24124.6085273417;265124.105368529;35878.8602702691;8366.76439601123;1775.27931692708;87449.9905195863;1826.10325049354;4746.1864405342
"9807";202810.19249829;3791.40151757083;25177.4026069896;28536.3776662927;351381.347508553;39186.0623064616;8358.76525853005;1745.44334366456;85899.7066915894;1601.47252666956;4567.91418618551
"9808";215709.745102244;3958.89548759619;27320.6131712682;34426.3968597562;396343.689677466;42347.2129829264;8386.93098523829;1737.79606678574;85992.9909664223;1453.56405949708;4530.39813411501
"9809";217366.451416555;3966.5279048004;24443.6529256997;39370.5628552167;404791.961071948;43112.4833944017;8170.6091944466;1674.95602035733;78188.2502779352;1262.49428859897;3962.06458879331
"9810";215307.191661213;3792.3669029701;23122.3053296081;39180.8622483803;408883.45446164;43532.9138947503;8088.60904226327;1621.9853186815;73167.8934664289;1076.71710292115;3569.42164526387
"9811";213587.825609077;3735.98916339696;22353.5540435852;38509.227531354;409182.596954227;43555.833688547;8072.92057630103;1587.2475763983;70366.5976181287;920.124265971533;3324.27782913899
"9812";213692.162037189;3732.17912797426;22539.303067925;38079.5491217633;412227.813914681;43707.8867474625;8115.328324874;1576.07473574572;70158.7121670053;799.487669203011;3247.42457680564
"9813";212639.419520214;3701.34070354759;21856.1489852633;38267.6012033321;408782.280965059;43543.7120893609;8089.14030106398;1559.58223124048;68468.6127877636;701.774846117727;3111.36483757816
"9814";209408.751517419;3590.20350756633;20552.3704975158;37792.6751968577;400174.845535211;43101.1811781367;8022.91642971187;1531.47952257942;65224.2371995522;615.708775262265;2897.69521033945
"9815";202919.045327155;3356.85594532051;18307.6640576906;36605.4413183616;377069.299505089;42164.3180886618;7896.55077594444;1480.43508466647;59256.24915696;534.203735000761;2546.69296883361
"9816";197086.95260267;3214.00552423726;17029.000198175;34155.8407499108;365591.803054098;41286.3462909318;7875.5255218805;1444.40912776425;56015.4342051777;458.794652921033;2319.3921716917
