"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"505";2.73972684109455;1.38420975641118;1.19499089995751;2.24136161415961;1.04666681834277;1.78095151726861;2.06781243940076;2.55118028621938;1.12431377661273;1.72548643459437;1.18274120588459
"506";2.70585279384474;1.48260170018044;1.13601055644169;2.64534406354422;1.05667556547194;1.73512124544961;1.99882478611082;2.45799830266424;1.09873191150683;1.57439297447039;1.14629942537716
"507";2.69130314859976;1.09015521279545;1.49982864422549;1.67958558631448;1.0195993399635;2.14546234301374;2.45382844719613;2.68238828197515;1.2009923547981;2.14872256639262;1.34631296771672
"508";2.60414241007206;1.20650313153308;1.25693839696306;1.66522387389955;1.01992671737543;1.8321886253739;2.03653881773844;2.35360442999496;1.17955859305186;1.53990663767821;1.25244044764834
"509";2.80374962305368;1.43894338758056;1.25536840538028;2.71396003122901;1.05499440840128;1.92556258956955;2.22140244548969;2.65825077254429;1.13369628589555;2.14336356851629;1.20385966701931
"510";2.46460063769623;0.855354931196851;1.66981352356253;1.1646859145231;0.99577196605248;2.29588132921263;2.61578294533152;2.46080925575117;1.42931969892939;1.77705634740589;1.56711845269062
"511";2.42808156640227;0.658446117345079;2.21540051243017;0.939536647686962;1.06224569348965;2.48402843447999;2.88139122022746;2.36847351949167;2.03397086208557;1.78425063323786;2.07832918401357
"512";2.25249474104913;0.789746230509441;1.6751691591078;1.00922711727842;0.988638275891508;2.26365070373805;2.617396804741;2.21515715349688;2.00562154524741;1.35809759805273;1.85397623364492
"513";2.68896973260785;1.12725046112554;1.50301316449429;1.88864310332;1.02355325765577;2.18911465194906;2.43029194969184;2.85617464273976;1.50186000173578;2.08589002496287;1.53373121900802
"514";2.64445862141679;0.81456863135883;2.14486922852062;1.32377338359707;1.08089229032579;2.45883520387818;2.76014752253933;2.73309444739569;1.83825658208792;2.53212058788881;2.03322169656078
"515";2.4168052223985;0.704232810239448;2.27394337731687;1.03659329841858;1.08755102721381;2.45352178300831;2.83110318937985;2.36213918082527;2.3006141142548;1.62643784372625;2.36942698171746
"516";2.75370776873568;0.982517515384585;2.15997134787687;1.75084783910961;1.12000985774876;2.38581125181675;2.6403888752585;2.98078849042858;1.77661985420418;2.5357325942012;2.02379917260029
"517";2.92256323979055;1.35941418279502;1.72267701503139;2.80632754768329;1.11012413132633;2.21759020127846;2.50446150512886;3.00470052802536;1.44260701954795;3.11011693576;1.60770433101275
"518";2.37141431022088;1.11702658580104;1.32760458663828;1.27215874718618;1.02396567091889;1.73904763910969;1.85875661645178;2.08737555200901;1.29721399430746;1.54718531064183;1.38141457988867
"519";2.65280489141423;1.1475712471332;1.60625924254119;1.7590383619254;1.0657284096052;2.01386423974843;2.2441616761564;2.56714552729512;1.31286166538398;2.2233711221746;1.51232235727976
"520";2.473015082329;1.14385867829691;1.28836448510741;1.28406843005954;1.02232808272008;1.73178482196545;1.88318811321941;2.18522369417119;1.23136007915673;1.48794109044726;1.32610898234962
"521";2.75302156654426;1.37456564546226;1.28964450850772;2.31986136344422;1.05394277409309;1.86846983249857;2.13401406274343;2.59489494688981;1.16987721329634;2.12140899132741;1.26555159184732
"522";1.9004073639806;1.10689493131079;1.22386946930392;1.3700600136246;1.02518149466466;1.48580619038333;1.59929175203594;1.65488125175399;1.15571905467412;1.45274815708392;1.21489366591681
"523";2.40853343692824;1.30939578312266;1.22050052461512;2.09797205384385;1.04404890656744;1.68931349882733;1.90908964817728;2.19676411853464;1.11963918978485;2.05850693634319;1.19023650021315
"524";2.64154177785119;1.19913033626225;1.49804034857004;2.04004089426721;1.05171839730775;2.02257556160343;2.32010386401389;2.59954117264466;1.15905353136456;2.68578552342296;1.34266710225922
"525";2.75031441697562;1.12084768234617;1.81406380711436;2.11876891688042;1.08602198449976;2.24084312551178;2.56956164722152;2.78790958189817;1.22278131967273;3.04145427006696;1.54151983855429
"526";2.61478447614773;0.712905529913037;2.44409927859894;1.18059061762574;1.12236751957235;2.50904153792151;2.86432698106014;2.6478800764477;1.65367353236408;2.76541070021844;2.17913923111339
"527";2.72515511710918;0.741267589289662;2.6893733008534;1.38247798997526;1.18257536860409;2.52460418828148;2.88526639633148;2.76391786204401;1.8776891238597;2.98382245386381;2.41625421591627
"528";2.7719023497703;0.765923654059993;2.77645167196503;1.49069113753765;1.20756544554224;2.51857684701966;2.87385616824587;2.83123205460791;1.99188729102915;3.06764366990744;2.52472895614228
"529";2.57595936160078;0.615625568703766;2.8029772996901;1.0274423717465;1.17871385707852;2.54982941588419;2.98138227885877;2.49920056237321;2.53405285457434;2.23984723091665;2.79710599415231
"530";2.87119317972007;1.03335824392869;2.25088343365535;1.98770807803035;1.15118049913152;2.36972629303076;2.65016864222127;3.09693067958818;1.79705806843278;3.06746328348721;2.07914944256385
"531";2.49392914868059;0.722138472717853;2.44907095684698;1.09325310983441;1.11874920217319;2.46884111113638;2.83457912479104;2.46938720882834;2.27358893838905;1.83286328488364;2.5023151422823
"532";2.87417679332752;1.27616469719218;1.74292076252114;2.36288763662906;1.08837072411001;2.22201662823213;2.49048978070998;3.02486300133842;1.56569194187386;2.79048598927311;1.68863499594365
"533";2.76820072034232;0.974219960114968;2.23256523257328;1.78531319746256;1.12351503954196;2.42762134068234;2.70405528158091;2.88982332658325;1.6712049741297;3.0044667046318;2.03092005404903
"534";2.57500870195491;0.673606847815863;2.65031028425738;1.05134557938323;1.14431738774994;2.56842417655419;2.94628068430612;2.53921685085537;2.28006827362317;2.43130366538932;2.58314244459809
"535";2.63118087906123;0.656448730900685;2.88704788397627;1.00230541832854;1.18812939296779;2.59340330253221;2.97422882674584;2.65537402157291;2.59031235211255;2.64401432170149;2.8344648781369
"536";2.36093693644014;1.07298756535441;1.83579017348755;1.0796794074792;1.01709930808683;2.26843534339788;2.62601164159108;2.36761686351523;2.24150863629693;1.48157347711334;2.13752412260798
"537";2.49063967874863;0.875568339871789;2.45569376614313;0.927142056510953;1.1032913594343;2.50002503132727;2.84456166155994;2.57177782044843;2.59518569341789;1.96057304921892;2.59302877998341
"538";2.48046641576968;0.955107847961702;2.66856930763848;0.861698407140281;1.13234282515496;2.53811244452934;2.89607402901995;2.54228951530139;2.81100151128626;1.94592894248831;2.76433337685425
"539";2.5754251654399;0.948819536781009;2.86293869836506;0.870545450240618;1.16924593945089;2.57879944349581;2.90824651303814;2.70662857902051;2.86796796521596;2.33963459350624;2.89502647764219
"540";2.80204378987399;1.6685272772252;1.4480446310695;2.03831958790074;1.05505095269365;1.92330739935483;2.08791279719825;2.81105015860028;1.56944264646103;1.77579315811071;1.5555524230051
"541";2.34193480731048;1.5025416476269;1.57731697787177;1.15289592260517;0.984883779175536;2.11889639678216;2.39192758248685;2.3227035782407;1.81704175926892;1.36131867324497;1.77642499113016
"542";2.67745878850055;1.39910213866829;1.81517228727909;1.81311959533641;1.05636724297186;2.26922679601489;2.50255850916155;2.81972658618032;1.59990547064855;2.05296332616999;1.76625263614442
"543";2.68561969425584;1.04794879350346;2.40411900321098;1.47137973345293;1.12851461502302;2.48050929863699;2.75020754376171;2.78905683515939;1.82131114285397;2.60050680139619;2.16973737246131
"544";2.3876754493406;1.35807572211521;2.0815833744127;1.07020663931307;1.04729393074021;2.35569894595194;2.74667579654775;2.3286690310585;2.17185623151456;1.50826888495555;2.26966467207536
"545";2.40930695479949;1.28682490320666;2.48311399745114;0.88693929319144;1.0954163071098;2.49433274858447;2.88805700511518;2.39417973778076;2.62088030853413;1.62850992086931;2.59021901741073
"546";2.51369679733469;1.09856690150577;2.77466784432522;0.850471765158729;1.14643545207995;2.57812228450217;2.93422382663583;2.58297217505569;2.85825012142066;2.00952200968794;2.80364143463489
"547";2.46988400429632;1.51077051741376;2.65796731604884;0.853931211493258;1.12238947429103;2.50308053747775;2.86416057635678;2.55810497321235;2.8492595196573;1.78388457750077;2.78448778774846
"548";2.38824924472284;2.24041643677251;2.35032767422628;0.858841703294611;1.06130393770644;2.38333877198508;2.75543881782805;2.48637870172393;2.72821588174964;1.48627343027189;2.61746581289789
"549";2.50521253333067;1.2814251531185;2.78088600317045;0.880929380429708;1.1440958693376;2.58110375121976;2.85770385844136;2.61042921020602;2.87872415449941;1.87387866618021;2.8032050361733
"550";2.55629514819029;1.15951612116468;2.86011929215659;0.879286755999659;1.16296831813712;2.59072724438813;2.88627613373749;2.66062785531767;2.92840241944661;2.13378782778714;2.87735158357502
"551";2.42245233852474;2.0329725632633;2.3845347622584;0.890814217573304;1.07544579029329;2.39687570772189;2.75289294075981;2.51217705028339;2.74123496091188;1.55981206949073;2.64876832972752
"552";2.30102642558626;2.46625755066575;1.88942868668408;0.928412809731447;0.995041185475474;2.26107602627027;2.5942224151555;2.39960075514334;2.44164408097458;1.32009552972222;2.25706077275911
"553";2.11765251111433;1.97831693884586;1.41398423698456;1.04303751416116;0.941344063359695;2.12962477993231;2.32322568756624;2.24333071999509;1.78577315739403;1.25291465645461;1.65385128718523
"554";2.40189125695912;1.18363343357932;2.1471981939118;0.941067291715783;1.05296231928806;2.48824639670412;2.71300802812097;2.48424477285918;2.23777399332924;1.61774465720927;2.18723206444681
"555";2.67674328167386;1.17070893527612;2.45341973120451;1.34495863916521;1.14017667512362;2.50868258163805;2.70724364050816;2.90211548662004;1.99378947166712;2.38948391819916;2.25530552868694
"556";2.84081300748254;1.30186146334835;2.34736501357411;1.99074238655264;1.16382736681046;2.43021199089993;2.67325171021142;2.99978082929504;1.73543267528381;2.99758966850962;2.08840250935983
"557";2.57796163626168;0.905924687399414;2.69302227073217;1.04684601920993;1.15570972675633;2.57127752808966;2.92435775669709;2.54652037551314;2.31702701536421;2.33673796100217;2.60516010622859
"558";2.37435033277748;1.568448077182;2.06984985366766;0.989982576845974;1.05491512996502;2.33494999597455;2.74928645016511;2.33827888616018;2.40724739305213;1.47273994760831;2.36339434007611
"559";1.99141055973854;1.39845542501433;1.40960239894485;1.12558007529934;0.966137899257648;2.02344158292087;2.21460248250087;2.07351119700291;1.52817117997891;1.33634800739471;1.5252711056879
"560";2.0436265355458;1.74597162166644;1.38024082553663;0.943602505989191;0.957339633858691;2.10624670481048;2.40687199911473;2.07676909281675;1.74834613023798;1.20229183248702;1.62806510161679
"561";2.07932586265259;2.10649795887331;1.41987950525277;0.833150544245827;1.00938063815365;2.16462153905259;2.52932385653531;2.11419436106044;2.00153675594218;1.12915264388785;1.76778326396584
"562";2.11582013630003;2.33224701726425;1.60914202813598;0.732067051431954;1.17478749826262;2.239381903486;2.64363404975387;2.19393000124829;2.30445072126338;1.08820407094353;2.01066169305955
"563";2.24483428745825;2.13062951276646;2.16206294294246;0.709766810563659;1.27246593185184;2.43467050554307;2.76702943611478;2.33550917683623;2.60664466862848;1.12022719701827;2.3512149420623
"564";2.14091193908153;2.38720174146148;1.44369472341751;0.848031389804966;1.35475870870099;2.15826102779504;2.49904011339974;2.31795624784908;2.13434441056311;1.13251221432668;1.90072769071642
"565";2.03275663259179;2.12126428665083;1.21369727118065;0.881687044641485;1.47943189894931;2.09575081730632;2.39104371844653;2.20346052865082;1.86118932307789;1.11982422426156;1.66023277114009
"566";1.97986601883537;2.09018501431795;1.1254454745419;0.816970258908345;1.66393352417725;2.07937560305156;2.40040070717897;2.13919759937656;1.81840274588577;1.09352111724183;1.59817781825164
"567";1.98895720202678;1.62109211960021;1.22227780918521;1.00311527248364;1.385593896457;2.1369727305492;2.25441891824194;2.03397563395665;1.51257647903475;1.09497278342052;1.39783744840698
"568";1.98236093032722;2.00188281835611;1.26746863805026;0.737667988438846;1.72359103521278;2.12968726880106;2.4820472006113;2.07789461448342;1.83852482416861;1.05564623685978;1.59062865415602
"569";1.9396884397203;1.43896380482997;1.30705191489493;1.06654981563127;1.32816778624418;2.10659877155369;2.19265177952726;1.93290309578872;1.42399680394648;1.07265810249394;1.35338363062553
"570";1.89237639814704;1.34236206588533;1.19996893440688;1.03729227799115;1.18685461269261;2.04591480625926;2.16213203262339;1.8715577836151;1.3064471854134;1.06946329018711;1.26350006183936
"571";1.92403487516085;1.69849904490239;1.11546434959179;0.819931007964313;1.40453407961571;2.05625750574298;2.37272629697969;1.96517239302339;1.53002457985047;1.04432652926207;1.36442620473491
"572";2.14999231520722;1.88314488284569;1.80319057269773;0.689885082229182;1.43298905041904;2.37040647433775;2.69082950972673;2.11780692737614;2.07037696961462;1.03095691390012;1.72343339279541
"573";2.09713265560483;2.36987883533628;1.55981139336401;0.685979403127906;1.71600511403626;2.1930981775905;2.64884303528341;2.18804151979781;2.24339924149747;1.00806748778353;1.86785168987789
"574";2.06799425722692;1.76939292542487;1.31478446951053;1.05067997519393;1.40696232142169;2.15489609755725;2.31283517539839;2.13581399573008;1.64729831734624;1.04995918078495;1.4989330578107
"575";1.99213258173251;1.7407444685696;1.16387433476103;0.961996453718245;1.39132643445923;2.09621187572027;2.30447283558871;2.05236971062561;1.55586647711241;1.04918015157233;1.4107555383123
"576";2.42639868612323;1.08984712265251;2.24269709513865;0.943227257421014;1.35613258443025;2.57113953024283;2.70155931445039;2.40300283638814;1.99358851551584;1.17912274201149;1.86530539848584
"577";2.18007302580685;1.82932524052219;1.45273035989122;0.925956172351312;1.4119610944867;2.18036309001901;2.54766488224266;2.21646934952075;1.95121573192061;1.13416126165526;1.74112699350579
"578";2.03834818558107;2.00148287598115;1.20656895254765;0.863600904167135;1.55322272323808;2.08502468490099;2.45567393399363;2.15621795792583;1.85685394389101;1.10717778280773;1.6309092608373
"579";1.98939225431991;1.96538741774471;1.12859847702789;0.854765832859814;1.62436680878869;2.08304705184478;2.39395934102292;2.11292983372465;1.74681641963088;1.08981379410594;1.53254723566683
"580";1.97629551846448;1.56178435764634;1.2135400536368;1.01116254829646;1.35197692491728;2.12357586396944;2.24818802839616;2.00552772720672;1.47370884614112;1.08925060369781;1.36336439008585
"581";1.94834359207234;1.67815876689635;1.10408068438744;0.911799647039294;1.38935122127812;2.07765770927504;2.30035846668361;1.99135284691199;1.48365681391236;1.07227765045843;1.34070872911886
"582";1.93523462629134;1.97899527535369;1.06357204085361;0.741903233143427;1.67772047834993;2.0647652058074;2.43790341987204;2.03221870960788;1.69907723596167;1.04516059540041;1.44054297286978
"583";1.96212862914611;1.98488175985441;1.0976741979188;0.789836838567801;1.73370539440896;2.09767298701447;2.40606945076149;2.05007042582854;1.69033738121343;1.03598341136367;1.42853379397462
"584";2.00022453138636;1.71945017098191;1.19805328890951;0.954576699518104;1.48781675876843;2.15073863590977;2.30570698097094;2.0125029253249;1.52426721793454;1.03863926654643;1.34363809881525
"585";1.88871124204356;1.36091211642249;1.22134008113536;1.06550958497615;1.25284821962262;2.06539838835156;2.1528763007527;1.85950296916796;1.31816725159264;1.04386829646144;1.24570470152231
"586";1.95112247093603;1.7611624960614;1.27368780719648;0.767367781365661;1.55238134815318;2.11716261407739;2.44726900600355;1.99167779212545;1.66326179275765;1.01781018420574;1.42957844999748
"587";1.9631247426116;2.12881194506839;1.21606155753569;0.674995782223448;1.83766046669542;2.09009619408911;2.51705253016959;2.05900078349119;1.88322573939375;0.997952990674561;1.54563583593586
"588";1.91546470615619;1.42079056610061;1.34197788491624;1.10078044967221;1.36176333659838;2.09613527018491;2.165589844385;1.89397969859613;1.41644366240988;1.02354484185348;1.33081086684272
"589";1.73934795486507;1.24895119179334;1.23754767352733;1.1072109316885;1.19918289553935;1.92668068854611;2.01068892890977;1.69509439955796;1.24950255807804;1.03171052905746;1.23168967220865
"590";1.59174438236548;1.16687969885521;1.17643116884031;1.08596242549066;1.12546651850536;1.78901139218704;1.89137154354031;1.53908776906676;1.17082680362269;1.0339464746173;1.17580627638408
"591";1.68960529734115;1.16033006458389;1.11106994692929;0.995956520567233;1.06514695881164;1.87970394962157;2.02283801600558;1.64222401057822;1.14858021779711;1.03201699952075;1.15323760755243
"592";1.751545311284;1.18248108400415;1.06823701399699;0.944130378756018;1.03646633460942;1.93287778454964;2.11658800003487;1.7185764601727;1.14817716623918;1.02941163624647;1.14005809737955
"593";1.79623270853331;1.23458844178565;1.0344557423731;0.905620098789975;1.0299872402848;1.96834136744296;2.18656962675075;1.77929881252528;1.16875849790664;1.0262702156705;1.1348815997561
"594";1.80094888657224;1.23168432470232;1.02190044972985;0.900116472732563;1.01812825773468;1.97326006991404;2.19291716409438;1.79074175651039;1.16996798860384;1.02440399390816;1.12420757828866
"595";1.65149157600573;1.15110520027063;1.03770612857451;0.953322071681312;1.0174439358055;1.84562002120612;2.02498853569712;1.62315275610532;1.13104129735352;1.02422873933343;1.10419717314561
"596";1.7223400892602;1.16744224542185;1.01581370942949;0.913695522972998;0.999354774692409;1.91306046531604;2.11717310525858;1.70413510376398;1.13387214203093;1.02220584241247;1.09957566788853
"597";1.8217440405432;1.40055852766862;0.958096220586264;0.815114060104898;1.08001853290661;1.98939656185162;2.28796839371292;1.8345438931938;1.25826761768913;1.01557408737509;1.13150270966726
"598";1.83071767060105;1.36860289436232;0.967463553287415;0.832084098616458;1.07580177383612;2.00071314446778;2.25545110922459;1.84362367617142;1.25680101260855;1.01438867904683;1.12604905394195
"599";1.764374747974;1.22833252912739;1.0024503787301;0.889998450721798;1.05006033469413;1.95165485705726;2.14942384906989;1.76220053916592;1.19478498025434;1.01506188730695;1.10863011781622
"600";1.82884708036775;1.40438876987508;0.952372171378954;0.821015690084085;1.11534060806075;1.99496137012349;2.26589164972104;1.85059468771172;1.27580767728387;1.01100645207748;1.12644314268338
"601";1.77984176898526;1.25286252127045;0.99775226623321;0.882547854325289;1.07495502964638;1.96522117906989;2.16675158554346;1.78176395916712;1.21140635420896;1.01190285961169;1.11003969829615
"602";1.68836144664535;1.160263191725;1.02299887448675;0.930393845891344;1.05074308279844;1.88744972108802;2.05876502918425;1.6719295925746;1.15396134027711;1.01281389086955;1.09415217038282
"603";1.78722938854556;1.33584817176215;0.965812603292818;0.83990500160999;1.11136930003974;1.96489821585889;2.22339454853348;1.79773052436398;1.23596343060366;1.00900704435822;1.11310377867484
"604";1.54660289996191;1.20977580881574;1.02624871799096;0.951727204868316;1.09814149711615;1.74672667864975;1.91480568345334;1.5163826479849;1.18057786128799;1.01038619072962;1.0957113937206
"605";1.44666501812815;1.14303475696053;1.04536049877793;0.984309787253581;1.0726714418484;1.65304246730146;1.78761111005522;1.4041058306214;1.13711016858522;1.01124200205423;1.08242833948963
"606";1.62267770078741;1.36635768634861;0.973518248098087;0.83064750728634;1.17523275909924;1.83436746505927;2.09870718428597;1.60966451914985;1.26198075763419;1.00496024891128;1.12266297087196
"607";1.48842048244334;1.21563850298555;1.03499242039977;0.923634354356149;1.12699524856849;1.70501791435934;1.86602166299781;1.45199560860541;1.19053587062007;1.00695821032567;1.10281215540723
"608";1.65298331620666;1.45505369235641;0.951465066234192;0.784986231903094;1.23926331591775;1.85949214543557;2.13500003099171;1.65165550257751;1.30579068020034;1.00140327920936;1.13824565099613
"609";1.7698358244133;1.69220597005046;0.886494497613835;0.682082657129887;1.39337649448434;1.95078280755754;2.29114164471355;1.81217643729594;1.43064929296448;0.995847187120824;1.17452974456019
"610";1.60434255164426;1.30057759207515;1.07270411259913;0.896874565438513;1.23765872137878;1.83104368048536;1.9752060120942;1.57936493436732;1.2666163967106;1.00026048831164;1.1393773432213
"611";1.59400205060921;1.18064356986799;1.09302058936499;0.944086731115814;1.14046410300954;1.81814165179796;1.93240210767731;1.55095286956071;1.17708991638397;1.00307633622085;1.1153210999821
"612";1.67108182989014;1.15051364907024;1.07175655248884;0.926389206073305;1.07507745318862;1.88299613352219;2.01980304336735;1.62637363561685;1.14103325511736;1.00431807529314;1.10246766771223
"613";1.61901911623503;1.10582475935948;1.06573854107874;0.947728195984157;1.04549571270288;1.83047219480803;1.97559269584037;1.57396296348138;1.1046067316545;1.00579775625162;1.08798828602912
"614";1.60417784663916;1.07405550615282;1.05437704200602;0.948409218056599;1.01975555112428;1.81682253767476;1.97185237585684;1.55951808194842;1.07827540816074;1.0068181986092;1.07687899908744
"615";1.73864910625639;1.24103720597273;0.995073118071762;0.847318188541275;1.07148495929218;1.93231768416718;2.18538217667265;1.72257158364686;1.15862556004924;1.00343743065868;1.09788725191171
"616";1.48853249488886;1.17561525174779;1.03697204643547;0.949543502820581;1.07550457428212;1.6849602036582;1.85071536011211;1.4491342036914;1.14306590344684;1.00493288659572;1.08405598146518
"617";1.62999960849583;1.21825399688823;1.0038234769379;0.885617505787068;1.05314887530338;1.83355814445273;2.0369823290032;1.59972712593329;1.15331246766475;1.00415605987922;1.08661746644131
"618";1.67251509706587;1.1591143643733;1.00654211308414;0.886529554397093;1.02086077137498;1.87893484772344;2.06977634801407;1.64561268644612;1.1266743543256;1.00489924950331;1.07847390869324
"619";1.69518958915508;1.12891530068668;1.00508227764104;0.887931442354934;0.999610981283384;1.89910865430964;2.09060761463726;1.67148853481239;1.1098880338328;1.00544162524199;1.07185467620116
"620";1.56911030796754;1.09710191369647;1.01873473168835;0.93270068345225;1.00294872271259;1.77809110547033;1.94440131692379;1.53101802021301;1.09175908929082;1.0062507359163;1.06341069528606
"621";1.54482458204189;1.06460442938074;1.01845235326963;0.93789879728549;0.990727005647021;1.76122063462294;1.92397528600949;1.50379116630056;1.06876359818276;1.00684527995421;1.05657899297421
"622";1.45983279413512;1.05354318713268;1.02323206129989;0.958833417057811;0.992086137995799;1.67405894766759;1.82192228028361;1.41164436149217;1.06045122272346;1.00731280199059;1.05074870917292
"623";1.441885623061;1.03407218359573;1.02038092755102;0.957050579282383;0.982458557861926;1.66379135552377;1.81180817864953;1.39064630595765;1.04462034300875;1.00766643940777;1.04583318102733
"624";1.47322339864364;1.01266834733118;1.01237174518181;0.941285446056452;0.966643234566854;1.70560857039826;1.86596241346794;1.42184241318939;1.02680018869171;1.00791553757442;1.04177019495886
"625";1.47062682627722;1.00289537788117;1.00835217506816;0.937546350696005;0.959761103995363;1.70417169794036;1.86661688833233;1.41800950651909;1.01772566563472;1.00811623078288;1.03815830886655
"626";1.56001512191538;0.999538253939386;0.993889995914161;0.905512098015586;0.94007905701994;1.7979389223647;1.98905465116488;1.51283432278122;1.01114982477393;1.00802508800941;1.03674875666229
"627";1.36697301826795;1.03670904826298;1.01141976250581;0.962284283958073;0.975200572464401;1.55044565209376;1.68075464961394;1.32210947916091;1.04368750930988;1.00817216008322;1.03373977575874
"628";1.42364268181311;1.00614074705242;1.00239845328067;0.939649300949022;0.955131386788732;1.63891483247955;1.7936814168832;1.3775229937014;1.01977053385603;1.0082559766357;1.03127424479461
"629";1.32559369536979;1.01966001071228;1.00992638302582;0.965247664893908;0.970164335853367;1.51697409613051;1.64250551084444;1.27875848451339;1.03142390691657;1.00833567197043;1.02892511141394
"630";1.37507364935912;0.993151457016259;1.00185038650168;0.945251414507575;0.952485482834742;1.59789281009051;1.7472288159981;1.32505081257299;1.00958313087189;1.00838081126354;1.02690556517403
"631";1.41156950949773;0.977459250043568;0.995399559377263;0.931107687238549;0.940629741082952;1.65053933534113;1.81454495450979;1.35916514000508;0.99591238944323;1.00840790988321;1.02509336213695
"632";1.46837637335385;0.96507636519277;0.987060950619099;0.912209740678091;0.927465862222986;1.7171734667198;1.89863336252013;1.41653042865271;0.984952198625925;1.00839434999469;1.02364704667383
"633";1.42598626644264;0.973640338972733;0.989559088844384;0.924059238087773;0.934373548555443;1.66160876133531;1.82447547133402;1.37115214162077;0.991983384148165;1.00840174597199;1.02212022511464
"634";1.40271734505653;0.974994125859204;0.990152984329349;0.929384260556012;0.936413568271571;1.63545849096164;1.79169314923846;1.34604551303836;0.992676779468425;1.00839692179992;1.02074500599256
"635";1.44210588921418;0.963355985774268;0.984269369563543;0.915956428212996;0.926365361041317;1.68625619698428;1.85797420432253;1.38574057537193;0.982273688584374;1.00837197312813;1.01957449745806
"636";1.40858046416155;0.969523844395346;0.986259708160089;0.92499859896608;0.931616263352149;1.64361420565866;1.80241402992215;1.35091905865331;0.987301472028546;1.00835001704419;1.01843910369469
"637";1.56028572307843;1.01081973284425;0.961340136634011;0.86825221854836;0.914476769717109;1.8100327510692;2.03323025197865;1.50939318662253;1.00095650267866;1.00768334800593;1.02203335145978
"638";1.44192531532582;1.02573144888563;0.974408299943394;0.906807682550024;0.936635788770159;1.66376077823357;1.83098691988182;1.38717599913961;1.02152406493275;1.00771774262435;1.02063351864024
"639";1.54835439380068;1.02571339430125;0.960917191880124;0.873128903843673;0.916999928078372;1.78439841178093;1.98657437105305;1.50206308228302;1.01696990703105;1.00752423427321;1.0209131517651
"640";1.45003267602355;1.03052245535973;0.972136476333488;0.905396611712351;0.934034323926296;1.67046130934086;1.83468583583098;1.39789088754405;1.02758755458911;1.00755482775389;1.019627070833
"641";1.5055428103492;1.00899049510912;0.966646574895861;0.889732027005847;0.92129365844443;1.73998577601844;1.9218469863495;1.45861874469951;1.01325173770708;1.007535853764;1.01872904149802
"642";1.55379231182643;0.998550684236688;0.961579975051293;0.876871732057665;0.912203447941037;1.79063257016676;1.98442024819264;1.512296672135;1.0064515836075;1.00749784085768;1.01800046904525
"643";1.55890890614133;0.993274834484628;0.961280958189191;0.877716867685027;0.911300327204453;1.79201301911055;1.98328708207545;1.5184859640823;1.004163652339;1.00748642780654;1.01711154241352
"644";1.46584314663314;1.00348523025848;0.971172116268293;0.907038629930616;0.927064949549906;1.6866913192313;1.84967901427914;1.41683906060319;1.01446260585449;1.00748561869681;1.01617373561975
"645";1.40465423175945;1.00509744233849;0.977548808395863;0.924847728344597;0.935818574056005;1.6217516622016;1.77052089643411;1.35201003632511;1.01680513737274;1.00747708615725;1.01531671634444
"646";1.38990660044214;0.996451102332728;0.978857408211176;0.927747096303233;0.935060081441492;1.6151260014421;1.76512029062155;1.33548746798365;1.00994039931547;1.00746169963525;1.01453316646208
"647";1.3406122507272;0.999745993335243;0.983678844588677;0.940798627511167;0.942628192357972;1.55712563620952;1.69399713959029;1.28544415646137;1.013030537812;1.00744079523017;1.01381240630444
"648";1.35415235997943;0.985894058399797;0.981744600078182;0.934480612191171;0.936018680804524;1.58684516842771;1.73464575806436;1.29719351724642;1.00138664110423;1.00741446952636;1.01315267448661
"649";1.43251512538621;0.966989176955616;0.972701335231141;0.909294551278094;0.918432330799665;1.68808499995428;1.86630546793541;1.376557100194;0.985340847455894;1.00735366613448;1.01276234234154
"650";1.46778752051812;0.96059771451266;0.96850526931139;0.898737518721555;0.912050911600414;1.72383953830304;1.90843561011423;1.4135129145075;0.979860941296296;1.00731426813073;1.01223948931325
"651";1.52288633878974;0.956497448359031;0.962119997286195;0.882726281920619;0.903166017701686;1.77716394931093;1.97389893974044;1.47328393125534;0.976044162530423;1.00725145000133;1.0119045127034
"652";1.42086723812509;0.979505886053116;0.972521328063832;0.914008676492519;0.923646654920736;1.64599357722461;1.80243799099025;1.36708095899346;0.996559818269611;1.00721693862102;1.01138490511451
"653";1.43214792084756;0.970806341811573;0.97098135807605;0.909961238201871;0.91925257349793;1.66762069112213;1.83284048187474;1.37816214842285;0.988904114813638;1.00717759829569;1.01091667285305
"654";1.51841588550688;0.963417825723236;0.960843902269961;0.883262270190297;0.903112674823951;1.7659344050346;1.96170115556347;1.47013301925742;0.980793396399264;1.00707700026182;1.01090585435149
"655";1.60483444692262;0.975232457170788;0.949827939642528;0.856939217904259;0.890892644850787;1.84737308714444;2.06533479909315;1.56618947129563;0.986130941978344;1.00692856811501;1.01125850991752
"656";1.40816899202813;1.0141185402696;0.970721690357912;0.917743356030409;0.929527331057458;1.60435918405196;1.7496601744147;1.36058505083275;1.02307061432822;1.00689895765485;1.01077436342323
"657";1.36759668374348;1.00694120094792;0.975125874302596;0.928760693874307;0.933196808324834;1.57402763372593;1.7150933447627;1.31653668841546;1.01847013220729;1.00686565465739;1.01032899388771
