"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"8809";40762.3208093382;7.76994006959583;68.6409259699015;546.607608505836;1217.10214385052;13820.9489128993;4689.55113498303;290.056658158035;10.5859150203948;18.0856211186545;5.86424827108365
"8810";41293.0278761964;7.68215904092588;67.9339451499832;541.713976490513;1206.37389687881;13929.0567151505;4723.52785971561;294.947752952869;9.65996563457521;17.8896395149343;5.80103044572996
"8811";41127.9710831983;7.59959404224977;67.2462214736694;537.08145746249;1196.03330647304;13849.5623047201;4688.57975803949;294.16848698197;8.81912873759861;17.6957680112356;5.73724589101237
"8812";42999.6824035157;7.52421754625987;66.5533682361327;532.114480664029;1184.76434249602;14318.8015998289;4861.67218970543;310.475835207691;8.10275643873634;17.5039831366386;5.68021540411048
"8813";45685.192907557;7.49924430841338;65.9392505909082;528.500134763928;1176.53497835261;14926.8342471416;5076.01561953764;334.82969994713;7.53206683398686;17.3142674553887;5.62996051403047
"8814";48492.1340678919;7.52496011192454;65.4170101503094;526.525132165875;1171.61558109835;15487.240371491;5263.31273111676;361.723493750928;7.07719707903131;17.1266024370989;5.58384636987742
"8815";47092.4718133194;7.51873524173528;64.9458763677758;525.904072021749;1168.8143907732;14991.5472036409;5056.47287154635;352.227691038358;6.57496634678605;16.9409668640105;5.51698153248174
"8816";48864.1326355914;7.50294349265073;64.3886584260769;523.049057956866;1160.80497360929;15366.3948471048;5195.0482572738;369.792834456116;6.15250273543846;16.757321516771;5.46454651951515
"8817";50489.6695482313;7.5108626869015;63.8772244864194;521.021593861477;1154.58930819999;15670.2929586427;5299.27523155515;386.648386093053;5.79161176747339;16.5756576568628;5.41319188597546
"8818";49828.2242848468;7.49503848618496;63.3817176138374;519.495223812763;1149.16643651709;15427.4884301537;5199.30126645851;382.844392804195;5.4185047346508;16.3959535810482;5.35040759258795
"8819";50851.2066274632;7.47961550226053;62.8349375760417;516.580394707011;1140.88008306381;15631.4689611505;5275.21454765129;393.743483009316;5.09818853043927;16.2181793217425;5.29704748079519
"8820";50334.3946720937;7.44945235462456;62.296774716654;513.945822814997;1133.2570211215;15467.2186964532;5211.07389238114;390.471923545975;4.78028497589227;16.0423222014463;5.23648276823608
"8821";52317.3047576265;7.457114036547;61.7354913132649;510.322346084818;1123.93368440928;15906.8396876607;5375.10082675846;409.985008341184;4.54132782624384;15.8683560432497;5.19277085409389
"8822";54518.5225313535;7.51577805391183;61.2409292475491;507.895166499276;1117.27652121131;16341.734361899;5526.63187978302;432.364464515732;4.36075929837828;15.6962729910617;5.15444934576471
"8823";56888.3808988062;7.63180431754847;60.8113781186344;506.547769324168;1112.85421069264;16772.1353066716;5670.82846001523;457.169486875721;4.23459505321037;15.5260542009255;5.12273287626469
"8824";57540.7263312943;7.70071619525285;60.4015132962653;506.190696111377;1109.39337477814;16807.4844333372;5667.21507031787;465.865716078582;4.08722689005073;15.3576813582593;5.07358308177189
"8825";57298.2765701865;7.73000405008316;59.959745391142;505.287977322513;1104.45881087839;16682.0805605139;5612.98578965457;465.439463048106;3.92550174774659;15.1911202872695;5.01753499118939
"8826";58433.6973124284;7.79972361735319;59.4937473041428;503.288632340522;1097.87059724876;16887.5748196002;5687.68547689585;477.963039285219;3.80695494064157;15.0263479829385;4.97573128969939
"8827";59510.4222039564;7.8876250200894;59.0434091391235;501.528591150378;1091.90313189253;17069.2839830463;5749.77436782402;490.007264184481;3.70937035906131;14.8633560567359;4.93515022901785
"8828";61583.7578788221;8.07834406844734;58.6376871630613;499.907075261869;1087.33514785337;17449.9837105717;5883.27548197754;512.132903082662;3.6721298421528;14.702125353306;4.91251899413553
"8829";63207.9373251107;8.29588460242256;58.2699094436041;499.192616266083;1084.27432154349;17710.89292657;5967.60944983465;530.198737521551;3.65345855444918;14.5426470618953;4.88702164905712
"8830";64022.0766377537;8.48492385428106;57.8994870957555;498.853655263065;1081.0157927127;17803.8725751343;5990.78293825277;540.137995914718;3.62789528439702;14.3848967460668;4.85123960991917
"8831";61810.2120152204;8.48284737156708;57.4501363506217;498.194510475768;1075.31052165212;17301.9449603609;5800.72887580079;518.950546888913;3.51519570380252;14.228847162241;4.77938368820948
"8832";65239.2171983788;8.91365451488137;57.0751465275165;494.89690362222;1072.44803205429;18001.1968478113;6064.19357920405;554.472154197053;3.58508168019989;14.0744616200735;4.79279284076749
"8833";65979.8484793467;9.14351977761702;56.6815149211194;494.013011716048;1068.17207405177;18091.1212972197;6085.72927081663;563.300999778041;3.59093833709947;13.9217735601238;4.75544496063493
"8834";69539.5707186292;9.92132528566247;56.4974842744795;492.876910278539;1076.02726856935;18736.2123747825;6313.89502148328;601.514033288787;3.77266882387974;13.7707364797424;4.79621955512982
"8835";69716.7167044821;10.298411631041;56.1798915935291;493.848072278527;1074.17991983481;18682.8980474842;6276.88532141216;604.929481907597;3.83829582388118;13.6213624268935;4.75691862745785
"8836";68136.5131554133;10.4225008550134;55.7463640618218;493.793718834128;1067.28719925917;18330.5206728336;6142.27317636831;589.357554465103;3.81929551816222;13.4735840051217;4.6855448212003
"8837";69794.916168352;10.9403144594971;55.3724319688915;491.530715749398;1064.28420814027;18648.6301954702;6263.09097033607;607.254554552477;3.9256454215862;13.3273744501543;4.67468169174661
"8838";70735.2623643899;11.4490661208766;55.0060006168129;490.130758330703;1061.44099627421;18800.144286385;6313.80230833152;617.854768358679;4.03318175577983;13.1827544802079;4.65167254614538
"8839";75533.4904837358;13.4350677692118;55.1832122540894;488.82547648127;1101.99449549892;19662.4653448843;6621.71219721204;669.841387180262;4.50329129021984;13.0397541846369;4.78181247078249
"8840";77760.8348811836;15.2815518703982;55.2123222574712;490.800800557852;1126.03854756483;19976.0876348102;6713.77164007687;695.285217195819;4.94436213161887;12.8983439513884;4.83463511506328
"8841";78809.3933974169;17.1564334094554;55.161385234165;493.373794731095;1143.02415369428;20083.6163830008;6736.21625647504;707.904590445075;5.39060557607599;12.7584723315263;4.8558432292021
"8842";76642.7041050457;17.9123475642092;54.754608742095;495.524808993307;1132.29550835026;19636.9677455766;6565.1455426191;685.119643597179;5.58649667141902;12.6200863902947;4.76936537421403
"8843";81900.5544024265;22.9900304272133;55.4497743110179;494.618727264981;1235.32258764192;20577.4620744888;6910.17080567272;742.888927218673;6.64875290041613;12.4833838538634;5.00057541281704
"8844";81970.9834462156;26.0878565149224;55.315821199403;497.638979639096;1248.55358065174;20519.3081278884;6870.58242245873;744.430767030898;7.34687602878938;12.3480179110586;4.99433581977894
"8845";88696.2018836433;39.0224782295168;57.4747751745156;499.397355652832;1542.85263026352;21650.6667981738;7270.2325734211;819.38982625435;9.70563894311878;12.2153734222559;5.48492933386316
"8846";90571.1911304725;52.2539075124006;58.3779804850851;506.329211443898;1713.36471622086;21867.8281950545;7317.68099459981;840.978940376633;12.0409428412921;12.0832084471886;5.69785914977031
"8847";90913.3360202507;67.0930679776595;58.8981366383437;513.386273873569;1843.06744143383;21856.8152278199;7293.66731419024;844.93792807788;14.6272324768676;11.9523708586142;5.81941200272847
"8848";95541.1546855217;103.947913281616;61.6627160909158;519.27962888915;2382.83693566406;22598.6331145311;7547.08038128995;896.730105494287;20.176238199257;11.824836996911;6.40575642921508
"8849";97615.9496530891;152.617023396022;63.8682276987616;528.970999886172;2954.90929475405;22884.9766332265;7619.90827626737;919.166146217608;27.3332481596693;11.6978699194738;6.86711393873786
"8850";96805.4426915262;197.938821794008;64.7905892798882;539.935958920852;3318.05706271732;22716.5527191621;7530.68048802749;908.099700372796;34.8993392595187;11.5712525923295;7.03226092122107
"8851";99185.0172249746;281.431327123919;67.4179961196848;549.094384469633;4221.04988480837;23111.1963000805;7650.95571469996;932.766005426724;48.1166531624413;11.4474273485745;7.56524331091811
"8852";104061.631835427;443.018612437683;73.5163601925359;561.236915393392;6455.85668645284;23911.5440383167;7896.22213777536;984.173163972266;73.814217644934;11.3299222710358;8.7325932282763
"8853";104270.390251521;559.820593889741;77.1147109006813;581.681880440515;8414.04537194105;23947.5914589254;7836.59032366915;979.771890939196;103.841621579457;11.2078620153684;9.30926453034228
"8854";113578.737122432;949.202215258575;95.8007671727253;603.709947826901;17374.5665480398;25506.452492049;8310.01385411828;1075.71836651545;192.630689172117;11.1299603192734;12.5194047202395
"8855";116555.572425386;1188.5783911679;112.008751759627;651.669619759051;30371.6561509786;26060.1861094871;8319.61536812358;1090.04083855384;322.698677008698;11.0146477293577;15.0205364487656
"8856";119652.12092465;1356.70432396977;134.078704744236;718.629536673954;51824.3090805275;26716.7718164791;8332.62841485439;1099.39781727448;541.937015589728;10.9019584675351;18.0148013140115
"8857";126102.978800715;1613.56851841069;175.967393562531;814.858823384384;94718.7776509032;28004.8491690898;8491.90574542018;1136.06137860379;988.021376980575;10.8113695157432;23.3597328286364
"8858";127823.275139199;1470.79665914003;221.066997839823;987.934637444837;120890.465452849;28735.4230787303;8289.04935096772;1101.09898346899;1550.81599758895;10.6891505425331;26.2684722017721
"8859";135757.294698675;1717.34831448019;314.103502889836;1215.19368108565;180605.273389908;30366.0443157905;8462.41527739978;1138.52031872133;2773.37505972881;10.5993306776045;33.8316256414974
"8860";150689.875859934;2126.54534869427;560.256097466637;1655.85424801753;274627.109863166;33446.1221277291;8784.68570330611;1212.80392428346;5598.54294413333;10.5941711235399;50.4407175332504
"8861";166164.125375062;2331.50298851127;1150.45031626721;2764.35818141161;338821.714803405;37019.2707167574;8851.3327666889;1248.26615895125;10652.4691825723;10.5553073034379;73.4516838331631
"8862";177811.533998093;2431.87338084993;2526.33382007038;5377.77343718927;365366.491080155;39665.3397578269;8779.64322778581;1265.32002361568;18323.2644649423;10.4951324220157;104.075993851825
"8863";193813.139517786;2839.5547853919;6460.3190748818;10562.1620910247;423840.907640914;42505.3311103532;9008.75068513715;1358.41622395208;33142.7245646844;10.7056122897055;178.260890530098
"8864";199033.612953932;2878.05876934509;11898.6370871769;21385.8565927893;407615.798348898;43413.6865543936;8654.44572032439;1367.76209907318;43513.8468816581;10.6452352319176;257.894470140559
"8865";202228.182656946;3175.12861683962;16375.9828043171;29597.9800072045;408094.222297466;43164.1271839472;8487.76858462492;1409.8074456945;52782.8192323497;10.6767938266963;386.739267527346
"8866";200341.336726185;3165.02191112678;16736.1101217768;33699.6390811637;375560.637522015;42350.3742746237;8174.99117870957;1408.26699413828;53360.590897599;10.6523706047912;516.689572958392
"8867";206435.322795563;3510.52631009072;20503.0415690132;32852.2880717341;408248.634295059;43016.6812810471;8371.92122971665;1490.15298263552;63823.1897474591;10.9871113332996;823.745501598865
"8868";213318.074683827;3693.27526628048;22269.9755503696;36133.620207191;415279.231218764;43845.7153205845;8333.0951153725;1539.85614507426;68724.6144502439;11.3898479858789;1227.3612199349
"8869";223616.11097199;3919.23728412745;27039.7702359661;38107.1495124462;429651.002376924;45397.2757800331;8499.74274675667;1625.77430800583;78186.737301912;12.4969242191862;1927.63379972603
"8870";225780.106958434;4076.62274331981;26290.9006430498;41582.2902069027;423702.66264233;45156.919533306;8362.98346250785;1648.20291623424;78484.9661255877;13.6794127406361;2534.12085201409
"8871";234376.13360731;4156.48673594658;31810.9976518333;41416.0112526197;423768.448438858;46734.0015845203;8586.88193275918;1727.54045894575;87110.0404491818;16.5898816325856;3490.69258593479
"8872";232325.750434282;4338.08370573319;29023.0919911085;44039.7312935584;422123.231260801;45492.7458532756;8421.74527099352;1728.19387691643;85088.5420782522;19.844567223095;3861.82025777559
"8873";231843.473109648;4160.36120715291;29316.2762629915;43048.3372062327;426996.076890303;45868.9062265451;8389.66843616142;1728.62894140472;84826.1898722854;24.1530800254855;4102.2346254306
"8874";242098.384002731;4321.99687441106;35746.1491416507;43035.6654255892;374166.72364392;47581.7421801493;8702.63711126052;1809.10917276528;93616.7497852632;33.6667658460063;4883.18598184554
"8875";236652.619018523;4586.56535597356;33363.2111951865;43563.0760140154;384642.796175636;45228.7829077436;8640.77943767885;1826.55841439894;94066.7160115222;46.7598851978218;5065.23091326671
"8876";237936.001149412;4394.3948710764;34199.4465202133;43392.0861174991;384158.027348895;45775.0057224985;8640.19785556009;1840.1982117715;94892.2867641606;66.2658746896093;5208.75321742058
"8877";236395.675082111;4460.8061539508;33190.2679300191;43301.5243919646;391942.421327718;45375.5019994751;8587.84882375118;1834.90974940043;93937.6169690788;92.394589168554;5172.32965162755
"8878";245107.03578949;4297.39315465079;38497.5597593883;43432.4017917157;293702.052858133;47045.0286400076;8841.06372278222;1897.6449451491;99917.9075396662;146.885497959411;5698.1127789619
"8879";237273.802211086;4471.77200631323;37635.6146694815;40553.9654579276;242779.063212956;44187.0101018615;8928.30643240745;1938.58324887473;102684.040437258;246.308876089944;5993.42813315596
"8880";230254.012971134;4335.30595534966;36507.7143256743;37826.3151850884;227296.589191635;42453.2435711986;8927.49051921555;1953.49188806392;103270.258670282;411.04474803296;6089.26159873333
"8881";237859.899143664;2912.91551662084;41755.6403147682;36026.9980489774;111066.552495336;43261.726780375;9296.5851787075;2059.30351094101;110118.181609445;884.686949325781;6752.89755037931
"8882";217004.624114575;4409.0165496289;35694.3230903601;30707.1569230079;103474.647345642;38298.5982298755;9145.70534263293;2036.68694250014;108047.227856589;1497.16160555889;6613.10578936953
"8883";216033.207504551;3568.21339696797;36632.0993679933;29356.9691433836;94384.1628369397;38357.0079192876;9165.06302319506;2042.76393456645;108502.549152061;2324.74135928532;6682.78402048576
"8884";221289.746867232;2416.65406254184;39698.6828171169;27654.4811787841;57831.6477020782;38583.7587765105;9453.88701502772;2129.4535072304;113518.116040486;4026.97071212837;7164.25330300472
"8885";212851.442675997;3242.99673915279;37343.1474756553;25250.8480250526;41635.0099776893;36452.1443059506;9416.69459833251;2128.12348868606;113069.84813987;4995.6016340343;7184.93081666469
"8886";215835.756858921;2220.31034571302;39144.4988068978;24363.9849083216;28946.5662976839;36583.5574583474;9564.20866715251;2178.78078829387;115730.670678098;6404.59094411278;7447.15522999314
"8887";216805.056811673;1986.02113288982;39629.1287599129;23032.6820495579;19408.0297896706;35898.5904854752;9698.91627929098;2237.750105046;118469.734889682;7929.93364753485;7709.58850037786
"8888";209640.024201686;2740.05095741239;37526.867871274;21872.3109420814;14325.7885231555;34734.8161596926;9568.29107445224;2195.87783816202;116010.933492674;7054.48947437251;7556.16399826013
"8889";223271.147861541;1359.57998078446;41304.6440534555;23208.440649016;10579.822267487;35648.5311076354;9824.8887329837;2334.26761281649;118123.560261621;10203.4740688613;8065.36548285359
"8890";228463.520023674;1595.34748851057;41944.833781236;25256.7126877089;7441.91577241838;34799.1349238702;9927.57203533254;2422.05459169274;113413.787137016;12420.5647914854;8331.51040513788
"8891";213885.180555868;2400.96259767184;38666.1004644324;22896.6744460733;5590.11059239103;33971.4244836438;9829.97269871813;2258.18480480301;116420.561799896;8527.10691632856;7937.06162926406
"8892";223747.523270455;1392.52276902088;41359.6077491838;23703.2598791673;4502.19304870055;34869.8340354439;9942.19439692695;2361.60630020047;117678.719445611;11102.6928462219;8231.44232439269
"8893";216970.62781387;1928.71858512513;39694.6366005911;22082.565460031;3582.9133643718;34209.3582697937;9899.11363589458;2310.68538725246;119845.955330053;9862.13823277963;8102.13871874237
"8894";221922.144633838;1522.34362630004;40912.5227782669;22539.9045336467;3053.69829501581;34542.4552332965;9926.81319621236;2366.53302478725;119583.229519284;11155.7085549217;8260.33260671723
"8895";224903.217646386;1561.79917749349;41360.4745669374;23499.3434730148;2642.81607025392;34356.0403800928;9957.86985968703;2405.03214616762;117408.719461401;12060.2878069061;8385.44681652857
"8896";229202.03031676;1519.37266215235;42109.1204799737;25868.2027179599;2361.316368874;34220.3923524515;9994.91526054328;2443.65217943901;112289.487702142;13022.0161023704;8445.84968807661
"8897";239866.809020362;1508.10065375987;41423.3493800066;37999.7366943057;2156.63034910615;33476.0654267935;9907.74229948774;2532.08066483114;86789.3510308308;14987.0409633503;7721.37890747721
"8898";242231.243307854;1414.75936328603;41183.7394198711;45099.1503366192;2009.51011384222;33287.4705513344;10175.0924655552;2496.35632347366;79597.8511924473;15024.7145681873;7501.4580475307
"8899";234791.020610176;1401.49242127244;42414.1380340947;35069.1157696666;1900.99574653082;33822.0677846747;10532.2904382083;2406.5781183356;95380.5783798151;13638.1396809543;8155.50382747285
"8900";237824.023093891;1495.41200440015;42350.2885045941;37800.8506777615;1823.848081241;33587.7517118486;10394.0013820679;2460.60494902865;92148.7100675517;14499.3084198194;8032.1788002618
"8901";239715.853523357;1462.03413096998;42209.0993373271;40636.1187830847;1769.25956884944;33488.8869415852;10361.4472302769;2474.5281048447;88257.1023584833;14725.4187723148;7898.60425518697
"8902";237691.182448627;1450.28013494937;42593.0942219126;37892.48234205;1725.58686790342;33646.4379498563;10449.6358584369;2448.67914549249;92836.459341222;14305.3587084193;8095.22600077769
"8903";243833.557964093;1476.78600135269;40079.3629276323;49724.933247941;1690.43381601017;32991.0541943615;10228.6583889428;2508.55757452244;75550.2054040391;15378.9599725629;7223.70185669027
"8904";241985.940675956;1326.72654737781;41015.5268023071;47632.7096861557;1671.60421405815;33319.913920232;10449.0367026202;2465.44207134743;76962.3459479082;14856.0211756704;7397.92861186237
"8905";250045.877307051;1381.99451722563;31314.3314129419;78236.1486915648;1643.71151558573;31665.2430832884;9999.25855343607;2512.89872678813;49984.2294084336;16029.5091760169;5287.36922785245
"8906";247671.696386064;994.822468080434;30204.093042351;82979.3876697873;1670.37861477706;32154.3615776318;10208.2857749861;2462.40338230487;43035.66207531;15374.629127225;4871.08874126924
"8907";247906.889198784;904.602711514575;24412.3563392102;100176.415777039;1676.09996714822;31327.8524514119;10056.0414923058;2436.65389619215;33441.3297537541;15507.6415382544;3875.17373215106
"8908";244592.179968272;725.46280964391;24430.9343714064;95191.8699565291;1704.40827028953;31899.304993606;10232.8684483961;2410.40967032968;30912.3234325116;15069.9433793193;3755.14578680952
"8909";242994.660959175;672.571752939375;25352.0982960789;90055.8452864937;1716.81812728388;32195.5565624133;10398.7626589073;2398.38851406205;30848.4617656135;14881.0462434877;3856.56684147613
"8910";244679.157170186;675.800459194189;21443.3375087301;104601.08182339;1714.26860524432;31265.1017681128;10157.4938158344;2391.2953071464;26582.6817660982;15176.5619861937;3284.75130866082
"8911";243357.130996857;584.89273126227;20206.4549920633;106080.539425137;1727.36248957516;31338.2579139605;10126.7314507646;2379.8039600201;24115.5101830214;15036.3090899595;3035.85337054317
"8912";241604.585192246;522.583828330688;21533.8483483412;98106.2208355701;1737.88194310144;31887.1253798622;10300.1623148903;2375.08279236445;24320.9383867134;14792.640261526;3171.07172002867
"8913";242130.337092516;519.171383388216;21086.5444671825;101008.381421625;1733.24825738275;31660.5344009884;10282.8456916519;2373.21594822734;23682.7752167385;14864.9350984837;3110.16299351056
"8914";239407.543180713;506.053066927634;25857.6547673446;80958.5115104086;1725.30250552153;32735.7089879938;10652.7976122039;2370.83250688373;28382.6641959925;14467.7905557329;3809.50558721484
"8915";243863.327009029;609.947244233378;21509.393332202;102086.594987345;1689.37388952321;31258.2504431209;10273.7599567016;2379.60559196668;25478.9058744889;15083.462615141;3269.378490068
"8916";243578.554191847;556.631156870031;12243.1528523562;134171.671306294;1680.54698545939;28465.0925671414;9227.54081071831;2301.70861582849;17778.5237990742;14211.1400197273;1973.88679957222
"8917";237857.553060149;383.633493632458;8522.91725741054;140846.873870649;1713.66017391477;27371.9365329178;8644.59919833829;2220.35902334238;13003.0356963226;12546.144096398;1347.14570777601
"8918";235812.166012318;265.373130170358;8022.13477847488;133484.525554686;1748.58209038303;28379.5327323707;8885.57664557109;2237.66549127953;10828.9887564759;13252.6286686657;1171.24358941603
"8919";235453.614573346;200.50123324614;8135.3461887785;129515.83659965;1782.38975643585;29097.9375795818;9138.42381566243;2252.52141123684;9655.90200311063;13641.625995898;1110.45797832763
"8920";229221.899636164;161.235779153522;5601.2094095612;143495.188163244;1807.41909221888;25642.0807725277;8031.60820733662;2081.90852183858;7658.35507226923;9201.21355500272;790.554843698253
"8921";226502.717054363;118.251503016118;4416.78146887999;143003.111735815;1806.97588192416;24932.2377237744;7768.63385805378;2047.21550999386;6195.7206668457;8728.4132179317;602.389588190021
"8922";225345.154577201;86.4229345297456;3701.52862810594;142201.385554979;1807.02376629935;24736.32105044;7699.55792307263;2036.68465171081;5122.60089076197;8610.91402450023;480.033702622777
"8923";226436.977431249;63.648206455153;3388.78601133434;139970.125488134;1807.424884473;25349.6558861715;7907.13058840008;2069.4373091282;4381.93475364454;9451.33058607129;410.285345307697
"8924";225184.59125105;47.9556569853219;2998.00444757394;141512.988949576;1812.55364580198;24947.7653775441;7785.34703035432;2041.73982742696;3754.27105689367;8825.31772031277;344.123996576033
"8925";220395.256369737;36.2643365244371;2523.33747662778;143201.895734249;1810.59779583892;23508.2619537259;7311.4547077335;1949.46569705685;3186.99318536479;6816.68608724909;277.267959084382
"8926";216988.519569961;27.237262793509;2142.09326555373;141693.33057076;1794.96146268895;22547.6805489796;6997.43957376778;1891.81787578338;2701.63170888649;5731.94889934696;222.806011072316
"8927";208970.8690604;20.5802233685287;1792.06207172428;123228.246305673;1774.87962645002;20671.9782643616;6390.03490643802;1760.43619354223;2280.55837152505;3924.06305156056;176.039235923802
"8928";207802.965267913;15.8815043295387;1530.86176802899;124300.941580431;1754.10719198584;19854.4565637432;6197.31599121989;1731.3238814455;1921.68880302797;3380.07499294693;140.370523948426
"8929";191003.347109759;12.3936756773872;1302.22259704482;58208.4020307495;1728.57441041218;17027.7065944118;5292.13432116527;1494.46497128632;1617.90357571501;1966.97470775634;111.196254057514
"8930";205398.800904823;10.3965744960432;1151.56547503762;106322.033767252;1724.96432896023;17692.6422684857;5761.18410687828;1652.75592760598;1359.06757641911;2329.72653854056;90.7656597210962
"8931";192273.640258086;8.45775761420459;1007.34272967652;63237.9312427184;1693.32591668202;16096.2053220744;5184.39346460671;1489.41987158063;1147.01473234429;1603.30874387272;73.3307054733722
"8932";199426.046576124;7.33164733368771;894.743506068095;91139.602053082;1680.75546579978;16223.5429350295;5365.64331634154;1561.40787989938;965.768048745759;1581.51325197758;60.2404493743532
"8933";201623.864074986;6.32113393589149;805.439211793458;104218.521778706;1651.29773056726;16650.0185994834;5506.81149288746;1601.75421296058;817.360599599677;1601.63105771039;50.1241947176385
"8934";184584.821209628;5.56465746062655;722.505275063895;44879.6375078667;1621.96369320173;14856.9059909279;4824.42123599294;1393.16268387851;693.584736356418;1108.87042033157;41.7870002961078
"8935";186737.489173732;5.24367879025127;650.151422523393;49145.3089097842;1618.01219517028;14081.9026417939;4712.71678677807;1385.4950187473;584.979790695586;906.486326275012;35.2699669949247
"8936";182766.68917699;4.93043994604468;589.742426096429;40975.6699203164;1601.79283433759;13209.486015031;4488.46642937831;1329.24326186326;493.000102656768;713.779646457458;30.1224750003525
"8937";181852.558009195;4.69919095128777;537.697076486633;38613.8853830067;1583.98440903361;12670.7248718668;4378.1493742713;1308.92447176935;414.804834394108;583.73482491517;26.0740298331447
"8938";184407.365821199;4.50899288037082;493.736484373096;43154.9914050775;1564.03347730651;12592.7483399405;4418.15866861178;1332.73809393071;348.877772134347;510.448607727858;22.8967325007255
"8939";181629.456670315;4.33470025224693;456.561295361947;38326.5752107101;1542.0640058907;12246.8344368648;4319.07173434473;1302.79795247017;293.770645181341;429.964615436503;20.3719258931138
"8940";186423.91518454;4.20922603520001;424.612221610867;47823.5798073509;1522.23188338073;12523.1105221694;4463.90778541466;1354.96744811676;247.398212226284;402.378695777891;18.393539701302
"8941";172069.714152401;4.07544098896358;397.159007351489;27076.1371466838;1500.29925259738;11404.2811454342;4028.93989598639;1202.98665691684;208.784373665991;317.268966423198;16.7849177066796
"8942";159148.055673823;4.03117774981204;370.083965115814;17630.753129542;1484.17446274583;10023.4523407941;3565.69334220317;1058.21650259635;175.540083227556;247.253773184889;15.4965306737882
"8943";155167.843555219;4.00443471167507;343.767405542287;13621.2053267734;1464.0519009141;9183.26919595678;3322.22033055213;1000.58198212673;146.871644973536;197.449179347873;14.4616446912626
"8944";153367.507492292;3.96671122921636;320.437155505935;11340.8077726031;1441.61113987751;8602.45682518391;3169.76506140041;970.055159295228;122.509107616853;160.800167346518;13.6257798877443
"8945";146424.363907611;3.91955337625319;300.098450796764;9337.69020677502;1418.42792823143;7863.54816406212;2939.0617518443;901.377922408223;101.993016795762;131.921094289703;12.9457548550082
"8946";157368.904947135;3.87613748146399;281.284648933562;9901.34260894049;1394.02228883795;8100.42971037018;3100.45367458823;985.511414273505;84.7262781075851;115.27358480112;12.3907596963426
"8947";147168.445917075;3.80607369965222;267.190078396021;8461.62441507506;1372.85939383209;7475.50416686866;2882.52525950536;902.144062446576;70.4646626662054;97.7757352933096;11.9295820106986
"8948";149938.646823455;3.75924800451879;253.058561484262;7814.70163485696;1350.95033390202;7375.3684174128;2883.6067987725;917.23505534896;58.5371506612054;85.5826758204872;11.5446703734438
"8949";154020.052981941;3.70420233469473;241.334927887047;7715.80827233551;1330.68473361698;7439.73680250601;2948.07550617501;950.437490693331;48.6391504069836;76.766484833213;11.2196959932273
"8950";139523.514968617;3.6443704209126;231.754111538266;6772.96603427379;1312.3761799402;6729.13102581553;2667.03095733787;834.687410291562;40.4610123935325;68.171286573035;10.940689686673
"8951";118596.032330032;3.61245812810311;221.055574605488;5869.24240474504;1292.43224908701;5669.72183325166;2239.42496285915;671.165851942514;33.6229008164082;61.429787744749;10.6987228118772
"8952";139562.236657104;3.60693786005736;208.782200727117;5905.66310151924;1269.7812026846;6142.31947854423;2486.86653330455;801.948090703839;27.8694486328537;57.9979185180246;10.4871672003858
"8953";133944.157497797;3.54616831012792;201.206879238017;5289.08757096345;1251.078453121;5817.03838913857;2371.43056998924;761.410295665716;23.1467217603236;53.6739564792383;10.2975026860286
"8954";129714.035445741;3.50067453592081;193.769095425594;4756.97770028944;1232.69771942077;5509.00571380186;2261.48319866807;725.918488227058;19.2339290292275;50.2764742418109;10.1262806588872
"8955";131493.365365804;3.4611569532649;186.722631682293;4347.57378369872;1214.6175378197;5408.31053552521;2244.22997769208;731.693411860197;15.9939185165315;47.6835205749493;9.96977790395124
"8956";125755.763734052;3.41555808325067;180.777287024811;3998.35303206784;1197.53694877731;5097.92436083231;2127.92195532574;689.096126303555;13.3210890222287;45.4912889973661;9.82496378957954
"8957";116091.524458293;3.37988596681056;174.849785254836;3669.87814022953;1180.56215975927;4642.16487562753;1943.10328983242;618.469932792821;11.1127670225294;43.6885548853275;9.68957687178276
"8958";115826.17604234;3.3569736689233;168.56172914089;3348.43347486536;1163.20694805438;4427.80701230427;1869.81458330628;603.62987076174;9.28496803949773;42.2411610005419;9.56182597589299
"8959";115063.024799926;3.32523786184585;163.073464990013;3092.3569336473;1146.31861494386;4239.2065294082;1807.11070111574;590.34450744657;7.7770662338385;41.0406388061249;9.4402851456136
"8960";104464.674866257;3.28980036456556;158.185932060336;2879.46004165766;1129.97975212158;3819.35822031254;1632.44466901918;522.149705247856;6.53545832987949;40.0093787494339;9.32383577106897
"8961";102121.514533696;3.27046605745752;152.827972431422;2652.90869729722;1113.54638164167;3570.68010285512;1536.86773862247;495.809602884514;5.51140036141211;39.1340062484991;9.21160960560548
"8962";121607.224005408;3.24575849424709;147.963499576242;2561.97273157447;1097.45448781874;3930.88833024008;1736.04893377891;602.823313112762;4.66834237911881;38.7071455426183;9.10310483221081
"8963";108966.519663803;3.17948722243492;145.524887358117;2475.24445067045;1083.26751993214;3618.53194391136;1602.74997100328;538.555056606092;3.98097079280085;37.9482629989371;8.99737064752854
"8964";95806.0353235635;3.14683586367975;142.066014240121;2344.04693517803;1069.21387483454;3219.49032508594;1423.28240444447;460.966657387618;3.41704353327527;37.283971849567;8.8942126032536
