"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"748";126511.840268517;439.721576815371;7152.32965771992;5437.49727244686;10445.6658743877;24469.6562391057;4265.3660187851;1096.7185654213;7136.19772061169;9998.85188397622;2313.05872926481
"749";105468.235415812;345.984498433835;2757.26593169167;6039.54947975701;7864.28009509539;14253.4729309836;2444.89989651566;734.937014907921;4693.69875546445;1930.59142697774;1102.59650536978
"750";97195.0875418788;602.850124951241;5880.47139817365;4307.01154760402;7032.93930820063;20126.6416083997;3587.52189749997;819.60187122424;11085.0956156593;2106.25797525957;2289.37301652034
"751";118050.004472335;473.920643283403;5756.16469515799;11437.1304805267;5406.88921272953;22150.5860876273;3884.44063064926;1064.84458686516;7813.93883477982;5338.30856607449;2004.79267393704
"752";124763.431842115;372.824119005709;4468.91545741921;33966.798396339;4239.81917535909;21907.6280361784;3881.21353916907;1092.75216901497;5747.54947123785;8625.5033146012;1536.28487231042
"753";110527.353219767;324.79088954189;8784.64814161955;11547.1232005942;3399.93629094816;26093.30522824;4625.67781223326;1007.71426492605;14523.1811223407;6992.29118874248;3346.52533727113
"754";122035.562812723;255.7864687981;3219.21084034102;37488.8357628757;2793.36769452928;20266.6362545187;3520.4966482072;1072.2348469394;6585.7431390816;7215.7284863617;1422.24566703504
"755";122587.842992331;201.635151755913;3908.19968882363;47359.2437165821;2354.65670642027;22180.6704962186;3914.31346377887;1097.1300177179;5716.9299859842;9625.1141643957;1506.10426297936
"756";123247.973267596;159.132805631977;3913.06953922141;51623.6928009504;2036.32667355788;22664.0773387148;4009.71710044993;1089.46071986091;5107.98398344192;10435.4076699149;1460.53839121475
"757";112901.835718007;125.770752018522;2047.33372056902;50483.4411243917;1804.34279217244;16873.0724861402;2930.95141674744;874.478146286429;3786.25171461655;3469.67686765554;868.39182118321
"758";115744.821019892;99.5827020931821;4285.35443132164;29309.9371564802;1634.30412674726;21931.941026858;3915.68740988678;1011.38391179195;5747.80556876013;6455.54131205312;1568.1450771077
"759";120212.685434595;79.021303363126;2639.35676881686;54701.3970203171;1508.71636896529;19784.905442619;3546.30923580673;1008.54036525784;4286.49807028983;7431.27030850699;1022.64139713449
"760";117743.645157355;62.879429475124;5430.53433312156;26633.3950089697;1415.03680099572;23923.1229527728;4305.45201475503;1058.44931198382;7090.10360074315;9054.47077607572;1963.3900976465
"761";123409.649603967;50.200534455436;4997.58724552711;45654.5990401329;1344.27267768101;23179.5384046579;4182.95182571235;1098.71250056982;6326.6210911609;10444.2770061881;1836.68247364042
"762";42478.7505539796;40.2418023490562;2234.70599223053;9565.68284561349;1289.97635867276;7392.41986306321;1208.99613850504;265.819272478749;4357.57955236514;1565.37342853153;981.047386484243
"763";69438.1045562346;33.0766851734912;5138.51685758107;6570.55084286164;1247.52624061086;13321.0141468532;2354.95159398341;524.913729896961;9725.41587496865;3193.61175747453;2283.83800207554
"764";96563.6691428585;26.7844178009664;2331.21986385404;21547.9825025273;1213.60442194384;13634.0756546226;2483.63917656941;773.59925198037;4886.84220144552;3738.05812718791;1086.51460305098
"765";38102.4021056861;21.8390213379879;1442.06089646351;9265.09942246194;1185.83591285596;5958.88296581209;1039.2294535949;249.217602170751;3235.28874093548;1477.36232079725;653.068372280199
"766";69737.3202439113;17.9494906201898;2314.59362031693;18103.046478203;1162.51616841484;10375.2726475515;1943.5037248748;521.747421615331;3399.07622145166;3762.04211043104;914.028665839203
"767";61387.4138292796;14.8884424101511;1393.88066395941;8033.76682123631;1142.42275691442;7075.44689573728;1303.63954025428;377.056734241877;2444.89004932357;1469.85238133685;578.241154750521
"768";83781.9733301893;12.8568960793386;3602.20054015994;6133.5496026955;1124.68342692869;12861.2847809716;2537.26258068143;635.14467176148;6242.53863218516;2941.76541462708;1475.07391341121
"769";102737.454515669;10.8723520575569;1978.3574895901;19967.4563269532;1108.65870089368;13216.5102602408;2592.06700765075;796.512895392604;3914.99358506278;3271.2950335898;837.286698136284
"770";107439.099852948;9.34212340551264;5006.21136603424;13612.8205051805;1093.90364119012;19431.1286462551;3846.63298364732;948.607502056553;8722.87219608494;5660.85761746723;1989.27902353371
"771";105845.474314801;8.92863374831018;9033.79637039793;9617.65545735933;1080.2660372951;23847.7388124203;4554.24277867621;998.007912315675;19010.9506310635;6178.64354519083;3893.86896674628
"772";118377.804836832;7.75911623123406;11130.071033276;14272.9814682243;1067.11716387283;24906.2949101295;4557.23020143844;1209.20720479999;17489.3217064339;9213.6326771311;4710.74114922706
"773";121212.766641251;6.84407328230822;12826.2708196454;17164.3775382294;1054.5316742058;25511.2411556774;4674.45907270664;1215.35152557112;19897.2070510185;10099.8126358795;5743.44064736727
"774";129241.712895735;6.11408569099443;6366.16535667735;44577.4534206195;1042.381365894;22653.7053921143;4136.13370008343;1260.37681270619;9045.48904635361;11787.1205229318;2805.8101023603
"775";123164.424709419;5.53338181405377;8791.53045256981;30644.6547551471;1030.57662280738;24507.2294492985;4488.37471780412;1161.88697854804;10818.4399828259;10649.7332060215;3724.48318241301
"776";123316.809780461;5.06958508031127;3017.4753138166;59154.7529955061;1019.05303613179;19145.223850581;3471.71928646331;1051.96122957183;5854.69246319249;7346.1829947247;1471.93075801921
"777";97810.8941955753;4.69767270822031;1692.14502375019;13829.517812907;1007.764083608;12860.6391538282;2251.10046364498;701.770392734504;3882.91835300199;1894.01116701159;830.16205678551
"778";111179.62464647;4.39796117886105;3463.48379973938;23011.4629128416;996.676055776085;18051.2045221046;3366.85563426871;936.035444817247;5132.6115521634;4420.0808709442;1381.69515104844
"779";111911.209938629;4.15496268778618;1940.9053756128;48426.2074898967;985.764431857217;15554.7008569766;2883.02631399674;878.650404308128;3631.74696397804;3528.04104638157;802.223589052719
"780";101344.153799319;4.93414737490838;4571.20326781937;8894.8663893293;978.118819242013;21732.0525512357;4043.66432391088;904.602829843098;9784.16181534522;4109.17260524657;1905.26656473327
"781";107353.11246546;4.53924479623702;2187.81896656719;23070.5179815057;966.570456047465;15886.5743963656;2843.82993786354;865.160091438867;5433.43149342573;2770.05704838106;958.541659971025
"782";97026.3528461325;4.23994281583191;1399.41767449373;17355.5387385494;955.480754760899;12012.778750607;2158.97166342918;697.165470193261;3557.87962732971;1472.18729236521;590.993274097343
"783";110867.124857826;4.00024544829902;2824.85145228946;26844.4118391778;944.698269422348;17226.5060694536;3269.49561452815;931.530229737892;4509.21919598553;3682.6284823384;984.083572305414
"784";90915.0862873819;3.80514705340726;1661.69302163771;11815.971568498;934.162629788046;11354.314333871;2072.25050364638;625.204382665284;3287.35678546035;1522.05507237177;611.113144584658
"785";31768.3983899485;3.64480811119748;1135.87524069962;7511.3937043178;923.833962904319;5114.61807479325;914.199594589465;213.133546584459;2385.9556550145;875.778057149522;409.357958032133
"786";54602.5540623107;3.51177831364352;780.272575269495;11542.8185579958;913.683643054877;6174.12689921052;1155.91035590532;348.024814264499;1715.76981169957;746.884577534577;289.717703027509
"787";82301.1347679361;3.40025068794435;615.410806700617;30049.1964234137;903.690845689712;8315.50781332194;1644.90538109968;557.211836993151;1324.25294319745;1179.07390738594;221.435980001895
"788";26021.0555690414;3.30567337227241;483.960889423382;8798.99179564031;893.840322203334;4221.69287692878;795.179973794995;187.90672639423;1056.89213822601;715.2998733595;166.487893655284
"789";35489.7007268617;3.22447443381373;368.604545992718;4731.79569641016;884.120823465067;3924.69710329053;745.269196169038;207.49583454996;833.117494188916;478.344002961812;127.025376874233
"790";50205.1844988512;3.15385019364527;293.02618743745;3453.37526663418;874.523971011743;4158.03555200237;818.295723416611;266.31952741814;662.997290856466;343.843445894394;98.2091667753262
"791";33363.8628743699;3.09159973900971;235.824803146932;2521.64894418704;865.043447841259;2909.80233645316;571.859429483067;166.209474685123;530.197852966461;251.956518810678;76.8457856358804
"792";25679.0448126743;3.03599515164731;191.672896861931;1862.9185637901;855.674418236059;2184.97856490279;423.84170074515;118.128630540666;424.127644439426;189.958755453364;60.8091176295495
"793";52334.4830953115;2.98568171480593;401.245500091618;4032.65734323495;846.413111778637;4517.34512713889;972.0680646219;281.694715931365;575.320154762584;582.562155468655;110.519912103982
"794";52812.2151301203;2.93958941168293;317.807552798723;2930.32309227399;837.256525081859;3945.29558305441;851.580697956318;261.051962149914;460.244315480381;400.748564598853;86.0040604569178
"795";80230.6027036462;2.89688401821942;266.962376402514;9566.43864911928;828.202207913503;5745.51789488066;1311.45429747064;451.86787280629;371.785872976428;656.238779952822;70.4744022916246
"796";96672.7076877833;2.85690794544375;221.61134191658;27914.6933291852;819.248109826384;7493.5479316402;1748.27752765695;616.130458421475;299.089218601323;892.214268046433;57.6123960254005
"797";108301.562684967;2.81914442185076;208.679478263905;49706.5454948203;810.392470167422;10333.1953036527;2380.93408460832;787.19292831546;248.603593193797;1866.23359153976;52.3536811303848
"798";101386.2196946;3.00163269593074;583.797412010815;9119.17075123246;801.75007436227;17161.1131457512;3753.07848717384;864.82065592525;709.631385788586;3099.12102405712;149.370094708131
"799";61424.8073686321;2.91423659165199;457.487492005987;6417.43734297477;793.05164699081;8350.58517441266;1550.77063282059;369.749640610392;567.668310486738;1301.14407333206;117.545346585045
"800";90143.0303177594;2.84452450077591;427.274714055796;20754.3840123617;784.459551613669;11220.7540235633;2189.09150331212;604.046934145622;473.837205781561;2590.77715232515;104.995828969595
"801";43080.8836956754;2.78443376312493;338.353318757265;8819.21405061277;775.967196011966;5757.63787337917;1069.08901476131;249.085193974296;379.069294447697;1186.47779588489;83.8401243362375
"802";45462.8151017634;2.73133429859505;269.81296224743;5106.13004898649;767.571396802278;4639.25482958676;872.442245485946;227.802314797481;303.264825555461;707.681558993758;66.61854187728
"803";73733.9076678777;2.68520627853071;765.731662443287;6010.21525534071;759.269739576112;9148.22118768833;1875.02021807732;460.664538649547;661.864853184814;1822.47048838641;176.275700479973
"804";98402.9435662716;2.64154253141756;693.006921673212;19603.8392708376;751.060234561188;11810.4218054112;2468.11599421573;685.089961178427;550.022920739658;3287.57017966073;153.064080624992
"805";40681.5707013839;2.60145867066579;542.621478360139;9031.46666848993;742.941189880656;5687.69944291536;1088.20471884573;242.616206367438;440.00690107847;1336.75939871006;120.663591757275
"806";66120.628588951;2.56421880160645;420.052412256763;19064.2410396319;734.911128996652;7124.45319613219;1419.93666751813;394.025433740484;352.627658819642;1249.31616511309;95.1919037338727
"807";88652.0753526952;2.53557156972723;1220.4383281883;11756.305764166;726.968737935627;12979.5733170839;2706.24429960555;652.640219645766;857.038736033248;2822.63496660561;264.935683135202
"808";22446.9612729736;2.50095651811736;892.393500681364;7426.91786055933;719.112800769564;5138.74646691188;964.697555303334;185.737265057862;685.578101622237;1251.95562612438;199.868084173299
"809";28341.5731677761;2.46833644822702;625.487362123969;4241.50062371133;711.342206871742;4120.89578668854;774.742090253628;176.343541260574;548.435078752921;741.660850155799;151.279002121147
"810";47903.4774894881;2.43721914589323;463.959927231733;4737.14678102655;703.655902060222;4843.02596203847;956.985185344952;272.128427943254;438.774903312957;551.54974402319;115.893370714991
"811";21094.143192205;2.40732382244327;365.13131392452;3433.96700619313;696.052881022825;2851.35465633788;560.715432624409;133.052529023249;351.018851987672;381.584042333615;89.7807865260277
"812";14316.8785270657;2.37844483557851;282.672897531129;2369.16859772818;688.532176104225;1955.38244677421;377.621210618734;84.9485081265856;280.82274022113;275.579323671801;70.2666747885269
"813";20382.1200173738;2.35042238042448;221.244708649695;1686.0417703023;681.092849308463;1912.30987255413;373.126495641923;97.6304171427346;224.672718907517;205.236957247007;55.5381218662822
"814";44266.4854229239;2.32313080693909;387.093285341559;4242.48250219523;673.733986541896;3890.20634510351;845.029473719211;237.962307108249;260.54049111802;639.558858702219;85.0024814917316
"815";65031.2979139965;2.29647067674251;305.970242269411;6010.39618192411;666.454693457665;4714.24360325951;1067.21356601311;349.124082187016;208.485211352615;512.688853103569;66.8689722294158
"816";58732.5686552856;2.27036357558093;243.633287946697;4339.40627621756;659.254092448275;4050.49783822651;916.337793246501;296.416966682165;166.808559072778;357.028667722221;53.0655841899744
"817";85378.7764956297;2.24474725665717;208.629830981743;14358.679234672;652.131320461579;5963.41276422102;1419.95209681601;497.558010090453;135.328678298531;642.462567767421;44.7770678143946
"818";101780.922411242;2.21957225306145;182.317497410244;37671.5595018894;645.085527407383;8229.89746413301;1982.55465525068;683.439967857884;110.230082907814;1164.72572485442;38.6268616210767
"819";104519.840100781;2.19479913200089;151.636664353217;50253.4529643541;638.115874987781;9788.47760439043;2245.7426708451;739.53098807464;88.6084030062937;1366.94620237608;32.2369264690146
"820";100283.137319277;2.32258280482602;424.98724807273;9062.62904467149;631.288272520378;16559.3122990066;3634.06258493908;844.089251794889;252.489373274986;2480.96063020871;92.010656246116
"821";34635.8629134963;2.26161332650144;333.62390187711;6380.84242904543;624.448231200992;6248.16757494797;1141.38755508759;221.56107397743;201.994888694371;1157.38289042847;73.1629512013063
"822";30212.6875954825;2.21247026215261;264.001298562648;4027.13725434161;617.688820331639;4130.137276265;754.763459929836;158.013878458534;161.612960218743;693.338475984962;58.1691453005672
"823";58893.3116514162;2.16961984328421;263.252460890613;12402.4053142918;611.006147081952;6742.44248249349;1336.47868726363;336.141866167167;137.633619225676;1667.5483750731;55.3912937888192
"824";70333.8341682079;2.13131980911998;210.050779475058;8030.63217478512;604.398246769722;6602.88706123605;1334.95079396333;388.644436087958;110.132900232856;948.247583894337;44.6629578581339
"825";95093.0874095347;2.09657884828737;191.840107444443;25165.1625456303;597.863576797367;9231.56266721806;1962.70978188038;611.382252649352;90.9208409163861;1862.43210755178;40.0188837182307
"826";55185.9083492419;2.06467298103472;154.862716183024;9142.43015440002;591.400825330264;5752.53130702484;1159.62519882549;308.771675926806;72.7651798622578;971.853725846169;32.5860402482096
"827";71346.7944414282;2.03504141190096;126.404287692403;8786.85632497964;585.00884255383;6211.62375086149;1287.74768607403;395.528261120865;58.2466928750303;674.784160080316;26.7687375794588
"828";36027.7686774548;2.00724465968055;104.315508198093;5783.26745220913;578.686596637797;3749.48172071994;766.220606656934;193.641125624314;46.6285752656377;449.377013365513;22.1754537162728
"829";29926.6907709201;1.98093747020644;87.2035428258488;3755.64437880145;572.43314254722;2765.08548215936;563.585780013232;140.958311933041;37.3348903682069;316.30072799882;18.5414701020997
"830";57482.1242561205;1.95588162057663;216.516814766941;6178.84125537367;566.24759968907;5740.76893328114;1281.43098193499;322.190062698482;62.7175578358937;921.437069336851;41.3065565426695
"831";79665.6988555871;1.93178906487411;173.891606871667;14649.4439711845;560.129135864719;7009.1980565504;1589.83472199407;468.872588364309;50.2670410188576;889.699010269204;33.5806942238682
"832";102300.057674851;1.90853547528179;202.262935997824;34812.9220428702;554.076955741433;10586.5085169052;2431.09184610527;718.383816629051;45.4954060581456;2319.31334070556;36.5992317406732
"833";86306.0244285416;1.88598721246458;162.230149000503;11032.9844342442;548.090292563711;8787.74232638817;1854.67464027375;548.880075795945;36.4266338164925;1150.84459115398;29.791486973958
"834";67889.5344030403;1.86403944842131;131.504086087783;6975.74168990312;542.168402187669;6471.48919248821;1331.09386874578;384.002458415692;29.1723425798171;688.88966813114;24.4690727149196
"835";95578.9670213762;1.84260948929416;184.219829510369;19898.3978379743;536.310558781145;10376.6027869863;2247.05843542667;651.607478131673;29.0125286046109;1952.67394386964;31.1946628633738
"836";52945.6902246103;1.82163194209859;147.983858795264;8898.34811609068;530.516051718248;5994.32201131308;1204.61032234488;300.896637478236;23.2403221479097;1001.25619229764;25.4962391205532
"837";41883.3713911984;1.80105499195203;120.300183639597;5353.09683529899;524.784183330505;4181.9419815413;834.491154287207;208.88204630103;18.6234941043508;618.334457921985;21.0611927311987
"838";32375.5869294316;1.7808374787088;98.9218042600704;3654.12236471364;519.11426727237;2980.89511397134;598.774869012141;147.297491330721;14.9302566227629;416.639216658972;17.5763057313494
"839";62079.7149223662;1.76094660988626;132.198132482999;10567.7724988827;513.50562732743;5485.6605408642;1202.37812518686;329.364786715463;14.4207433825615;1231.37163135053;21.6020791092188
"840";83986.8304594705;1.7413561632624;109.150549398342;24336.1853679771;507.957596530806;6972.51736501919;1571.42299838442;489.066319239913;11.5951921923157;1251.42878399224;18.1484146852001
"841";50399.1025372683;1.72204507978828;90.0839746056199;8736.63083422957;502.46951651847;4645.57804998096;995.084322321468;269.04388822129;9.30716518735472;734.998519242225;15.2499498214886
"842";52907.2633771251;1.70299635594637;75.3552119013102;5216.19994507138;497.040737039485;4106.94450478426;884.675416649152;258.3136690409;7.47672621890503;481.898454077598;12.9712697542754
"843";80799.0049371304;1.68419617625759;68.0470770573781;17217.3308513591;491.670615585284;6072.33189795709;1386.62152906386;453.632166952666;6.10053771453125;855.60339925918;11.7454947792805
"844";82091.7024739261;1.66563323212001;58.2123932241343;10790.7850017398;486.358517103073;6172.25037175363;1405.000239142;471.289033794475;4.9111636712477;582.071693718055;10.1976712766797
"845";52786.2192771466;1.64729818723804;50.5819007935614;6739.47973385564;481.103813769783;4327.22855136395;958.738640155726;278.074134074975;3.95935229734607;395.506863114685;8.97439020970401
"846";83432.8126388649;1.62918332892554;90.8286916445345;15753.4804976526;475.905884809645;7907.51702595196;1855.3434882999;536.105262762531;4.66304725906185;1186.31784732243;14.3878738713209
"847";76109.6531451339;1.6112819382645;75.0598776744486;8281.38457612261;470.764116343264;6781.06829125388;1511.16252139752;449.568620732309;3.75879065854068;715.425932301074;12.1586634884379
"848";98038.32997682;1.59362384305629;188.544804590698;13249.9476929289;465.677901259505;11903.8106112897;2730.06470887554;719.366156042873;6.44576223733836;1928.71980279818;27.4683813755481
"849";111317.039845073;1.57612512596062;348.203123549836;27756.769476773;460.646639103895;16720.1042446394;3659.27677308737;908.436282768129;7.85620867280151;4480.15401265333;44.7859663018554
"850";57452.2941856386;1.55882779772478;273.098249943053;9835.62439126679;455.669735979192;7867.26727193585;1465.05021012868;337.925683149099;6.31102211826981;1487.86719848591;35.9299412788771
"851";87314.9983999981;1.54172792095891;566.9063267007;18083.0913825374;450.746604454751;12957.8074598145;2560.59916216841;609.134941352401;8.50721234836471;3613.71645344296;65.6161331211381
"852";103036.397968817;1.52519865491816;1580.3910912039;16321.5271491943;445.876663487764;19095.7944807648;3806.21027531882;831.8067188536;17.4676914149398;6180.53945375317;169.116858552141
"853";115383.627872368;1.50838803888462;1622.60736239198;40923.1455451432;441.059338321498;19681.552000377;3794.51376098543;929.6288826032;15.7402881108377;8192.90714573878;178.825513199137
"854";116045.886485664;1.49182747721649;3742.36221288728;27058.504084065;436.294060446829;23612.7857391459;4468.44226718592;993.701051500013;27.0693199039179;9137.94951010005;407.621453375424
"855";100517.278744416;1.47542220332789;1956.4774430456;18550.253756017;431.580267502524;14157.3211798249;2564.14911989194;683.578486102026;21.6786736478827;1877.68708549794;316.073468062471
"856";112830.680662898;1.45921132252579;1619.53283327552;44003.7302455488;426.91740321285;15884.9843397746;3029.89408566125;836.934425461249;18.4637187518287;3696.9844318047;277.75897088198
"857";81554.3997509933;1.44318869777918;1106.90346967055;9292.71875343024;422.304917318983;9955.13651694903;1833.9742930292;503.30738416164;14.7958869508851;1419.21292362726;210.069638071348
"858";87226.4659031459;1.42734984522601;811.362396762324;10766.6210987753;417.742265512077;9102.09479958029;1755.54184316933;529.216959570116;11.8631420771567;923.702378333172;158.287124828735
"859";107171.850783193;1.41169095644064;1059.53408205249;29254.9787757666;413.22890936759;13049.3094515919;2672.05673110178;775.108449182168;11.4892395244594;2510.28325053336;183.06398003559
"860";113950.424719041;1.39620866548493;976.108211474876;51772.201930224;408.764316280721;15137.9437350444;3074.2509377214;874.919134790351;9.70355956330457;4389.67595594248;164.797981653851
"861";105854.13496038;1.38089994662407;742.011554012686;42555.4928811977;404.34795940282;13537.7702957734;2617.31332246183;762.580850201133;7.79879057818139;2472.69764260259;131.128465918274
"862";114630.871848379;1.36576204312414;1031.9846713163;48832.6845271427;399.979317578688;17395.7165662025;3392.13510513739;917.363198677799;7.81300838129924;5319.01719050012;163.8130817065
"863";117802.115358857;1.3507924421502;1710.24618122031;44664.8025082733;395.657875284696;20839.504054434;3985.93368202271;991.928937042001;8.92890566765866;8214.82080598865;247.330335239613
"864";58119.3815170489;1.33598870200996;1166.37077678904;9322.96241911732;391.383122567685;8548.60665553111;1483.46936440015;338.588195383734;7.16605072054549;1578.28279491521;194.821841168863
"865";88482.0557952823;1.32134863416978;1039.64149545464;26017.0551520703;387.154554984585;11643.9512938386;2189.92377142971;576.448753834994;6.13499145357255;3260.88019357374;177.989785371135
"866";68579.4320875885;1.30687011991445;764.452961702839;9112.02157767927;382.971673542756;7724.66055338099;1447.15319000548;390.101891298908;4.93169867537546;1333.21499579304;138.293266101326
"867";89272.0171030269;1.2925511344314;591.561172377972;23820.6267650068;378.833984641;9030.39426335075;1793.94412192638;546.450394989615;3.98100947182132;1390.31299280829;108.218364558544
"868";91282.7753304508;1.27838973009391;461.370145286833;19163.1703991457;374.741000011244;8851.05172706096;1789.17653024485;567.976514302206;3.20896886883504;951.607559769385;84.444266491221
"869";105795.082560635;1.26441213758962;1170.9825396487;21449.8566812134;370.692236660873;14470.5781357907;3049.43313838185;812.744378726828;5.50399775117302;2470.76245596635;189.569689989735
"870";112529.633634552;1.25055348085947;979.680653030748;48140.2466624241;366.687216815676;15307.5263249626;3113.88283651748;862.98672043069;4.53904557372793;3683.45549217579;159.340760682332
"871";115884.404314872;1.23684903669312;933.986182464166;56799.7339213534;362.725467863479;17033.5065038105;3344.92447954631;917.600567263516;3.88992793784634;5745.68375308363;150.342223601175
"872";107035.435464113;1.25133387186031;2634.78157524666;10115.8112262677;358.8080193333;23188.9391739607;4432.25503485048;931.161055784637;10.7104355898261;6538.1455227038;436.909457130728
"873";118265.938242976;1.23112927186545;3741.50166419883;24979.2250434475;354.930961611958;23466.8930224286;4412.15164074199;998.49309339537;12.4625005658725;8991.41507004027;643.562106353826
"874";122399.742613125;1.21319199495154;3595.71535758151;47237.8450989036;351.095943077603;22428.3690543047;4194.74193203705;1007.29394867754;12.3338129272326;9981.16057119665;734.953225367156
"875";119003.914869398;1.19650319790553;2114.05482885558;60716.3003896409;347.302441788695;18908.7658691513;3481.83222857815;919.839970161378;10.1150033347392;6535.3218535659;567.088845182265
"876";119269.650604016;1.18074273495404;3309.8129469232;41889.8016459492;343.549983740469;22089.3581431454;4091.66898495548;995.283414797788;12.4490412624705;8954.70234618606;860.780377780611
"877";109388.314881092;1.16572806703155;1824.4937983752;42065.5414276727;339.838109033477;15850.4933365733;2883.77454550061;788.676264690373;9.99141670631188;2912.350171396;587.583559429697
"878";108050.121386842;1.15132609587942;1227.33729570821;50453.6310599262;336.166367534016;14359.1019670871;2661.86869331235;769.446155846634;8.04028826909311;2451.02918547388;408.58909579258
"879";91732.2374180609;2.61023003937301;2643.74983142817;8406.26684703328;494.758943868804;19793.312991924;3720.98811087285;766.642524724633;21.1823785268385;1908.62608362566;942.926350757019
"880";100756.501884447;2.36445642428772;6062.03228034422;6554.54225988749;442.082686888929;24412.3922691493;4611.22418944731;864.448734100934;59.72692372187;3459.13634790883;2225.4715626162
"881";100578.763259157;3.21193266027352;9358.66756593391;4800.45460158008;415.568775132845;25944.2765220714;4872.53522297932;852.161997016639;167.526855549727;3803.42082230575;3926.79996867822
"882";118478.877790054;2.73177172392155;10314.4584812485;8379.66512693883;386.42535797613;25303.8183276726;4819.14498918964;969.575729727774;276.064177668337;7730.75851658763;4192.99900552137
"883";80880.6776170166;2.36549818548491;2637.24782659923;6077.62160208343;364.710885517815;10310.6811557836;1891.40192092457;466.545913965771;220.837497168044;1911.17851737743;1321.80612246795
"884";105173.021854481;2.07751168109425;2301.84705736571;18732.9975296167;348.206267496882;13569.2535423306;2681.17398876273;716.748415996976;200.090322969964;4449.04803124964;1014.62946350681
"885";98763.6224898818;2.63582898137327;5180.61520194831;9534.37169128899;339.102069089307;19496.4872560779;3919.04864574405;801.917354264835;565.322157252835;4290.33277661626;2287.87167861887
"886";116347.605094231;2.2750011946947;3465.1547647172;29336.1377840937;327.919946128527;19471.0495789145;3833.28633396885;923.980770339711;510.656451908452;7553.15070598529;1462.52962651627
"887";115331.661015538;1.99914068859656;7229.02626623883;19692.3853626964;319.045528479718;23626.0244967076;4583.5727125603;982.910376592928;1084.27777100438;8844.5820840829;2933.77299404731
"888";122940.65338738;1.78061481246268;7330.47391858033;35665.4329774174;311.78067822895;23608.8607489637;4540.99416803564;1028.34123438444;1385.80546433971;10488.8099136047;2907.44765067464
"889";124032.060866527;1.60700392702479;8007.3458752839;37557.9074023655;305.675360352972;24059.9632926631;4592.21694681069;1044.87678752992;1913.7124353015;10747.1668931113;3187.89952034198
"890";99421.3971043997;3.73836501666119;8902.9186777275;10710.4439472358;471.362646653319;24547.5249316096;4615.07709802309;856.385794993109;5013.27056228515;3188.96728674711;4504.96890930011
"891";111558.264112025;3.10221493878785;2652.79079679807;31541.9544028755;415.070636270245;16890.4585324308;3116.79211969493;839.549092688257;4025.46508937757;3211.64436045606;1324.07184542682
"892";116809.372155241;2.63212245045082;1916.79124928741;54154.1012321442;376.887665675841;17301.8379505591;3228.38496310871;935.355088602656;3175.34959393664;5272.21971363431;869.825417630254
"893";107745.23164595;2.34103189088616;4756.01328702394;10345.5903056136;348.890189099719;23215.3862532135;4319.02414654299;963.408803373454;8760.49926116035;6413.63125912538;2141.9944226064
"894";92874.7229297911;5.77458507664065;6454.82996625972;7331.42708383019;666.136650863838;23892.9222527301;4335.13216678136;873.096944614045;17457.7213981592;2590.16088907043;3330.00308277862
"895";87752.9910641075;14.213802397717;6637.62396682965;5329.94328287207;1433.15439604892;23572.373350993;4125.13058256674;908.313025400267;22395.2379827226;1758.44287257754;3831.61932888795
"896";113800.583603066;11.2933321527357;4010.42935378999;16226.7082847209;1096.18378664289;21483.9865590832;3695.83888998812;1203.86966114544;7620.02945529842;4920.6481292051;1873.33503654374
"897";121370.842438557;9.04697189940661;3618.33704527686;41364.4300827877;860.982440642172;21324.1384317856;3841.51505799395;1121.86768269066;5528.43748939491;8334.71502368218;1491.55977644585
"898";102811.488450551;12.4619046816655;6942.64881222547;9939.66876139423;719.019218811786;24924.4572236331;4511.90029927318;958.17165269638;13779.7392015027;4899.18983052702;3103.38573559661
"899";117143.21174775;9.95569917816837;9509.8716557664;16147.5057233445;589.413582817963;25401.5141483297;4561.3269704431;1143.23583540848;14530.180663364;8307.65609803596;3934.99756811239
"900";121815.99068021;7.99860348885829;11484.7737583627;21833.770525979;495.831893413888;25540.1474573372;4641.95823445256;1187.62012752853;16276.8760609051;10007.9866975229;4854.40382022456
"901";122402.902272338;6.46129323221851;2809.51616416291;56022.7092564323;427.958834016107;17959.8081224797;3240.65973298224;1058.09789481977;6440.4710878999;5785.25215967142;1452.76165693267
"902";116549.048989586;5.25431102419369;5977.12039614332;21627.54088415;378.515976063588;22877.8445724845;4177.76925774437;1082.77980775229;10221.0964273312;8166.99287970729;2735.32850047976
"903";114061.184727374;4.30403325485907;2451.92760862802;46422.9553478787;342.294085514133;16558.055779707;2975.68965549893;930.815240067685;5495.18455439851;3901.6659285421;1190.9112090564
"904";108554.333358885;3.62391795512872;5757.1573033425;11901.0613140039;315.559431180617;22465.1734796917;4121.07388395859;992.741679881288;12479.2682564986;5852.57835099906;2696.80416754215
"905";117046.862224372;3.02065621737198;9157.4649042799;17561.1393178729;295.634082850851;24547.947710951;4482.51979008114;1133.88802601717;14717.4729518796;8695.88916985649;3906.95888734776
"906";123925.772331021;2.5453401593524;9271.06844051408;30697.1593427712;280.59911227241;24322.2390160837;4450.81691941414;1201.36314724068;12244.5892453174;10543.6609840537;3833.31527410181
"907";108168.782517251;3.14481503903193;11318.4748066845;11394.0475991137;271.881816491676;25711.2835059777;4703.48031147505;1042.74265229561;22674.182927267;5932.82150558196;5504.83053992889
