"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"661";1025678.44503024;763.68294247903;8011.26398220793;49884.8608770202;229375.049497597;225425.984402593;281.782103542131;5633.51000596808;58.9586362304201;4294.19565129312;1554.93225395845
"662";1019086.86807872;755.34935044571;7923.82710156651;49346.4951765565;226906.119330809;224698.839943962;281.180352521708;5593.13276490126;58.3104712799397;4247.34058433689;1537.91372330073
"663";1012751.14334468;747.098843599156;7837.33361741696;48813.9396081116;224460.045404498;224023.289694064;280.626894157067;5554.17897381021;57.6693693059784;4200.99679207621;1521.07754512965
"664";1006531.16287145;738.933584497044;7751.77878251904;48287.1314677762;222038.763691284;223353.450417298;280.059829587317;5515.95658594063;57.0352643787255;4155.1586939357;1504.42355162519
"665";999142.114892542;730.853714153071;7667.1539222379;47766.0087283519;219642.552742146;222307.227870534;278.919303943319;5471.86479130721;56.4080866624221;4109.82077067598;1487.95011644503
"666";991484.744083428;722.859223624825;7583.44990764335;47250.5100320482;217271.456847384;221192.946920827;277.693655229659;5426.27003914031;55.7877696146774;4064.97756344;1471.65572718694
"667";984855.412477932;714.955700831656;7500.66392939309;46740.5746832581;214926.659554563;220395.908254108;276.954962491055;5385.85966767044;55.1742643998686;4020.62367407574;1455.54258324811
"668";978577.773541933;707.1353257876;7418.77789604356;46236.1426414115;212606.277135554;219691.793821362;276.341450158111;5347.29864896608;54.5674816497601;3976.75376600022;1439.60416307909
"669";972104.231941746;699.398073318034;7337.7833688802;45737.1545139063;210310.463332107;218911.043786388;275.593906477859;5307.7743597797;53.967350482873;3933.36255652832;1423.83895621372
"670";964906.069416632;691.743666892445;7257.67131428452;45243.551549115;208039.107630608;217890.751493232;274.483654319981;5264.67778345764;53.3738020717971;3890.44482118034;1408.24542346558
"671";960240.609768507;684.249770105645;7179.11476542259;44755.2756295654;205879.195468461;217576.929400316;274.431110802699;5234.91698091464;52.7869078305982;3848.03593360631;1392.92468424213
"672";957312.855806018;676.90313373201;7101.34909748027;44272.2692647602;203780.76709763;217619.759171056;274.861225120875;5215.81305083526;52.2065414951597;3806.07550756338;1377.79014207196
"673";952789.9605636;669.598489098315;7024.26411415224;43794.4755848157;201662.632250793;217209.766196048;274.557354591946;5188.065219437;51.6325027488789;3764.56617488174;1362.78876055528
"674";947718.003574697;662.349359497568;6947.91406971062;43321.8383335774;199543.214747703;216656.33042274;274.05678397883;5157.31754995441;51.0647362336611;3723.50520849092;1347.93119734172
"675";943334.754472616;655.17313770512;6872.32583749039;42854.3018620138;197431.715016478;216273.408256958;273.823944790337;5130.64553464624;50.5031996949961;3682.888849979;1333.2265688606
"676";939185.046914472;648.062194913173;6797.50183983766;42391.8111216662;195330.575856056;215935.574534346;273.654097450452;5105.51810050825;49.9478171104748;3642.71305385707;1318.67164364637
"677";936979.515303386;641.131651548391;6723.6786527982;41934.3116581671;193326.702684395;216015.98800814;274.096133269348;5092.56562889577;49.3986352155803;3602.97538477077;1304.32741453861
"678";934514.275186336;634.251077617415;6650.55347289088;41481.7496048293;191308.286574225;215996.791761446;274.349157685567;5078.46669903081;48.8554680124907;3563.66917952733;1290.11903843959
"679";931918.166606482;627.430880494403;6578.16398070668;41034.0716763035;189292.991706732;215927.108615454;274.521419178728;5063.85296518692;48.3182564416177;3524.79040939912;1276.05372505933
"680";925762.663716448;620.657313258516;6506.51230300722;40591.2251623044;187284.680504482;214909.962368001;273.313641119051;5028.97878144906;47.7869173158788;3486.33476582738;1262.12740861148
"681";920308.320659937;613.944371354122;6435.60655954828;40153.1579214047;185288.183858219;214137.353101307;272.507146849916;4997.64438447737;47.2614052727115;3448.29787970309;1248.34538507639
"682";914116.059152436;607.286212701478;6365.44351120011;39719.8183748959;183305.578068626;213209.425283755;271.484923802694;4961.64151166361;46.7416480060639;3410.67537472999;1234.70461645353
"683";908492.040180647;600.688423239886;6296.02332231404;39291.1555007156;181338.98106433;212476.23796122;270.769825480462;4928.4041586388;46.2275915151502;3373.46287568287;1221.20689885301
"684";903070.320877639;594.151392529938;6227.34249356934;38867.1188274396;179389.702391866;211815.900692139;270.158682232013;4895.99829520237;45.7191735057168;3336.65602378882;1207.85122891543
"685";899161.621793976;587.717703348132;6159.44596581843;38447.6584283398;177476.587603256;211540.24644181;270.11603953455;4872.18884932772;45.2163662349558;3300.25055038041;1194.65484448522
"686";895756.020380765;581.344595221496;6092.26679964273;38032.7249155058;175575.666511652;211350.966144481;270.159776219309;4851.53155277052;44.7190804813319;3264.24206548579;1181.59708693631
"687";892538.591531791;575.031858295213;6025.8055393212;37622.2694340293;173690.684847147;211170.710188609;270.188205710588;4832.23815854981;44.2272550323334;3228.62629934667;1168.67780458126
"688";889284.88647854;568.778873982331;5960.05758667803;37216.2436562526;171822.745989818;210957.496313858;270.153287379388;4812.90141044907;43.7408296185109;3193.39900860834;1155.89590074047
"689";886671.111067592;562.599710221543;5895.028370116;36814.5997760779;169975.68843192;210871.528805301;270.303046383081;4797.70694104177;43.2597555403102;3158.5559883161;1143.25576190039
"690";882505.314897709;556.476350444573;5830.69719850367;36417.290503339;168145.546978074;210399.3776372;269.866037408235;4773.17027218235;42.783960809217;3124.09307047423;1130.74873355425
"691";880652.243128865;550.515417187568;5767.3703246783;36024.2690582326;166403.548976052;210469.042159123;270.245713745878;4762.70259400501;42.3134607178505;3090.01322055623;1118.43949632722
"692";879264.473030888;544.629356675709;5704.64452897394;35635.4891658112;164661.507338827;210604.524240251;270.689946441803;4755.56815506854;41.8481387351217;3056.30264520458;1106.25539661875
"693";879595.81166353;539.001128761923;5642.83653809143;35250.905050534;163038.793589564;211060.165984952;271.584172078199;4760.08609819439;41.3880296339958;3022.96210926289;1094.27020001973
"694";883735.645945931;533.617809150564;5583.46926266559;34870.490406513;161392.826879521;212250.273659361;273.50124340711;4789.48233068582;40.9333732582349;2990.29189744266;1082.74557406933
"695";883790.829741122;528.190119607654;5524.08602129968;34494.1729270582;159731.039853809;212593.922991444;274.111130884505;4791.73511405229;40.4836170793345;2957.86541177414;1071.23308568416
"696";885811.943863331;523.465103552244;5466.77178284477;34121.9134433955;158252.294704099;213316.230542716;275.303183489477;4807.5703040671;40.0394386379191;2925.7839311004;1060.2383323547
"697";889862.027774447;520.419593086649;5413.46553163848;33753.6693037346;157098.431704966;214408.713281457;276.99566148864;4837.30631295436;39.6018035096851;2894.10774373698;1050.32795433399
"698";894100.746874731;521.066417450105;5363.65350051803;33389.3978015383;156635.205970228;215499.75277609;278.621567630183;4868.34327455227;39.1719648478666;2862.73529064746;1041.79210944889
"699";897684.843293313;528.499573226208;5315.47050654935;33029.056504381;157284.597014786;216472.66784305;279.990321049825;4894.03754276193;38.7508762791404;2831.65915428263;1034.38033422055
"700";904055.809710531;547.58093012992;5284.14681377622;32672.6072782533;157745.358392199;218065.777720576;282.02429878808;4935.14432949473;38.3512493940508;2801.203562997;1033.12140007926
"701";906796.403827237;563.276171574993;5247.87722296454;32320.0026270659;157906.200018101;219029.414188344;283.034581931878;4951.26418025429;37.9573823097369;2770.95000391467;1029.7979546205
"702";907609.013397206;573.841542302464;5207.46367777864;31971.2022724442;157647.718033654;219634.918903763;283.571318233357;4954.7771265833;37.566931219699;2740.95121536825;1024.59037620652
"703";909461.632934914;600.004757380662;5169.2050430029;31626.1655070944;158673.078813985;220439.439828944;284.412206347201;4965.14264693088;37.1989849623508;2711.22915312983;1021.01319643273
"704";912465.860863388;628.26865750891;5134.4587331857;31284.8519258673;162337.21274962;221562.366302869;285.458608185411;4981.43651866926;36.8696995796793;2681.79433301003;1019.91631668088
"705";918727.421854631;665.14831244675;5126.79117321522;30947.2216023017;169360.745020576;223414.822573952;287.132631791469;5013.61735109877;36.6704400239905;2652.80227131123;1030.40609012976
"706";927533.921945553;706.329359084939;5176.50117495944;30613.2348159051;182410.009823413;225794.15515769;289.062507876437;5055.47413402283;36.797262617127;2624.23077949993;1060.24669332088
"707";936315.191594784;746.115117030691;5246.62587151988;30282.8522350942;209406.573084029;228104.731930872;290.485992477447;5089.87552567684;37.3560682421011;2595.87898698064;1088.71173757037
"708";947459.760261921;779.138835888191;5309.66234840062;29956.0350428249;235224.074924941;230940.662801385;291.446808839282;5117.31011819968;38.1412530197589;2567.77001939045;1106.38711336944
"709";965251.066136827;804.016712028309;5579.50858076715;29632.8183900363;245760.024347964;234894.523694519;293.233317874172;5173.10470639767;40.3365260642371;2540.50392625506;1152.87908981143
"710";968198.349930105;820.5138695804;5696.70357345655;29313.0575527407;251807.641308452;235790.388246489;293.253622780577;5185.21557914546;40.8601194067611;2513.31666377459;1164.05189814272
"711";971025.576289246;837.915873362672;5766.70263389375;28996.7348339776;258396.793958223;236634.941620577;293.419025525614;5196.82878142504;41.2727315943009;2486.29738727065;1168.25013975214
"712";977111.376564748;877.436381762684;5928.62525595345;28683.8175548144;276139.695862456;238119.720061604;294.279670841663;5225.61576156917;42.4600979195659;2459.55551094685;1183.27139282449
"713";983124.590531743;886.100641668251;6041.92015639858;28374.2714400335;285379.973883418;239758.126568482;294.627725079818;5243.37555759035;43.025976791829;2433.01184575465;1187.48735217957
"714";991347.814359742;915.74215934665;6281.47612566436;28068.061819842;306873.833910264;241564.937846442;295.563195800233;5276.77709990944;44.3962191327607;2406.75595106186;1202.75735020804
"715";1000839.60639138;946.175206824165;6490.83066718537;27765.153898138;326315.457704605;243631.914422568;296.219232345717;5307.68519062342;45.4324084211778;2380.71567558918;1212.2611868285
"716";1010644.26083421;988.123640736193;6713.15443055254;27465.5129029243;351672.955886759;245760.995745918;296.90348191732;5339.39242754297;46.5479397394563;2354.91096568625;1221.53514454185
"717";1021614.59062799;1017.02067222742;6920.18052038061;27169.1041878459;375317.017055067;248255.911087496;297.501430554273;5368.63580153154;47.5214671230169;2329.34892339722;1228.16944492324
"718";1038622.06123531;1050.57134782116;7586.89274230072;26875.9168543314;384052.427324598;251703.032097279;298.998218104361;5424.6993064531;49.8059101871868;2304.41548189967;1257.70253910419
"719";1050338.88948431;1124.47136719119;7888.55781723751;26585.8825523776;405750.314524747;253652.991539282;300.236759581403;5485.94428772332;52.245044929717;2279.65797609831;1296.61986470493
"720";1062690.89651414;1149.03367086231;8227.98980836488;26298.9737363031;440129.019049508;256559.161026085;301.1822203914;5542.70654254398;54.2292492062646;2255.08856839057;1331.39479762307
"721";1084290.08551592;1185.23465710301;9214.20666509764;26015.1697581266;449882.040027648;260588.811475839;302.72370751588;5617.7310345486;57.1972436443515;2231.18422620006;1397.23246735703
"722";1106702.45126084;1208.30189762483;9361.99110536639;25752.0574226471;453437.195220017;262205.886120363;303.7561616526;5728.62477417432;57.7309709635414;2209.57337053457;1423.60030916551
"723";1116594.09335679;1243.59770245846;9651.39443645824;25484.0413372007;465381.39118471;263759.771751502;305.167594559891;5791.98791190021;59.1308969797065;2188.10223371885;1467.67651681415
"724";1128013.72301238;1284.18076702817;10161.5060719877;25215.861341001;482664.742041528;265970.182853924;306.728360266893;5854.51135167079;61.6260779144733;2167.2240983218;1533.67149086861
"725";1148447.44300019;1287.58536492347;10864.3361423201;24961.5351910714;488277.560337512;268698.216664423;308.424458541538;5957.95202017131;63.3466521548756;2153.37481792676;1608.54950626475
"726";1160956.38994299;1308.24872900362;11330.2753364262;24703.7850271853;494128.236186898;270407.300736944;310.163190505978;6034.22127615284;66.0297709131918;2142.1830758501;1697.44439112752
"727";1168422.73140449;1351.81639450981;11490.9660687692;24445.3702109588;509579.730446686;271575.491174609;311.166519597274;6091.16819669985;67.9245325645057;2128.45136087981;1744.34375087959
"728";1179435.6968891;1383.99510791662;11911.1950730501;24187.3632059658;532514.908621759;274010.979807409;312.401766488562;6153.25007401879;70.4835693316274;2115.53738252394;1807.72593425557
"729";1196977.9388172;1413.61612463633;12724.549402016;23930.506760485;539143.026191536;277205.861146013;314.011462988342;6235.33323433377;73.7310555157496;2110.91377750573;1898.30850093458
"730";1212436.40921203;1431.69897605748;13329.7797687208;23675.5221027479;541075.824621787;279467.03331442;315.809515043631;6334.71776943348;77.2773545335822;2128.60175028075;2008.30097775869
"731";1219697.41254675;1486.40374002725;13457.8528457033;23422.3088939012;551313.949299079;280493.071330866;316.760122064503;6400.6720049281;79.2306289845058;2137.50577378667;2058.84264214404
"732";1235259.75434911;1476.19991454495;13691.8441099445;23189.2251514061;555466.028967309;282462.616310584;317.757948806565;6495.45722836775;79.6689447395919;2219.88617458084;2086.23353315761
"733";1250803.40950838;1463.11311274298;14017.3373910595;22983.5906102402;556197.820564475;283905.722416988;319.204421486455;6585.25048829754;80.0451554379979;2452.94594448256;2120.23995979214
"734";1262514.57728409;1449.43135163373;14481.5869483452;22768.580848704;554855.104797169;285239.673896435;321.212955167063;6660.01189390159;81.8270518050886;2733.2723539275;2195.68777810168
